College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000321269,COUN 4      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000321551,CRMJ 16     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000321608,PE 62A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000321804,ATEC 9      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000321825,MATH 7      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000321932,BUS 21      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000322056,SPAN 4      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000322192,BUS 65E     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000325129,MTCH 16A    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000325704,ART 8A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000325971,GPHC 2      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000325995,ESL 7AX     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000326076,PE 17A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000326167,PE 28B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000326184,CHLD 3      ,130500,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000326234,DANC 13C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000326577,COUN 7      ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000326697,BUS 69      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000326809,ART 1A      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000329674,BUS 50C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000329694,MUSC 4C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000329795,ENGL 9IX    ,493070,C,04.00,04.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000330137,BUS 71      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000330255,ELEC 1      ,093420,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000330382,COT 19A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000330711,ENGL 1C     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000330752,ELEC 4      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000330923,ESL 8A      ,493080,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000334046,PE 26B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000334061,MUSC 50     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000334093,PE 25D      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000334116,AUTO 31     ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000334134,ATEC 1      ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000334209,WKEX 2B     ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000334466,MUSC 9C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000334517,BUS 16      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000334699,MTCH 11     ,095630,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000334719,MTCH 14B    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000335107,PE 54       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000335183,NDEG 4      ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000335570,LSCI 1      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000439388,COT 022C 010,051400,C,01.00,01.00,N,C,Y,Y,X,,,20070917
Compton,CCC000439397,LRND003B 030,493000,C,03.00,03.00,N,E,Y,Y,X,,,20070917
Compton,CCC000439487,MATH-25     ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20110228
Compton,CCC000439532,NURS-104    ,123080,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000449557,ART129      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449558,ART-2L      ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449559,ART103      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449560,ART-160     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Compton,CCC000449561,ART34AB     ,109900,D,04.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449562,ART35AB     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449563,ART36ABCD   ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449564,ART-132     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20150609
Compton,CCC000449566,ART40ABCD   ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449567,ART-131     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150610
Compton,CCC000449568,ART42ABCD   ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449569,ART44ABCD   ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449570,ART46ABCD   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449571,ART47       ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449572,ART49ABCD   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449573,ART-4L      ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449574,ART-152     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Compton,CCC000449575,ART-153     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Compton,CCC000449576,ART-54ABCD  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449577,ART5A       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449578,ART5B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449579,ART-106     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140813
Compton,CCC000449580,ART-161     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Compton,CCC000449581,ART62ABCD   ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449582,ART63ABCD   ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449583,ART-6L      ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449584,ART7        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449585,ART-173     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Compton,CCC000449586,ART74ABCD   ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449587,ART75ABCD   ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449588,ART81AB     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449589,ART82ABCD   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449590,ART83ABCD   ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449591,ART-87AB    ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449592,ART88ABCD   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449593,ART89ABCD   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449594,ART92ABCD   ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449595,ART93ABCD   ,100910,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449596,ART94ABCD   ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449597,ART-9596    ,100900,D,04.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449598,ART96ABCD   ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449599,ART-99      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20160509
Compton,CCC000449600,AS-100      ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Compton,CCC000449601,AS1         ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Compton,CCC000449602,AS-20       ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20140127
Compton,CCC000449603,AS-22       ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20140804
Compton,CCC000449604,AS-23AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20100524
Compton,CCC000449605,AS-25AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20131125
Compton,CCC000449606,AS-27       ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20080205
Compton,CCC000449607,AS-30AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20131125
Compton,CCC000449608,AS-31AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20131125
Compton,CCC000449609,AS-33AB     ,493014,C,02.00,01.00,B,E,Y,Y,Y,,,20080205
Compton,CCC000449610,AS-35AB     ,493014,C,02.00,01.00,B,E,Y,Y,Y,,,20080205
Compton,CCC000449611,AS-36       ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20140127
Compton,CCC000449612,AS-40AB     ,499900,C,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449613,AS60        ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000449614,ASTR11      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449615,ASTR128     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449616,ASTR13ABC   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449617,ASTR125     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20220326
Compton,CCC000449618,ASTR50AABC  ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449619,ASTR-99     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20160509
Compton,CCC000449620,ASTU1       ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449621,ASTU1L      ,220120,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449622,ASTU3       ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449623,ASTU3L      ,220120,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449624,ASTU5       ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449625,ASTU5L      ,220120,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449626,ASTU6       ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449627,ASTU6L      ,220120,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449628,ASTU7       ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449629,ASTU7L      ,220120,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449630,ATEC127     ,094800,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Compton,CCC000449631,ATEC124     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000449632,ATEC125     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230422
Compton,CCC000449633,ATEC128     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20220521
Compton,CCC000449634,ATEC-32     ,094810,D,04.00,04.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449635,ATEC135     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20221021
Compton,CCC000449636,ATEC142     ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20200802
Compton,CCC000449637,ATEC145     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000449638,ATEC62      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449639,ATEC63      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449640,ATEC65      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449641,ATEC71      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449642,ATEC72      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449643,ATEC-80     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449644,ATEC181     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20200803
Compton,CCC000449645,ATEC-95ABCD ,094800,D,04.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449646,ATEC99      ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000449647,BIOL101     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200115
Compton,CCC000449648,BIOL102     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449649,BIOL11      ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449650,BIOL12      ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449651,BIOL16      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449652,BIOL117     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449653,BIOL118     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449654,BIOL1A      ,040100,D,05.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449655,BIOL1B      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449656,BIOL1C      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449657,BIOL50A     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449658,BIOL8       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449659,BIOL96ABCD  ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449660,BIOL-99     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20160509
Compton,CCC000449661,BOTA-1      ,040100,D,05.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449662,BUS-100     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Compton,CCC000449663,BUS112      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20240607
Compton,CCC000449664,BUS13       ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449665,BUS114      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240607
Compton,CCC000449666,BUS-15      ,179900,D,03.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449667,BUS-18      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449668,BUS119      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20240607
Compton,CCC000449669,BUS127      ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000449670,BUS128      ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20220616
Compton,CCC000449671,BUS129      ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000449672,BUS103      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000449673,BUS104      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000449674,BUS109      ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000449675,BUS4        ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449676,BUS-40      ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20150514
Compton,CCC000449677,BUS44       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449678,BUS-46      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449679,BUS-50Q     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449680,BUS-51A     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449681,BUS-51B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449682,BUS-53      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449683,BUS-56ABCD  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449684,BUS-57ABCD  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449685,BUS5C       ,050210,D,01.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449686,BUS-60C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449687,BUS-61A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449688,BUS-61B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449689,BUS-61C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449690,BUS-62A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449691,BUS-62B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449692,BUS-62C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449693,BUS-63A     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449694,BUS-63B     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449695,BUS-63C     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449696,BUS-65AB    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449697,BUS-90      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449698,BUS-91      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449699,BUS-92      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449700,BUS-93      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449701,BUS-94      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449702,BUS95       ,050400,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449703,BUS9596     ,050600,D,04.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449704,BUS95ABCD   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449705,BUS96       ,050200,D,04.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449706,BUS96ABCD   ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449707,CA1         ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449708,CA10A       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449709,CA10B       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449710,CA15A       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449711,CA25        ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449712,CA-3        ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449713,CA30        ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449714,CA35        ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449715,CA5A        ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449716,CA5B        ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449717,CADD10ABCD  ,095300,D,12.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449718,CADD15      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449719,CADD20      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449720,CADD25      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449721,CADD25ABCD  ,095300,D,12.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449722,CADD26ABCD  ,095300,D,12.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449723,CADD27ABCD  ,095300,D,08.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449724,CADD28ABCD  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449725,CADD30      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449726,CADD31ABCD  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449727,CADD32ABCD  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449728,CADD33ABCD  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449729,CADD34ABCD  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449730,CADD37ABCD  ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449731,CADD45      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449732,CADD-47     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449733,CADD-49     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449734,CADD95ABCD  ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000449735,CADD-99     ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20160519
Compton,CCC000449736,CCE95AB     ,080100,D,03.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000449737,CDEV-10     ,130500,D,03.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449738,CDEV-11     ,089900,D,01.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449739,CDEV-135    ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449740,CDEV-15     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449741,CDEV169     ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20211031
Compton,CCC000449742,CDEV-18     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449743,CDEV-19     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449744,CDEV-23     ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449745,CDEV-26     ,130500,C,02.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449746,CDEV-27     ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449747,CDEV-33     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449748,CDEV-34     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449749,CDEV-37ABCD ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20080205
Compton,CCC000449750,CDEV-38ABCD ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20080205
Compton,CCC000449751,CDEV-39ABCD ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20080205
Compton,CCC000449752,CDEV-40ABCD ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20080205
Compton,CCC000449753,CDEV-46     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449754,CDEV-5      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449755,CDEV-6      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449756,CDEV-9596   ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449757,CDEV-99ABC  ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000449758,CH3         ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449759,CH4         ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449760,CH-96ABCD   ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449761,CHEM150     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220525
Compton,CCC000449762,CHEM152     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200803
Compton,CCC000449763,CHEM120     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449764,CHEM122     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449765,CHEM-4      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000449766,CHEM210     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449767,CHEM212     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449768,CHEM-99     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20160509
Compton,CCC000449769,CHIN1       ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449770,CHIN2       ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449771,CHIN21AB    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449772,CHIN22AB    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000449773,CHIN-99     ,110700,D,03.00,01.00,N,E,Y,Y,Y,,,20160516
Compton,CCC000449774,CIS-133     ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449775,CIS-134     ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000449776,CIS-135     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449777,CIS-143     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449778,CIS160      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Compton,CCC000449779,CIS-17      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000449780,CIS20       ,070200,C,01.00,01.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000449781,CIS-22      ,070710,C,03.00,01.00,N,D,Y,Y,Y,,,20080205
