College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000250587,AGR-100     ,010100,D,08.00,00.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000250595,PE-305      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Butte,CCC000250637,GEOG4       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240321
Butte,CCC000250707,FSC-112V    ,213350,D,00.40,00.40,N,C,Y,Y,Y,,,20070917
Butte,CCC000250824,MFG-57      ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000250971,LEAD-360    ,493100,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Butte,CCC000251008,AB50        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
Butte,CCC000251136,HUM17       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000251144,DFT16       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000251190,BCIS-47     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000153973,RT-170      ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000154070,OIS-26      ,051420,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000154119,PE-33B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000154258,CDF-92      ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000154496,651300      ,095650,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Butte,CCC000154564,EMT-131     ,125000,D,11.00,11.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000154643,OIS-50      ,051400,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000154661,EH-126      ,010910,D,02.00,02.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000154930,GEOG-14     ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000187874,CTR-146     ,051430,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000187965,FREN2       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20240110
Butte,CCC000188001,REC-218A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000188019,SBM133      ,050640,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Butte,CCC000188144,MS-62       ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000193495,HMT-202J    ,030300,C,00.50,00.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000193685,FASH40      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Butte,CCC000193709,BCIS-188L   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000193902,FSC-105V    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000193972,CDF-51      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000194098,PE-71A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000194166,BIOL-100C   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000194606,CSCI-26A    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000200065,CIS-225     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000200526,BCIS85      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000200569,NSG-19      ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000200910,CTR-97      ,051430,D,03.00,00.10,N,C,Y,Y,Y,,,20070917
Butte,CCC000201127,CSCI-207    ,070210,C,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000123492,LEAD 338B   ,493100,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Butte,CCC000123644,AET-104K    ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000124269,NSG-30      ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000124526,GEOG-11     ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000124916,CS-350K     ,493012,N,00.00,00.00,N,E,Y,J,Y,0,0,20160120
Butte,CCC000124978,LEAD-226    ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100617
Butte,CCC000124998,FSC-104P    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000125012,AGR-90      ,010100,D,01.00,01.00,N,B,Y,Y,Y,,,20080630
Butte,CCC000125078,GEOL-31     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000125188,NR-27       ,011510,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000125212,WLD50       ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20230104
Butte,CCC000270389,ANTH16      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20251107
Butte,CCC000125434,REC-216C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000125621,OIS-74      ,051420,D,06.00,01.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000125814,ELT-49      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000125866,FSC-209J    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000125940,DSPS-208    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100322
Butte,CCC000125992,BUS18       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000126430,HUM  300A   ,200300,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Butte,CCC000131296,BIOL11      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000131527,EH-104B     ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000131642,NSG81       ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000132284,CSCI-54     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000132676,GEOG-9      ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000132740,CS-350I     ,493012,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Butte,CCC000132854,ENGL20      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000133103,FSM-100     ,130710,D,01.50,01.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000133224,RLS20       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20220610
Butte,CCC000133465,FSC-217D    ,213310,C,00.50,00.50,N,C,B,Y,Y,,,20080630
Butte,CCC000133478,CS-351      ,493012,N,00.00,00.00,N,E,Y,J,Y,0,0,20160120
Butte,CCC000133557,FSC-104F    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000133628,CNST-10     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000133690,PHO-12      ,101100,D,01.50,01.50,N,C,Y,Y,Y,,,20100617
Butte,CCC000133865,OIS-188J    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000133991,BCIS-188U   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20080630
Butte,CCC000139154,PE-31B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000139196,FSM-106     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000139463,AET104M     ,011600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000139637,FASH-78     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000140063,TEL-60      ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000140297,EH-138      ,010920,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000140487,CDF-50      ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000140606,REC-221C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000141041,SPE306      ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Butte,CCC000262124,BCIS-195    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000262177,JOUR97      ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20240428
Butte,CCC000262194,HUM-60      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000262250,FSC-106     ,213350,D,27.00,27.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000266593,PE-11C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000266828,SOC12       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000266969,SPE-302     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Butte,CCC000267098,CET-99      ,092400,D,08.00,00.50,N,B,Y,Y,Y,,,20080630
Butte,CCC000267221,MS-56       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000267261,BCIS-26     ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000267381,PE-26B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000267384,ADS-8       ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000267449,PE-36A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100322
Butte,CCC000273371,PE-36B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000273395,AUT90W      ,094800,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000273430,PHO4        ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000273533,ID20C       ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000273660,CTR-70B     ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000273695,AET-42      ,011600,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000273994,ART-74      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000274096,FSC-210     ,213350,C,01.50,01.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000274127,PE-45       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000278490,FREN-3      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000278602,PE-19A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000278624,CDF-93      ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000278632,ID6         ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000278756,MATH216     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Butte,CCC000278804,CSCI-69     ,070100,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000278832,NSG36       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20240106
Butte,CCC000279105,FSC14       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Butte,CCC000279131,LM40        ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20220420
Butte,CCC000283680,PE-41       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000283747,AJ-151      ,210500,D,02.00,00.50,N,B,Y,Y,Y,,,20080630
Butte,CCC000283875,KIN55       ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000283877,FSC-203G    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000283936,AET-53      ,094700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000284226,HMT-201A    ,030300,C,00.50,00.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000284236,RT115       ,121000,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Butte,CCC000284238,AGR111      ,010100,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000284257,BCIS-188E   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000288702,ART62       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000288761,PE-207B     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000289389,NSG201      ,123030,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000289407,OIS-97      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000289569,FSC-112U    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000289627,SOC-23      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000293937,LEAD-330B   ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Butte,CCC000294105,ELT-40      ,093400,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000294285,OIS-188     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000294677,CTR-70A     ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000294755,CDF56       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000294790,SPAN 300    ,110500,N,00.00,00.00,N,E,C,E,Y,0,0,20160120
Butte,CCC000294819,RTVF99      ,060400,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000294838,SOC-34      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000303162,NSG-46      ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000303191,BIOL-5      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000303414,WLD42       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230104
Butte,CCC000303503,ETHS40      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Butte,CCC000307572,PE-18B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000307681,RTVF60      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000307702,AGS22       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000307794,TEL-40      ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000280340,PE-1D       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000280406,CDF68       ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000280429,FN-201B     ,130600,C,01.00,01.00,N,D,Y,Y,Y,,,20080630
Butte,CCC000284768,ELT-50      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000284892,ART-91      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000284992,BILI-99     ,080210,D,08.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000285078,ENGL119     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20190718
Butte,CCC000285224,GRK-2       ,111000,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000285233,BIT99       ,095720,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000285328,OH-20       ,010910,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000285359,CSCI10      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000285436,PE-23       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000285453,TEC-100     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000285505,FASH15      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000285613,PE-68       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000289728,MFG-56      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000289765,PE-39       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000289827,OH-38       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000289921,TEL-6       ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000290040,BCIS-46     ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20100617
Butte,CCC000290188,PHO-10      ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000290269,CTR-37      ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000290414,DRAM12      ,100700,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000290507,PE-100      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000290520,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000290545,AET104P     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000290589,CTR-43      ,051430,D,01.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000290644,EDUC2       ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000290701,TEL-8       ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000294900,ART  302    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Butte,CCC000295062,MATH11      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000295149,POS12       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000295257,AET20       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000295282,OIS-188F    ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000295348,GEOG5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000295381,BCIS188Q    ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20191019
Butte,CCC000295414,GEOG15      ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000295443,BUS-126     ,050640,D,01.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000295613,CVT-150     ,121300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000295635,PHYS52      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000295820,REC-210A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000295860,POS18       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000295871,PE-40       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000298908,EH124       ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000298938,HON-6       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000298961,MSP75       ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20230303
Butte,CCC000299091,AUT99       ,094800,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000299135,NSG75       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000299244,FASH16      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000299261,DFT32       ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000299439,FSC24I      ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000299645,ITAL102     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000299729,OH-128      ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000299754,PE-1C       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000299769,FSC-24O     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000299780,FSC-214A    ,213350,C,15.00,15.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000303773,ELT-150     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000303866,CSCI19      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20240914
Butte,CCC000303886,ENGL-160    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000303949,BIT-130B    ,095720,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000303954,BUS99       ,050100,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000304017,JOUR-7      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000304110,CNST-4      ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000226261,EH42        ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Butte,CCC000226315,CSCI-75     ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000231356,NR65        ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Butte,CCC000231729,TEC-151     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000231747,REC-10      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000231825,AJ-150F     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080630
Butte,CCC000232029,EDUC310     ,493009,N,00.00,00.00,B,E,Y,C,Y,136,136,20230310
Butte,CCC000232155,ID18        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000232215,MATH-124A   ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Butte,CCC000232257,GEOG-20     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000232378,AGS-56      ,010310,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000237731,HMT-201L    ,030300,C,01.50,01.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000237755,POS-36      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000243166,OH-70       ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000243233,SPAN-10     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000243257,FN-201C     ,130600,C,01.00,01.00,N,D,A,Y,Y,,,20080630
Butte,CCC000243286,OIS-99      ,051400,D,08.00,00.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000243322,647200      ,095250,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Butte,CCC000243384,PE-18C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000243409,FSC-105E    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000243688,ENGL95      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000243725,HIST6       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221219
Butte,CCC000243754,REC-205B    ,083600,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000243876,EMT-203H    ,125000,C,00.10,00.10,N,C,Y,Y,Y,,,20070917
Butte,CCC000249030,AET-104V    ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000249087,BCIS20      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000249417,PE-29A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000249599,OIS-71      ,051420,D,06.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000249802,PE-47       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000250024,MUS18       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000250031,LEAD-223    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100617
Butte,CCC000254554,ART34       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Butte,CCC000254564,REC-213A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000254675,READ-129A   ,493070,D,00.50,00.50,B,E,A,Y,Y,,,20070917
Butte,CCC000254710,CDF30       ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20220423
Butte,CCC000254829,NSG-26      ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000254832,CDF-228     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000254846,TOUR-30     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000254876,HMT-202Q    ,030300,C,00.50,00.50,N,B,B,Y,Y,,,20080630
Butte,CCC000254878,WLD26       ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20230104
Butte,CCC000254963,CSCI-206    ,070210,C,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000255012,ART10       ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000255181,LEAD 310    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Butte,CCC000255215,HID-4       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000255362,ANS-36      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000255571,AJLE151A    ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000182943,EH22        ,010910,D,03.00,03.00,N,D,Y,Y,Y,,,20200318
Butte,CCC000183120,BIOL12      ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000183256,RT110       ,121000,D,07.00,07.00,N,C,Y,Y,Y,,,20230506
Butte,CCC000183342,PE-63       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000183500,CNST-6      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000183556,PHYS42      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240607
Butte,CCC000183862,NR66        ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000183963,CS-350B     ,493012,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Butte,CCC000184068,CDF-204     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000184117,CSCI-55     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000184489,PSY16       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000184528,EH-104C     ,010920,D,02.00,01.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000184529,GEOL95      ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000184555,MATH-109    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000184570,OH-122      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000184798,BCIS-70     ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000141095,FASH-110    ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000141155,REC-215A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000141171,CDF-201     ,130500,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000141218,PE-28B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000141276,ELT-30      ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
