College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
East LA,CCC000617011,PUBSERV233  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617012,PUBSERV234  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617013,PUBSERV236  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617014,PUBSERV238  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617015,PUBSERV240  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617016,PUBSERV241  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617017,PUBSERV243  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617018,PUBSERV245  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617019,PUBSERV247  ,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20200526
East LA,CCC000617020,PUBSERV249  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617021,PUBSERV251  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617022,PUBSERV252  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617023,PUBSERV256  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617024,PUBSERV258  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617025,PUBSERV260  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617026,PUBSERV262  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617027,PUBSERV276  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617028,PUBSERV277  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617029,PUBSERV278  ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617030,PUBSERV280  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617031,PUBSERV281  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617063,PUBSERV284  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
East LA,CCC000617064,PUBSERV285  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617065,PUBSERV286  ,210500,D,02.50,02.50,N,D,Y,Y,Y,,,20200526
East LA,CCC000617066,PUBSERV288  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617067,PUBSERV289  ,210500,D,01.75,01.75,N,C,Y,Y,Y,,,20200526
East LA,CCC000617068,PUBSERV290  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617069,PUBSERV291  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617070,PUBSERV292  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617071,PUBSERV293  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617072,PUBSERV301  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617073,PUBSERV302  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617074,PUBSERV303  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617075,PUBSERV304  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617076,PUBSERV305  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617077,PUBSERV306  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20200526
East LA,CCC000617078,PUBSERV308  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617079,PUBSERV309  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617080,PUBSERV316  ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20200526
East LA,CCC000617081,PUBSERV317  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617082,PUBSERV318  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617083,PUBSERV319  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617084,PUBSERV320  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617085,PUBSERV321  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000617086,PUBSERV322  ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20200526
East LA,CCC000618472,VOCED347CE  ,122800,N,00.00,00.00,N,C,Y,J,Y,18,18,20200626
East LA,CCC000618473,VOCED348CE  ,122800,N,00.00,00.00,N,C,Y,J,Y,18,18,20200626
East LA,CCC000618474,VOCED349CE  ,122800,N,00.00,00.00,N,C,Y,J,Y,18,18,20200626
East LA,CCC000618475,VOCED358CE  ,213300,N,00.00,00.00,B,C,B,J,Y,18,18,20210619
East LA,CCC000618476,VOCED359CE  ,125000,N,00.00,00.00,B,C,Y,J,Y,1.5,1.5,20200626
East LA,CCC000618477,VOCED391CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20200626
East LA,CCC000618478,VOCED395CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20200626
East LA,CCC000618479,VOCED396CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20200626
East LA,CCC000618480,VOCED397CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20200626
East LA,CCC000618481,VOCED398CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20210619
East LA,CCC000618482,VOCED399CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20200626
East LA,CCC000618483,VOCED400CE  ,125000,N,00.00,00.00,B,C,B,J,Y,18,18,20200626
East LA,CCC000618484,VOCED627CE  ,050200,N,00.00,00.00,N,C,Y,J,Y,22,22,20200626
East LA,CCC000618485,VOCED628CE  ,050200,N,00.00,00.00,N,C,Y,J,Y,30,30,20200626
East LA,CCC000618640,VOCED390CE  ,122200,N,00.00,00.00,N,C,Y,J,Y,18,18,20200627
East LA,CCC000618658,DANCEST285  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200710
East LA,CCC000618749,COMM185     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20200710
East LA,CCC000618750,COMM285     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20200709
East LA,CCC000618752,KINATH563   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200710
East LA,CCC000618799,VOCED90CE   ,493012,N,00.00,00.00,B,E,Y,J,Y,54,54,20200806
East LA,CCC000623191,PSYCH029    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210313
East LA,CCC000624840,ESL003A     ,493084,D,06.00,06.00,N,E,E,Y,Y,,,20210527
East LA,CCC000624841,ESL003B     ,493085,D,03.00,03.00,N,E,E,Y,Y,,,20210527
East LA,CCC000624842,ESL003C     ,493086,D,03.00,03.00,N,E,E,Y,Y,,,20210527
East LA,CCC000624843,ESL004C     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20210527
East LA,CCC000624844,ESL005C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
East LA,CCC000624845,ESL006C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
East LA,CCC000625006,VOCED366CE  ,050210,N,00.00,00.00,N,D,A,J,Y,12,12,20210616
East LA,CCC000626708,TUTOR002T   ,493009,N,00.00,00.00,B,E,Y,C,Y,18,18,20211010
East LA,CCC000626752,VOCED138CE  ,123000,N,00.00,00.00,N,D,Y,J,Y,54,54,20211014
East LA,CCC000626758,MUSIC705    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220827
East LA,CCC000626759,PHRMCTK032  ,122100,D,04.50,04.50,N,C,Y,Y,Y,,,20211014
East LA,CCC000626760,PHRMCTK036  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20211014
East LA,CCC000626761,PHRMCTK037  ,122100,D,04.50,04.50,N,C,Y,Y,Y,,,20211014
East LA,CCC000626762,PHRMCTK038  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20211014
East LA,CCC000626793,PHRMCTK036  ,122100,D,02.50,02.50,N,C,Y,Y,Y,,,20211016
East LA,CCC000626794,PHRMCTK038  ,122100,D,02.50,02.50,N,C,Y,Y,Y,,,20211016
