College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fullerton,CCC000455866,OT012 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455867,OT013 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455868,OT020 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455869,OT021 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455870,OT025 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455871,OT026 F     ,170100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455872,OT027 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455873,OT028 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455874,OT035 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455875,OT036 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455876,OT037 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455877,OT038 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455878,OT039 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455879,OT040 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455880,OT041 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455881,OT042 F     ,070100,C,01.00,00.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455882,OT043 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455883,OT044 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455884,OT060EF     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455885,FOT080      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455886,PE098FF     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455887,FPE131      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455888,FPE137      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455889,PE138 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455890,PE174 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455891,PE216 F     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455892,PE238 F     ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455893,PE241 F     ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455894,PE251 F     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455895,PHIL165 F   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455896,PHIL225F    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455897,PHIL250 F   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20140212
Fullerton,CCC000455898,FPHIL299    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455899,PHOT110 F   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455900,PHOT213 F   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455901,PHOT219 F   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455902,PHSC051 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455903,PHYS005 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455904,PHYS006 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455905,PHYS010 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455906,PHYS011 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455907,PHYS022 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455908,PHYS023 F   ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455909,FPHYS131    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455910,PLEG090F    ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455912,PLEG218F    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241128
Fullerton,CCC000455913,PLEG 219 F  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20151221
Fullerton,CCC000455914,PLEG220 F   ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455915,PORT102F    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20221221
Fullerton,CCC000455916,POSC120F    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Fullerton,CCC000455917,POSC220F    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Fullerton,CCC000455918,PRNT021 F   ,093600,D,02.00,00.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455919,PRNT056 F   ,093600,D,02.50,02.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455920,FPRNT090    ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455921,PSY098AF    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455922,FPSY202     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455923,FPSY299     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455924,FRE090      ,051100,C,03.00,00.50,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455925,RE298F      ,051100,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455926,READ056F    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Fullerton,CCC000455927,REC101 F    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455928,REC102 F    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455929,REC106 F    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455930,REC110 F    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455931,RUSS101 F   ,110600,D,05.00,05.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455932,RUSS102 F   ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455933,RUSS299 F   ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455935,SOC225HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455939,SOC299 F    ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455940,SOSC120 F   ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455941,SOSC121 F   ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455942,SPAN050AF   ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455943,SPAN050BF   ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455944,FSPAN130    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455945,SPAN207F    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Fullerton,CCC000455946,STSV135F    ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455947,STSV136 F   ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455948,FTECH082    ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455949,TECH 299 F  ,095600,D,03.00,01.00,N,C,Y,Y,Y,,,20140702
Fullerton,CCC000455950,FTHEA076    ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455951,THEA108F    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455952,THEA140BF   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455953,THEA147AF   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455954,THEA147BF   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455955,THEA151F    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455958,THEA162 F   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455959,VIET050AF   ,111720,C,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455960,VIET050BF   ,111720,C,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455961,WELL020F    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20180526
Fullerton,CCC000455962,WELL040 F   ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455963,WELL110F    ,129900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455964,WELL119 F   ,129900,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455965,WELL200 F   ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455966,WELL220 F   ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455967,FWELL221    ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455968,WELL230F    ,129900,D,03.00,03.00,N,D,Y,Y,Y,,,20200801
Fullerton,CCC000455969,WELL232F    ,126200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455970,FWELL233    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455971,FWELL234    ,129900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455972,FWELL236    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455973,WELL238 F   ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455974,WELL239 F   ,129900,D,04.00,01.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455975,WELL242F    ,083500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455976,WMNS100F    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20200607
Fullerton,CCC000455977,WOOD012 F   ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455978,WOOD 013 F  ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Fullerton,CCC000455979,WOOD 014 F  ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Fullerton,CCC000455980,WOOD016 F   ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455981,WOOD 017 F  ,095200,C,04.00,04.00,N,C,Y,Y,Y,,,20140702
Fullerton,CCC000455982,WOOD 018 F  ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Fullerton,CCC000455983,WOOD021 F   ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20140212
Fullerton,CCC000455984,WOOD 026 F  ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Fullerton,CCC000455985,WOOD031 F   ,095200,D,08.00,00.50,N,C,Y,Y,Y,,,20140801
Fullerton,CCC000455986,WOOD032 F   ,095250,C,04.00,00.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455987,WOOD041 F   ,095200,C,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455988,WOOD042 F   ,095200,C,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455989,WOOD043 F   ,095200,C,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455990,WOOD044 F   ,095200,C,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455991,WOOD098AF   ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455992,WOOD098BF   ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455993,WP021 F     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080403
Fullerton,CCC000456009,MUS003 F    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000451305,BIOL 109LF  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451306,BUS 041 F   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451307,BUS 080 F   ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451308,BUS 098WF   ,050600,C,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451309,BUS 113 F   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451310,BUS170F     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20180526
Fullerton,CCC000451311,BUS 211HF   ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451312,BUS 240HF   ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451313,BUS269F     ,050600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451314,BUS271F     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000451315,BUS290F     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451316,CDES235F    ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451317,CDFL 199 F  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451318,CHIN204F    ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451319,CIS070CF    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451320,CIS 098EF   ,050600,C,02.00,02.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451321,CIS 102 F   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451322,CIS111HF    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000451323,CIS149F     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000451324,CIS 156AF   ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451325,CIS 156BF   ,070100,D,03.50,03.50,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451326,CIS156CF    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451327,CIS157F     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451328,CIS 218 F   ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451329,CIS 284 F   ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451330,CIS286F     ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451331,COSM035F    ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451332,COSM 040 F  ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451333,COSM043AF   ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451334,COSM043BF   ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451335,COSM043CF   ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451336,COSM051AF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451337,COSM051BF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451338,COSM051CF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451339,COSM051DF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451340,COSM051EF   ,300700,C,10.80,10.80,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451341,COSM052F    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451342,COSM053F    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451343,COUN136F    ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451344,CRTV030F    ,060400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451345,CSTR018F    ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451346,CSTR022F    ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000451347,CSTR028F    ,095200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000451348,CSTR040F    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451349,CSTR116F    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451350,DANC101F    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451351,DANC270F    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451352,ELEC 051 F  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451353,ELEC 065 F  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451354,ELEC 070AF  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451355,ELEC 070BF  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451356,ELEC 098BF  ,093400,C,03.00,03.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451357,ELEC 166 F  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451358,ENGL250F    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221203
Fullerton,CCC000451359,ENGL 252 F  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451360,ENGL253F    ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451361,ENGL254F    ,150700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451362,ENVS126FF   ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451363,ENVS194F    ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451364,ENVS 198AF  ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451365,ENVS 198CF  ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451366,ESC 133 F   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451367,ESC180F     ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451368,ESC198CF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451369,ESC198GF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451370,ESC198IF    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451371,ET 150 F    ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451372,FASH 080AF  ,130300,C,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451373,FASH 080BF  ,130300,C,02.00,02.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451374,FASH 096 F  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451375,FASH 196 F  ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451376,FASH 205BF  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451377,FASH 243 F  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451378,GEOG 131 F  ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451379,GEOG170F    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451380,GEOG 241 F  ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451381,GEOG242F    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000451382,GEOG 281AF  ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451383,GEOG 281BF  ,220600,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451384,HED 150 F   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451385,HIST299F    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451386,HORT 046 F  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451387,HORT 058 F  ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20080206
Fullerton,CCC000451388,HORT 075 F  ,010900,D,02.50,02.50,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451389,HUM 170 F   ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451390,IDES085F    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451391,IDES 248AF  ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451392,IDES249AF   ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451393,IDES249BF   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451394,IDES249CF   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451395,ITAL204F    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451397,LIB 103 F   ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451398,MATH299F    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451399,MKT 205 F   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451400,MUS 012 F   ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451401,MUS098LF    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451402,MUS 105 F   ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Fullerton,CCC000451403,MUS 267 F   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Fullerton,CCC000451404,MUS290F     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451405,OT010F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451406,OT011F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451407,OT012F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451408,OT013F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451409,OT020F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451410,OT021F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451411,OT025F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451412,OT026F      ,170100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451413,OT027F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451414,OT028F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451415,OT035F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451416,OT036F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451417,OT037F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451418,OT038F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451419,OT039F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451420,OT040F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451421,OT041F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451422,OT043F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451423,OT044F      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451424,OT060EF     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451425,OT 080 F    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Fullerton,CCC000451426,PE060F      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451427,PE098FF     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451428,PE137F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451429,PE138F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451430,FPE170      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451431,PE174F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451432,PE176F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451433,PE206F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451434,PE216F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451435,PE232F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451436,PE233F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451437,PE238F      ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451438,PE241F      ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000451439,PE251F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000451440,PHIL 165 F  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
