College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cosumnes River,CCC000539234,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539235,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539236,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000650094,PHOTO370    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Cosumnes River,CCC000650095,PHOTO372    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Cosumnes River,CCC000650096,PHOTO390    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Cosumnes River,CCC000650097,PHOTO392    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20250130
Cosumnes River,CCC000321595,PHIL304     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000616207,PHIL315     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000498887,PHIL325     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000498888,PHIL330     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000498889,PHIL331     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000498891,PHIL338     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000630530,PHIL486     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cosumnes River,CCC000458201,ART324      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cosumnes River,CCC000458202,ART301      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000458203,CIS301-25072,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20080616
Cosumnes River,CCC000458204,CIS49922908 ,070710,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000458206,DAN311-24980,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080616
Cosumnes River,CCC000458207,ENGRD312    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000458209,FIT361-24947,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080616
Cosumnes River,CCC000458210,FIT436-24553,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080616
Cosumnes River,CCC000458211,HUM301      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000458212,HUM320      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000458213,JOU49824328 ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000458214,PSY353-25074,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Cosumnes River,CCC000458215,WEL29824326 ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000527179,KIN33025131 ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000527180,KINE342-5609,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527181,KINE354-5240,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527182,KINE346-5612,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527229,KINES301    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000527251,KINE374-5633,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527272,KINE358-8163,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527273,KIN409-24950,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527332,KINE302-5591,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000527333,KIN380-20905,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110915
Cosumnes River,CCC000528840,MEDA1005514 ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000528841,CON16226334 ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000528842,CONST163    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000528843,CONST142    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000528844,MED12425368 ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000528845,CONST143    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000528846,CON14026335 ,095200,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000528847,CON14126332 ,095200,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000528848,ADT319-26338,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20140801
Cosumnes River,CCC000528849,ADT317-26336,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20140116
Cosumnes River,CCC000531293,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20120510
Cosumnes River,CCC000531435,PHOT3921686 ,101200,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000568538,AMT381      ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000568670,DEAF312     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000568672,PACT393     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000568673,PACT391     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000568674,FITNS324    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000568751,RTVF368     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20230208
Cosumnes River,CCC000568752,DEAF353     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Cosumnes River,CCC000568753,DEAF316     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20230715
Cosumnes River,CCC000568754,DEAF314     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000568755,DEAF310     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000568947,AMT383      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000568948,CISW308     ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000568949,AMT378-27469,094800,C,03.00,03.00,N,B,Y,Y,Y,,,20151210
Cosumnes River,CCC000326893,VT130       ,010210,D,04.00,04.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000326908,MEDA064C4978,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000327331,BUSTEC101   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240926
Cosumnes River,CCC000327395,ART361      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000327486,BIT138-7957 ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000327648,ART396      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000327655,ECE404      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000327689,BUSTEC302   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20230705
Cosumnes River,CCC000331401,CISW410     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000331731,BIOL300     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000331762,ECE4982079  ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000331785,PSYC360-5887,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000331845,SGVT499271  ,220710,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000331984,DANCE330    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000332109,ECON320     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230715
Cosumnes River,CCC000335899,GEOG4621025 ,220600,C,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000335922,BUS210-10475,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000335929,PAC350-10403,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000335958,ECE420      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000336174,HORT305     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000336195,MEDA050B7030,120800,C,01.00,00.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000336353,HUM332      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000336358,EMT29922975 ,125000,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000560170,SPORT301    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000559027,SPORT303    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000560201,SPORT311    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000593753,FIT310279640,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000593754,FITNS314    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241102
Cosumnes River,CCC000593755,FITNS327    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241102
Cosumnes River,CCC000593756,FITNS384    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230910
Cosumnes River,CCC000593757,FITNS386    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000593758,FITNS443    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241102
Cosumnes River,CCC000593759,KINES460    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
Cosumnes River,CCC000593760,MEDA105     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Cosumnes River,CCC000593761,TMACT335    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000597266,CAM300      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20230705
Cosumnes River,CCC000597267,CAM301      ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000597268,CAM302      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000597269,CAM306      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20230705
Cosumnes River,CCC000597270,CAM310      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000597271,CAM312      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000597272,CAM316      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Cosumnes River,CCC000597273,CAM320      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000597274,CAM322      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000597275,CAM324      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000597276,CAM326      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000597277,CAM330      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000597278,CAM332      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000597279,CAM334      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000597280,CAM498072280,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000200996,BUS495      ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20250205
Cosumnes River,CCC000509118,BUSTEC101   ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20250205
Cosumnes River,CCC000599525,FIT392280450,083500,D,02.00,00.00,N,E,Y,Y,Y,,,20190106
Cosumnes River,CCC000599526,FIT394280470,083500,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000599527,WEL113280460,095650,D,04.00,00.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000568671,SPORT318    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000304114,SPORT350    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000558171,SPORT351    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000635093,AMT135      ,094800,D,04.00,00.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000539237,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539238,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539239,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539240,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539241,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539242,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539243,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539244,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539245,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539246,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
Cosumnes River,CCC000539247,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
Cosumnes River,CCC000541250,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541251,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Cosumnes River,CCC000541252,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541253,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541254,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541255,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541256,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541257,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541258,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541259,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541260,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541261,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541262,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541263,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Cosumnes River,CCC000541264,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541265,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541266,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541267,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130407
Cosumnes River,CCC000541268,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130407
Cosumnes River,CCC000541269,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130407
Cosumnes River,CCC000576585,HONOR378    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000576693,DEAF352     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000576694,DEAF351     ,085000,C,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000576695,BIO43927704 ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000576862,ENGLT488    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000576962,ESL110-27728,493084,C,02.00,02.00,B,E,B,Y,Y,,,20161122
Cosumnes River,CCC000576963,ESLR111     ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20241031
Cosumnes River,CCC000558172,SPORT403    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000200413,SPORT405    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000559128,SPORT406    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000211411,SPORT495    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000579109,EMT100      ,125000,D,07.50,07.50,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000580701,WELD111     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000580891,FT305       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Cosumnes River,CCC000582836,ART420      ,061440,C,03.00,03.00,N,D,Y,Y,Y,,,20230310
Cosumnes River,CCC000583183,ESL11427819 ,493084,C,03.00,03.00,N,E,B,Y,Y,,,20191019
Cosumnes River,CCC000583184,ESL11427823 ,493086,C,03.00,03.00,N,E,B,Y,Y,,,20191019
Cosumnes River,CCC000583185,ESL11427822 ,493085,C,03.00,03.00,N,E,B,Y,Y,,,20191019
Cosumnes River,CCC000583186,ENGWR109    ,150100,C,04.50,04.50,N,E,A,Y,Y,,,20240926
Cosumnes River,CCC000583187,ENGRD113    ,150100,C,04.50,04.50,N,E,A,Y,Y,,,20240926
Cosumnes River,CCC000583445,MATH356     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000583446,MAT355-27848,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20170619
Cosumnes River,CCC000655551,HIST369     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Cosumnes River,CCC000622518,KINES455    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000623130,HIT102      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623131,HIT110      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623132,HIT120      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623133,HIT122      ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20231118
Cosumnes River,CCC000549600,PACT390     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000550018,MATH483     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000550019,HONOR391    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000550020,ACCT161     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20221222
Cosumnes River,CCC000550021,ACCT160     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20221215
Cosumnes River,CCC000308199,RE150       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000285518,RE160       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000498912,RE161       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000150779,RE190       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000375033,RE300       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000272608,SGVT300     ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000526058,SGVT315     ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000587362,SPAN423     ,110500,D,01.50,01.50,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000573145,SOC302      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000257879,SOC305      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000518175,SONOG200    ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000587617,DEAF354     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Cosumnes River,CCC000587618,ESL130278910,493087,C,06.00,06.00,B,E,A,Y,Y,,,20171127
Cosumnes River,CCC000518181,SONOG230    ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000561857,SONOG235    ,122700,D,09.00,09.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000518183,SONOG240    ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000589149,BIT152265200,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000589306,AMT321      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000589307,AMT323276040,094840,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000589308,ECE365249680,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20180119
Cosumnes River,CCC000589309,FT210256510 ,213350,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000589310,ESL110277280,493087,C,06.00,06.00,B,E,B,Y,Y,,,20180310
Cosumnes River,CCC000589311,BIOL439     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000589312,RTVF306     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20230126
Cosumnes River,CCC000589313,ECE300      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230715
Cosumnes River,CCC000589314,ENGR412     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20241031
Cosumnes River,CCC000589376,ESLL111     ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20241031
Cosumnes River,CCC000589377,MEDA145     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20231201
Cosumnes River,CCC000518184,SONOG250    ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000518186,SONOG255    ,122700,D,09.00,09.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000589722,ADAPT333    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20221223
Cosumnes River,CCC000589724,TMACT323    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000589725,ADAPT339    ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20221223
Cosumnes River,CCC000591180,PHO372250530,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000591181,PHOT37018370,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000591534,HMONG401    ,111700,D,04.00,04.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000591561,ESL124279860,493100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000591562,DANCE386    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000591563,HMONG402    ,111700,D,04.00,04.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000591564,FITNS348    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000591565,FITNS328    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000591624,ESL124279870,493100,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Cosumnes River,CCC000632972,TA420       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250201
Cosumnes River,CCC000550884,PSYC371     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Cosumnes River,CCC000247551,RTVF312     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000356300,RTVF315     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000366913,RTVF316     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000629126,HCD382      ,493032,D,03.00,03.00,N,E,Y,Y,Y,,,20241106
Cosumnes River,CCC000630724,MATH333     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000630725,MATHS33     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20241107
Cosumnes River,CCC000630875,FFS1541     ,213310,C,01.75,01.75,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000630876,FIRE1760    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000630877,FIRE1872    ,213310,C,00.75,00.75,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000630878,FIRE1885    ,213310,C,01.00,01.00,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000623134,HIT123      ,122310,D,01.00,01.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623135,HIT140      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623136,HIT150      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623137,HIT160      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000623138,HIT170      ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20231118
Cosumnes River,CCC000623150,FFS1540     ,213310,C,00.25,00.25,N,B,Y,Y,Y,,,20241102
Cosumnes River,CCC000623151,FIRE1800    ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20241102
Cosumnes River,CCC000623152,FIRE1807    ,213310,C,00.50,00.50,N,B,Y,Y,Y,,,20241102
Cosumnes River,CCC000623200,HIT155      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20241106
Cosumnes River,CCC000623201,HIT176      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000624898,AMT133      ,094800,D,04.00,00.50,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000362749,RTVF331     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000625159,ENGLC1000H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Cosumnes River,CCC000625160,FIRE1520    ,213350,C,01.25,01.25,N,B,Y,Y,Y,,,20241102
