College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000379791,CSIS129     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Gavilan,CCC000381384,PE68        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000381506,CSIS45      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20140506
Gavilan,CCC000381743,ENGR10B     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000383074,DT 254R     ,095310,C,01.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000604153,ACCT121     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000604415,CSIS121     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000604416,CSIS126     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000608747,ESL727      ,493087,N,00.00,00.00,B,E,D,A,A,108,108,20230927
Gavilan,CCC000608748,ESL728      ,493086,N,00.00,00.00,B,E,D,A,A,108,108,20210522
Gavilan,CCC000608749,ESL731      ,493086,N,00.00,00.00,B,E,C,A,A,72,72,20210123
Gavilan,CCC000608750,ESL739      ,493087,N,00.00,00.00,B,E,C,A,A,144,144,20210123
Gavilan,CCC000557088,CSIS570B    ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20140730
Gavilan,CCC000557089,CSIS570A    ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20140730
Gavilan,CCC000557215,CSIS570A    ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20201112
Gavilan,CCC000562972,ATH35       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000562973,ATH42       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000562974,ATH45       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20241023
Gavilan,CCC000562975,ATH46       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000562976,COS221      ,300700,D,08.00,08.00,N,B,Y,Y,Y,,,20200603
Gavilan,CCC000562978,MUS9B       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20201204
Gavilan,CCC000562980,JLE156      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000562981,JLE112      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000562982,THEA29      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000569034,JLE201      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000569403,KIN90       ,083520,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000569404,JFT211      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000569405,JFT212      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000569406,JFT216      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000569407,JFT217      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000570759,AH180       ,123030,D,08.50,08.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000570760,AH182       ,123030,D,03.00,03.00,N,B,Y,Y,Y,,,20160217
Gavilan,CCC000570858,JLE302      ,210550,C,04.00,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000581490,CSIS121     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000581491,MATH411     ,170100,C,07.00,07.00,B,E,C,Y,Y,,,20191019
Gavilan,CCC000583517,HTM701      ,130700,N,00.00,00.00,N,C,Y,J,Y,6,6,20191019
Gavilan,CCC000583518,KIN91A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230616
Gavilan,CCC000583519,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Gavilan,CCC000583520,CMUN12      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000583521,JLE206      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000583522,ESL564      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20211013
Gavilan,CCC000583523,ESL584      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Gavilan,CCC000257624,CMUN4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
Gavilan,CCC000536427,CSIS122     ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20250625
Gavilan,CCC000592419,ESL754      ,493084,N,00.00,00.00,B,E,C,A,A,90,90,20201209
Gavilan,CCC000592468,ESL705      ,493087,N,00.00,00.00,B,E,G,A,A,18,18,20191019
Gavilan,CCC000592471,ESL708      ,493087,N,00.00,00.00,B,E,G,A,A,9,9,20191019
Gavilan,CCC000592473,ESL710      ,493087,N,00.00,00.00,B,E,G,A,A,9,9,20201209
Gavilan,CCC000592474,ESL711      ,493087,N,00.00,00.00,B,E,F,A,A,36,36,20200107
Gavilan,CCC000592475,ESL752      ,493085,N,00.00,00.00,B,E,C,A,A,72,72,20201209
Gavilan,CCC000592476,ESL753      ,493084,N,00.00,00.00,B,E,C,A,A,90,90,20201209
Gavilan,CCC000592477,ESL762      ,493085,N,00.00,00.00,B,E,B,A,A,72,72,20201209
Gavilan,CCC000592478,ESL763      ,493084,N,00.00,00.00,B,E,B,A,A,90,90,20201209
Gavilan,CCC000592479,MATH700     ,170100,N,00.00,00.00,B,E,D,C,Y,72,72,20191019
Gavilan,CCC000594437,MCTV19      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20180608
Gavilan,CCC000594523,ESL728      ,493086,N,00.00,00.00,B,E,F,A,A,108,108,20200625
Gavilan,CCC000598664,WELD201     ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000598665,WELD202     ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000598666,WELD203     ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20240518
Gavilan,CCC000334780,BIO7        ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Gavilan,CCC000602602,BUS700      ,050600,N,00.00,00.00,N,C,Y,J,A,15,15,20240405
Gavilan,CCC000602603,WELD701     ,095650,N,00.00,00.00,N,C,Y,J,A,72,72,20191019
Gavilan,CCC000656914,NURS142     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20251228
Gavilan,CCC000609127,CMGT102     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20230107
Gavilan,CCC000609128,CMGT105     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000609129,CSIS185     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191116
Gavilan,CCC000609224,ESL749      ,493087,N,00.00,00.00,B,E,B,A,A,144,144,20210123
Gavilan,CCC000609331,JFT600      ,213300,N,00.00,00.00,N,C,Y,J,A,18,45,20230823
Gavilan,CCC000609332,MATH219     ,170100,C,02.00,01.00,N,E,Y,Y,Y,,,20220331
Gavilan,CCC000611000,BUS710      ,050100,N,00.00,00.00,N,D,Y,J,A,54,54,20200107
Gavilan,CCC000613230,AJ254A      ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000613231,AJ262A      ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000368259,CSIS54      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000370550,LIB1        ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000370553,ACCT21      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20231109
Gavilan,CCC000372598,PE63        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000521548,ESL509B     ,493087,C,02.00,02.00,B,E,F,Y,Y,,,20100920
Gavilan,CCC000521562,ESL509A     ,493087,C,02.00,02.00,B,E,F,Y,Y,,,20120717
Gavilan,CCC000521563,HUM12       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000521581,CD21        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100922
Gavilan,CCC000521600,CWE292      ,493010,D,04.00,01.00,N,E,Y,Y,Y,,,20100922
Gavilan,CCC000521612,JLE140      ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20100922
Gavilan,CCC000521633,GUID28      ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20200604
Gavilan,CCC000521634,GUID29      ,493011,D,02.00,01.00,N,E,Y,Y,Y,,,20100922
Gavilan,CCC000521635,JLE140S     ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20100922
Gavilan,CCC000524137,GEOL23      ,191400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000528090,ENGL250P    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Gavilan,CCC000528091,ENGL260P    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Gavilan,CCC000528127,CARP200     ,095210,C,01.50,01.50,N,A,Y,Y,Y,,,20150708
Gavilan,CCC000528129,KIN15       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20111117
Gavilan,CCC000528232,KIN2        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528233,KIN79       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528234,KIN8        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Gavilan,CCC000528235,KIN80       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528236,KIN81       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528237,KIN82       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528238,KIN9A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528239,KIN9B       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528325,KIN7        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528326,KIN70       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528327,KIN71       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528328,KIN73       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528330,KIN74       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528331,KIN75       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528332,KIN77       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000532227,THEA2A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220116
Gavilan,CCC000532228,THEA2B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20201204
Gavilan,CCC000532230,CD32        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201119
Gavilan,CCC000532231,MATH235     ,170100,D,10.00,10.00,N,E,A,Y,Y,,,20190808
Gavilan,CCC000532285,MATH415     ,170100,C,03.00,01.00,B,E,B,Y,Y,,,20210121
Gavilan,CCC000534411,KIN16A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230607
Gavilan,CCC000534412,KIN16B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534413,KIN18A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534414,KIN18B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534415,KIN18C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000537817,CD15        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
Gavilan,CCC000542042,KIN20A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230609
Gavilan,CCC000542043,KIN20B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230609
Gavilan,CCC000542044,KIN20C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230609
Gavilan,CCC000542045,KIN64A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000542046,KIN64B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000542047,KIN64C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000542048,KIN64D      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
Gavilan,CCC000542049,KIN71A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000542050,KIN71B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000542051,KIN71C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000542358,CD202       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000542359,ENGL9D      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000542360,GUID563     ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Gavilan,CCC000542361,GUID565     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20210418
Gavilan,CCC000542362,MATH411     ,170100,C,06.00,06.00,B,E,C,Y,Y,,,20181016
Gavilan,CCC000544111,GUID27      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000544112,KIN73A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000577668,ESL742      ,493085,N,00.00,00.00,B,E,D,A,Y,54,54,20170103
Gavilan,CCC000577669,ESL741      ,493086,N,00.00,00.00,B,E,D,A,Y,72,72,20170103
Gavilan,CCC000577670,HTM702      ,130700,N,00.00,00.00,N,C,Y,J,Y,9,9,20170103
Gavilan,CCC000577671,ESL709      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000583837,HTM702      ,130700,N,00.00,00.00,N,C,Y,J,Y,9,9,20191019
Gavilan,CCC000583903,HTM703      ,130700,N,00.00,00.00,N,E,Y,J,Y,6,6,20170608
Gavilan,CCC000583904,ESL744      ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20200530
Gavilan,CCC000292018,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251109
Gavilan,CCC000588169,JLE244      ,210550,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000588170,JLE232      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000588171,JLE209      ,210550,D,03.00,02.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000588172,JLE233      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000588173,JFT214      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230525
Gavilan,CCC000588174,JLE215      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20221210
Gavilan,CCC000588315,KIN83C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20231021
Gavilan,CCC000588316,KIN83A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20231021
Gavilan,CCC000588317,KIN83B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20231021
Gavilan,CCC000588318,ESL764      ,493084,N,00.00,00.00,B,E,B,A,A,18,18,20201211
Gavilan,CCC000588319,ESL712      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20180104
Gavilan,CCC000592759,AMT229      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000592760,AMT230      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000592761,HVAC206     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000593002,MUS17       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Gavilan,CCC000594793,MCTV19      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20210128
Gavilan,CCC000596746,AE613       ,493012,N,00.00,00.00,N,E,Y,E,Y,,,20180726
Gavilan,CCC000596833,ART23       ,109900,D,02.00,01.00,N,D,Y,Y,Y,,,20230910
Gavilan,CCC000596834,ART2A       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230910
Gavilan,CCC000596978,CMUN22      ,080900,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000597047,CSIS28      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Gavilan,CCC000597073,AH743       ,083700,N,00.00,00.00,N,E,Y,D,Y,,,20181119
Gavilan,CCC000230885,BIO9        ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250306
Gavilan,CCC000089182,PHYS2A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Gavilan,CCC000547066,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Gavilan,CCC000603155,KIN92       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Gavilan,CCC000605057,AMT232      ,095000,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000611596,AJ261A      ,210500,C,00.50,00.50,N,B,Y,Y,Y,,,20230823
Gavilan,CCC000611749,ACCT203     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
Gavilan,CCC000647634,CUL702      ,130630,N,00.00,00.00,N,C,Y,J,A,,,20250828
Gavilan,CCC000615598,CMGT101     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20230107
Gavilan,CCC000656829,NURS110     ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20251228
Gavilan,CCC000656830,NURS111     ,123000,D,03.50,03.50,N,C,Y,Y,Y,,,20251228
Gavilan,CCC000656831,NURS112     ,123000,D,00.50,00.50,N,C,Y,Y,Y,,,20251228
Gavilan,CCC000617646,AE636       ,083580,N,00.00,00.00,N,E,Y,E,Y,18,54,20240705
Gavilan,CCC000619921,LIFE700     ,493012,N,00.00,00.00,N,E,Y,J,A,18,180,20210402
Gavilan,CCC000619922,LIFE701     ,493012,N,00.00,00.00,N,E,Y,J,A,18,180,20210402
Gavilan,CCC000621823,ENGL212     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20210121
Gavilan,CCC000621842,JLE214      ,210550,D,04.00,00.50,N,C,Y,Y,Y,,,20240216
Gavilan,CCC000621869,AJ107A      ,210510,D,09.00,04.00,N,C,Y,Y,Y,,,20210221
Gavilan,CCC000582748,KIN33C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260306
Gavilan,CCC000626339,JFT232      ,213300,D,01.00,00.50,N,C,Y,Y,Y,,,20230712
Gavilan,CCC000628490,WELD703     ,095650,N,00.00,00.00,N,C,Y,I,A,18,18,20220603
Gavilan,CCC000628506,ENGL6A      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230427
Gavilan,CCC000628507,ENGL6B      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230427
Gavilan,CCC000628508,ENGL6C      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230427
Gavilan,CCC000658968,ENGL756     ,150100,N,00.00,00.00,B,E,B,C,Y,108,108,20260313
Gavilan,CCC000632264,CD2         ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Gavilan,CCC000623639,ETHN3A      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210415
Gavilan,CCC000623640,ETHN4       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210613
Gavilan,CCC000625381,CSIS187     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Gavilan,CCC000625412,JLE212      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
Gavilan,CCC000584105,JOUR18C     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000587349,HVAC204     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000587350,HVAC201     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20230601
Gavilan,CCC000587351,HVAC202     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20240201
Gavilan,CCC000587352,ATH91A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000587353,ATH91B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000587354,HVAC203     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000587518,AH271       ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000587519,AH270       ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000587520,JLE213      ,210500,C,16.00,01.00,N,C,Y,Y,Y,,,20230714
Gavilan,CCC000587521,JFT231      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20171120
Gavilan,CCC000587522,JFT225      ,213300,D,18.00,18.00,N,C,Y,Y,Y,,,20211007
Gavilan,CCC000587523,JLE236      ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20231012
Gavilan,CCC000587524,JFT232      ,213300,D,01.00,00.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000587525,AH280       ,123030,D,08.50,08.50,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000587526,JLE208      ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000587527,GUID291C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000587528,JLE240      ,210550,D,00.50,00.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000587633,AH282       ,123030,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000587634,BOT281      ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20231214
Gavilan,CCC000587635,AH291A      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20210612
Gavilan,CCC000587636,BOT291A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000587637,GUID291B    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000587638,AH291C      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000587639,AH291B      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000587640,BOT291B     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000587641,GUID291A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210616
Gavilan,CCC000587642,CD291A      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20200531
Gavilan,CCC000587643,CD291C      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000587644,CD291B      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000587659,JLE220      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000587695,BOT291C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000592204,ESL775      ,493087,N,00.00,00.00,B,E,H,A,Y,18,90,20201210
Gavilan,CCC000654556,COS220      ,300700,D,08.50,08.50,N,C,Y,Y,Y,,,20251022
Gavilan,CCC000598002,ENGL210     ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20230823
Gavilan,CCC000598003,ESL746      ,493100,N,00.00,00.00,N,C,Y,A,Y,18,18,20191019
Gavilan,CCC000598022,KIN90       ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20220312
Gavilan,CCC000600108,ENGL280     ,150100,C,03.50,03.50,B,E,B,Y,Y,,,20230823
Gavilan,CCC000568857,KIN165C     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260110
Gavilan,CCC000295151,SOC4        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Gavilan,CCC000602129,WELD703     ,095650,N,00.00,00.00,N,C,Y,I,A,108,108,20191019
Gavilan,CCC000602264,WELD702     ,095650,N,00.00,00.00,N,C,Y,I,A,72,72,20191019
Gavilan,CCC000621295,JLE270      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000623999,ETHN12      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Gavilan,CCC000624000,ETHN2R      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Gavilan,CCC000627818,CSIS705     ,051400,N,00.00,00.00,N,C,Y,I,B,27,54,20220108
Gavilan,CCC000627819,CSIS706     ,051400,N,00.00,00.00,N,D,Y,H,B,9,9,20220108
Gavilan,CCC000627820,CSIS707     ,051400,N,00.00,00.00,N,D,Y,H,B,9,9,20231028
Gavilan,CCC000627821,CSIS708     ,051400,N,00.00,00.00,N,D,Y,H,B,9,9,20220108
Gavilan,CCC000627822,CSIS709     ,051400,N,00.00,00.00,N,D,Y,H,B,0.5,0.5,20220108
Gavilan,CCC000627823,CSIS710     ,051400,N,00.00,00.00,N,D,Y,H,B,9,9,20220831
Gavilan,CCC000633917,ATH41       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000633964,JLE189      ,210550,D,11.50,07.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000640772,JLE229      ,210550,C,03.00,03.00,N,C,Y,Y,Y,,,20231208
Gavilan,CCC000642738,MATH5       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240208
Gavilan,CCC000644912,FTVE6       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240530
Gavilan,CCC000568974,DM6         ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250608
Gavilan,CCC000646896,FTVE25      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20241102
Gavilan,CCC000646897,FTVE26      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20241102
Gavilan,CCC000646898,FTVE43      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20241102
Gavilan,CCC000608751,ESL741      ,493086,N,00.00,00.00,B,E,B,A,A,72,72,20201209
Gavilan,CCC000608752,ESL769      ,493087,N,00.00,00.00,B,E,A,A,A,144,144,20210616
Gavilan,CCC000090417,PHIL2       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000125874,PHIL3B      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000616808,JLE107      ,210550,D,04.00,04.00,N,B,Y,Y,Y,,,20230623
Gavilan,CCC000456038,ACCT121     ,050200,D,02.00,01.00,N,C,Y,Y,Y,,,20180721
Gavilan,CCC000456039,AFT121      ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000456040,AFT122      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456041,AFT133      ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000456042,AH111       ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456043,AH112       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456044,AH114       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20090324
