College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Napa,CCC000593619,THEA154     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593620,THEA155     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000593621,THEA156     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593622,THEA99      ,100700,C,03.00,01.00,N,E,A,Y,Y,,,20200326
Napa,CCC000541808,EMS95       ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20250517
Napa,CCC000553476,EMS98       ,125100,D,24.00,24.00,N,C,Y,Y,Y,,,20250517
Napa,CCC000595049,THEA140     ,100600,D,03.00,01.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000595050,THEA142     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000595635,BUSNC600    ,051400,N,00.00,00.00,N,C,Y,J,Y,24,24,20191019
Napa,CCC000595636,BUSNC605    ,070210,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
Napa,CCC000595637,BUSNC615    ,070210,N,00.00,00.00,N,C,Y,J,Y,27,27,20240718
Napa,CCC000616079,MUSINC41    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250524
Napa,CCC000652965,RESP340     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250607
Napa,CCC000652966,RESP350     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250607
Napa,CCC000652092,ADMJ200     ,210500,D,03.00,01.00,N,D,Y,Y,Y,,,20250427
Napa,CCC000250821,EART110     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20250427
Napa,CCC000541809,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250427
Napa,CCC000291286,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Napa,CCC000545535,LRNS1       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Napa,CCC000545536,ENGL13      ,152000,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Napa,CCC000545537,ENGL16      ,150100,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Napa,CCC000545538,LRNS2       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Napa,CCC000545539,LRNS3       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Napa,CCC000545540,LRNS4       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Napa,CCC000545541,LRNS-51     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130617
Napa,CCC000545542,LRNS-52     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130617
Napa,CCC000545543,LRNS-53     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130617
Napa,CCC000545544,LRNS-54     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130617
Napa,CCC000545545,LRNS-55     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130617
Napa,CCC000547026,ADMJ121     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000547027,LRNS-12     ,152000,C,02.00,02.00,B,E,D,Y,Y,,,20130716
Napa,CCC000547028,LRNS-17     ,150100,C,02.00,02.00,B,E,D,Y,Y,,,20170621
Napa,CCC000547029,LRNS-50     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130716
Napa,CCC000547030,PSYC220     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000547031,SOCI-220    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20130716
Napa,CCC000547127,MUSI-173    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130717
Napa,CCC000547220,CFS-223     ,130500,D,05.00,05.00,N,B,Y,Y,Y,,,20130718
Napa,CCC000547221,EDUC100     ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000547222,MUSI122     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000547223,MUSI221     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000547224,MUSI222     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000547225,PHYE-129    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20130718
Napa,CCC000547226,PHYE-129B   ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20130718
Napa,CCC000547227,PHYE-178    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130718
Napa,CCC000547228,SPCOM-128   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130718
Napa,CCC000547395,ARTH118     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000549136,ENGL-84     ,150100,C,03.00,00.50,B,E,C,Y,Y,,,20131003
Napa,CCC000549163,FILM121     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000553513,FILM125     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Napa,CCC000644874,MUSINC43    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250524
Napa,CCC000644873,MUSINC44    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250524
Napa,CCC000594771,MUSINC45    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250524
Napa,CCC000652416,AGN1        ,010910,N,00.00,00.00,N,D,Y,I,Y,,,20251210
Napa,CCC000502867,ENGL90      ,150100,C,04.00,04.00,N,E,A,Y,Y,,,20251210
Napa,CCC000611962,BUSI111     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000611963,CJT310      ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20200326
Napa,CCC000611964,CJT90       ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20200326
Napa,CCC000615970,ARTH101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000615971,COMS217     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000615972,DANS137B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000615973,DANS137C    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000615974,FILM141     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000615975,HCTM200     ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000615976,HCTM201     ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000615977,KINE115     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000615978,KINE124     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000615979,KINE143     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000615980,MATH91      ,170200,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000615981,THEA111     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000615982,THEA158     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000615983,THEA170     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200328
Napa,CCC000616213,HEOC100     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Napa,CCC000616214,LGBT190     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20200410
Napa,CCC000616219,SPAN280     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000439253,CHEM-199    ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20081202
Napa,CCC000439260,MACH-291    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439283,WELD 199  00,095650,D,03.00,01.00,N,B,X,Y,X,,,20070917
Napa,CCC000439287,MACH-193    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439293,BUSI-191    ,050900,D,04.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000439350,COUN-91     ,493012,D,01.50,01.50,N,E,A,Y,Y,,,20081202
Napa,CCC000439359,ITAL-199    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20081202
Napa,CCC000439376,MACH-290    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439396,PHYE-296    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20081202
Napa,CCC000439415,MACH-192    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439427,BUSI-190    ,050900,D,04.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000439447,NURS 131  00,123020,D,16.00,16.00,N,C,Y,Y,Y,,,20150827
Napa,CCC000439482,ELEC-290    ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439501,MACH-191    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439515,CJT  295  00,210550,D,18.00,18.00,N,B,X,Y,X,,,20070917
Napa,CCC000560204,THEA142     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000562353,CJT-206     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20150423
Napa,CCC000562354,THEA-152    ,100700,D,03.00,01.00,N,D,Y,Y,Y,,,20170620
Napa,CCC000563826,PHYS-120    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563827,VWT-288     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000563828,VWT-270     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000563829,VWT-241     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Napa,CCC000563830,DANS-160    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563831,CJT-203     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20150526
Napa,CCC000563930,PHYS-120    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563931,VWT-288     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000563932,VWT-270     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000563933,VWT-241     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Napa,CCC000563934,DANS-160    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563935,CJT-203     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20150526
Napa,CCC000564034,PHYS-120    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000564035,VWT-288     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000564036,VWT-270     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000564037,VWT-241     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Napa,CCC000564038,DANS-160    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000564039,CJT-203     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20150526
Napa,CCC000564138,PHYS120     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000564139,VWT288      ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000564140,VWT270      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Napa,CCC000564141,VWT241      ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000564142,DANS160     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000564143,CJT203      ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Napa,CCC000564377,CFS150      ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20221004
Napa,CCC000564378,BUSI147     ,050600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000564379,BUSI146     ,050600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000564380,COMS121     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000564381,VWT281      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000564423,VWT173      ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
Napa,CCC000564481,CJTNC600    ,210550,N,00.00,00.00,N,C,Y,J,Y,2,40,20240105
Napa,CCC000601948,BUSI101     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Napa,CCC000601949,BUSI102     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20240709
Napa,CCC000601950,BUSI105     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000605739,HELH100     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000608453,SOCI130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000538851,MUSI-172    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538852,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Napa,CCC000538853,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130401
Napa,CCC000538854,PHYE-113    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538855,PHYE-123    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538856,PHYE-125    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538857,PHYE-146    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538858,PHYE-292    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538859,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130401
Napa,CCC000538860,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130401
Napa,CCC000538861,THEA-151    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538862,THEA-152    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130401
Napa,CCC000538863,THEA-153    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538864,THEA-154    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130401
Napa,CCC000538865,THEA-156    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130401
Napa,CCC000538866,VWT-192     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20130401
Napa,CCC000539249,ANTH-131    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Napa,CCC000539250,CFS-271     ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Napa,CCC000539251,CISA-170A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Napa,CCC000539252,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Napa,CCC000539253,DART-170    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Napa,CCC000541271,ANTH-131    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541272,CFS-271     ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Napa,CCC000541273,CISA-170A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Napa,CCC000541274,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Napa,CCC000541275,DART-170    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Napa,CCC000541276,ECON-100    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541277,ECON-101    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541278,EMT-95      ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20130407
Napa,CCC000541279,ENGL-120    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541280,ENGL-224    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541281,ENGL-225    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541282,ENGL-226    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541283,HEOC-172    ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20130407
Napa,CCC000541284,LGBT-190    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Napa,CCC000541285,MUSI-116    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541286,MUSI-128    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541287,MUSI-170    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541288,MUSI-172    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541289,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Napa,CCC000541290,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130407
Napa,CCC000541291,PHYE-113    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541292,PHYE-123    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541293,PHYE-125    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130407
Napa,CCC000541294,PHYE-146    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541295,PHYE-292    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541296,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130407
Napa,CCC000541297,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Napa,CCC000541298,THEA-151    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541299,THEA-152    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130407
Napa,CCC000541300,THEA-153    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130407
Napa,CCC000541301,THEA-154    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130407
Napa,CCC000541302,THEA-156    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130407
Napa,CCC000541303,VWT-192     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20130407
Napa,CCC000585296,CISA127     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170828
Napa,CCC000585301,CISA127     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Napa,CCC000561098,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000522977,MATHC2220   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000604619,HSRV190     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250503
Napa,CCC000602585,MATH83      ,170200,C,02.00,02.00,N,E,B,Y,Y,,,20250502
Napa,CCC000189606,PHOT121     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250502
Napa,CCC000654381,ENGI240     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251010
Napa,CCC000561216,MATH108     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000595638,BUSNC620    ,070200,N,00.00,00.00,N,C,Y,J,Y,18,18,20240718
Napa,CCC000595639,BUSNC625    ,051400,N,00.00,00.00,N,C,Y,J,Y,27,27,20240718
Napa,CCC000567470,MATH130     ,170200,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000590097,PHYE131B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000591836,HCTM126     ,130710,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000602346,LGBT122     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000602347,SOCI190     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000655686,TECH92      ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20251212
Napa,CCC000655687,VWT191      ,010400,D,04.00,04.00,N,C,Y,Y,Y,,,20251212
Napa,CCC000655688,WORKNC3L    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20251212
Napa,CCC000616075,ESLNC10     ,493087,N,00.00,00.00,B,E,C,A,Y,,,20251210
Napa,CCC000632642,CFS185      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Napa,CCC000616076,ESLNC15     ,493087,N,00.00,00.00,B,E,B,A,Y,,,20251210
Napa,CCC000616074,ESLNC16     ,493086,N,00.00,00.00,B,E,B,A,Y,,,20251210
Napa,CCC000616078,ESLNC20     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20251210
Napa,CCC000652259,DART150     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Napa,CCC000522951,WELD150     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Napa,CCC000288805,WELD240     ,095650,D,07.00,07.00,N,B,Y,Y,Y,,,20260307
Napa,CCC000593623,WELD241     ,095650,D,07.00,07.00,N,B,Y,Y,Y,,,20260307
Napa,CCC000526526,HOSP123     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000526537,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000526723,MUSI-398    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20110721
Napa,CCC000526726,DART-230    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20140228
Napa,CCC000526766,ENGL-91     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20110721
Napa,CCC000532529,DART171     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000570188,HESNC-954   ,100100,N,00.00,00.00,N,E,Y,H,Y,24,48,20160201
Napa,CCC000570189,HESNC-750   ,100400,N,00.00,00.00,N,E,Y,H,Y,32,64,20160201
Napa,CCC000575107,HUMA120     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000632640,ADMJ140     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632648,CFS291      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632743,CFS292      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632744,CFS293      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632745,CFS294      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632746,CFS295      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632747,CFS296      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632748,CFS297      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632749,CFS299      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000632750,ETHS111     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000632751,ETHS114     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000632752,ETHS115     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000632753,ETHS161     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000632754,HSRV135     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000632755,HSRV137     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000632756,LGBT199     ,089900,D,03.00,01.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000633301,ESL108      ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000633302,PHOT120     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220923
Napa,CCC000616220,SPAN281     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000616229,THEA244     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000616343,PHOT122     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000616344,PHOT123     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200507
Napa,CCC000616369,ESL106      ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000616370,ESL55       ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20240718
Napa,CCC000616371,ESL65       ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20240718
Napa,CCC000616372,ESL75       ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20240718
Napa,CCC000616373,ESL85       ,493087,C,06.00,06.00,N,E,A,Y,Y,,,20240718
Napa,CCC000616374,MACH100     ,095630,D,03.00,01.50,N,D,Y,Y,Y,,,20200507
Napa,CCC000616375,NURS152     ,123010,D,07.50,07.50,N,D,Y,Y,Y,,,20240905
Napa,CCC000616428,PTEC161     ,123900,D,15.50,15.50,N,B,Y,Y,Y,,,20240905
Napa,CCC000616429,RESP220     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000616625,KINE100     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616626,KINE100B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616627,KINE101     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616628,KINE102A    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616629,KINE102B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616630,KINE103     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616631,KINE112     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616632,KINE112B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616633,KINE113     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616634,KINE113B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616635,KINE123     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616636,KINE123B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616637,KINE125     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616638,KINE125B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616639,KINE127     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616640,KINE127B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20200502
Napa,CCC000616641,KINE129     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616642,KINE129B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616643,KINE130     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616644,KINE130B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616645,KINE131     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000616646,KINE131B    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
