College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sacramento City,CCC000598975,PACT430     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000600844,FITNS385    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000587693,CHEM30015840,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000587788,PHOTO402    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000587789,DDSN390     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000587912,CISN342     ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20240320
Sacramento City,CCC000587913,CIS343252910,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Sacramento City,CCC000587914,CISN350     ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20220521
Sacramento City,CCC000587915,CIS353213990,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Sacramento City,CCC000587916,CIS352209830,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Sacramento City,CCC000587917,CISS327     ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20220521
Sacramento City,CCC000587918,CISN336     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000587922,CISA305     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20210328
Sacramento City,CCC000587998,CISC362     ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000589821,CISS315     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000589995,FITNS337    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000250439,PHOTO495    ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20250424
Sacramento City,CCC000458240,PHOTO499    ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20250424
Sacramento City,CCC000592121,AERO3016590 ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000596241,STA299280440,170100,D,04.00,00.50,N,E,A,Y,Y,,,20190713
Sacramento City,CCC000598382,FLTEC303    ,302000,D,03.00,03.00,N,D,Y,Y,Y,,,20240713
Sacramento City,CCC000598383,KINES450    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000598384,MATHS95     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20231210
Sacramento City,CCC000598385,MAT120280860,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000598386,MAT135280840,170100,C,03.00,03.00,N,E,A,Y,Y,,,20190713
Sacramento City,CCC000598387,MAT142280820,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000598388,MAT172280830,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000598389,MAT173280880,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Sacramento City,CCC000600583,ENTR358     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000600584,FLTEC311    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000600585,MAK202281950,490100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000600632,GLST301     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000600633,GLST302     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000603431,ESL299282170,493087,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000607509,CHW105      ,126100,D,02.00,02.00,N,D,Y,Y,Y,,,20240703
Sacramento City,CCC000607510,ANI302251020,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000607511,EDT319      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20240703
Sacramento City,CCC000607512,MAT135280840,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000607513,MAT173280880,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000607514,TA356       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000607515,TA430       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20240722
Sacramento City,CCC000609610,FITNS384    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613469,DEAF360     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000613470,ENGLT301    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231210
Sacramento City,CCC000613471,ESLG310     ,493084,D,03.00,03.00,N,E,B,Y,Y,,,20240721
Sacramento City,CCC000613472,ESLG320     ,493084,D,03.00,03.00,N,E,A,Y,Y,,,20240131
Sacramento City,CCC000613488,FITNS304    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613489,FITNS347    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613490,PACT310     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613516,EDUC360     ,130550,C,03.00,03.00,N,C,Y,Y,Y,,,20240721
Sacramento City,CCC000604859,MAKR140     ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20240405
Sacramento City,CCC000604860,MAKR151     ,099900,D,01.00,00.50,N,C,Y,Y,Y,,,20240405
Sacramento City,CCC000604861,MAKR152     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20240405
Sacramento City,CCC000604862,MAKR153     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20240720
Sacramento City,CCC000604917,MAK295282470,099900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000605001,CISS316     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Sacramento City,CCC000607254,MAKR299     ,499900,C,04.00,00.50,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000608972,DDSN311     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000609087,DDSN341     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000609088,DDSN342     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000609130,DDSN360     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000613078,FLTEC302    ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000613130,ESLL31      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20240722
Sacramento City,CCC000613147,CHE201283370,095500,D,01.50,01.50,N,C,Y,Y,Y,,,20200603
Sacramento City,CCC000613148,CHEMT301    ,095500,D,01.00,01.00,N,D,Y,Y,Y,,,20230718
Sacramento City,CCC000613149,DHYG296     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000613150,EDUC342     ,080100,C,03.00,03.00,N,E,Y,Y,Y,,,20240721
Sacramento City,CCC000613151,ESLG31      ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20240721
Sacramento City,CCC000613152,ESLG41      ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20240721
Sacramento City,CCC000613153,ESLG51      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20240131
Sacramento City,CCC000613154,ESLL41      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20240131
Sacramento City,CCC000613155,FITNS384    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613156,NURSE388    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000613220,ESL114      ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20240131
Sacramento City,CCC000613221,MATHS20     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613222,MATH35280840,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Sacramento City,CCC000613223,MATHS40     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613224,MATHS42     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231210
Sacramento City,CCC000613225,MATHS70     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613226,MATHS71     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613227,MATHS95     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613228,MATHS96     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613229,STAT10      ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240322
Sacramento City,CCC000613259,ADMJ30087310,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200603
Sacramento City,CCC000613332,ESLL30283550,493084,C,01.50,00.50,B,E,E,Y,Y,,,20200603
Sacramento City,CCC000613333,ESLLAB31    ,493087,C,01.50,00.50,B,E,E,Y,Y,,,20240722
Sacramento City,CCC000613334,ESLL40283570,493084,C,01.50,00.50,B,E,D,Y,Y,,,20200603
Sacramento City,CCC000613335,ESLLAB41    ,493087,C,01.50,00.50,B,E,D,Y,Y,,,20240722
Sacramento City,CCC000613336,ESLL50283590,493084,C,01.50,00.50,B,E,C,Y,Y,,,20200603
Sacramento City,CCC000613337,ESLLAB51    ,493087,C,01.50,00.50,B,E,C,Y,Y,,,20240722
Sacramento City,CCC000613338,ESLLAB60    ,493084,C,01.50,00.50,B,E,B,Y,Y,,,20240722
Sacramento City,CCC000613339,ESLLAB61    ,493087,C,01.50,00.50,B,E,B,Y,Y,,,20240722
Sacramento City,CCC000613340,ESLLAB70    ,493084,C,01.50,00.50,B,E,A,Y,Y,,,20240722
Sacramento City,CCC000613341,ESLLAB71    ,493087,C,01.50,00.50,B,E,A,Y,Y,,,20240131
Sacramento City,CCC000613342,ESLLAB80    ,493084,C,01.50,00.50,B,E,A,Y,Y,,,20240722
Sacramento City,CCC000613359,BIO310283720,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Sacramento City,CCC000613360,CHE202283730,095500,D,00.50,00.50,N,D,Y,Y,Y,,,20200603
Sacramento City,CCC000613361,ESLL51      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20240722
Sacramento City,CCC000613362,FITNS400    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613363,INDIS313    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000613364,SPORT327    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000617518,ESL34274980 ,493087,C,01.50,00.50,B,E,D,Y,Y,,,20200603
Sacramento City,CCC000617519,ESL40239050 ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20200603
Sacramento City,CCC000617520,ESL44267570 ,493087,C,01.50,00.50,B,E,C,Y,Y,,,20200603
Sacramento City,CCC000617687,IMMT130     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617688,IMMT250     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617689,NDT381      ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617690,NDT382      ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617691,NDT383      ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617692,NDT384      ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000654129,COMM369     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250927
Sacramento City,CCC000654130,ESL350      ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20250927
Sacramento City,CCC000612941,MAK201281330,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200603
Sacramento City,CCC000617116,IMMT120     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617141,IMMT220     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617142,IMM140284260,094500,D,01.50,01.50,N,C,Y,Y,Y,,,20200603
Sacramento City,CCC000617143,IMMT240     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617144,IMMT252     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000617145,IMMT230     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000620226,SJS300      ,220130,C,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000654377,ECE420      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20251022
Sacramento City,CCC000654304,IMMT299     ,094500,D,04.00,00.50,N,C,Y,Y,Y,,,20251022
Sacramento City,CCC000624364,OPT101      ,121900,C,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624365,OPT102      ,121900,C,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624366,OPT103      ,121900,D,01.00,01.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624367,OPT104      ,121900,C,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624368,OPT105      ,121900,C,02.00,02.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624404,OPT202      ,121900,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624405,OPT203      ,121900,D,01.50,01.50,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624406,OPT204      ,121900,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624407,OPT205      ,121900,D,02.50,02.50,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624408,OPT206      ,121900,D,01.00,01.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624430,PHOTO393    ,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000624431,PHOTO394    ,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000630255,AMTP200     ,095000,D,04.00,01.00,N,C,Y,Y,Y,,,20220702
Sacramento City,CCC000630498,CSP301      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000630499,CSP302      ,220800,C,03.00,03.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000632681,AMTP300     ,095000,D,02.50,02.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632682,AMTP301     ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632683,AMTP302     ,095000,D,02.50,02.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632684,AMTP303     ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632685,AMTP304     ,095000,D,02.50,02.50,N,C,Y,Y,A,,,20220703
Sacramento City,CCC000632686,AMTP310     ,095000,D,02.50,02.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632687,AMTP311     ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632688,AMTP314     ,095000,D,02.50,02.50,N,C,Y,Y,Y,,,20220703
Sacramento City,CCC000632734,CISM203     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20221006
Sacramento City,CCC000619547,MAK202281950,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000619548,MAK203281370,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Sacramento City,CCC000619825,DDSN370     ,061410,C,03.00,03.00,N,D,Y,Y,Y,,,20230218
Sacramento City,CCC000621717,TA304       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000656404,CVT118      ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20251221
Sacramento City,CCC000623271,CISN328     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20240320
Sacramento City,CCC000623272,CISN329     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20240320
Sacramento City,CCC000629554,ENGLT334    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000636583,COSM115     ,300700,C,05.00,05.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000636584,COSM117     ,300700,C,10.00,10.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000636585,COSM135     ,300700,D,07.50,07.50,N,B,Y,Y,Y,,,20230716
Sacramento City,CCC000636586,COSM137     ,300700,D,07.50,07.50,N,B,Y,Y,Y,,,20230716
Sacramento City,CCC000636587,MET350      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000636588,MET357      ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000636648,MKT334      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000638719,TAFILM338   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20230910
Sacramento City,CCC000653191,CANT101     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Sacramento City,CCC000653192,CANT102     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Sacramento City,CCC000267491,ACCT101     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sacramento City,CCC000189273,ACCT103     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260108
Sacramento City,CCC000203853,ACCT107     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sacramento City,CCC000578081,ACCT111     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sacramento City,CCC000638579,CHEMT424    ,095500,D,02.00,02.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000642316,ECE324      ,130500,D,03.00,01.00,N,B,Y,Y,Y,,,20240121
Sacramento City,CCC000646302,ATCAD310    ,302000,D,03.00,03.00,N,B,Y,Y,Y,,,20240721
Sacramento City,CCC000646303,ECE324      ,130500,D,03.00,01.00,N,B,Y,Y,Y,,,20240721
Sacramento City,CCC000646304,ENGWR110    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20240721
Sacramento City,CCC000646305,ET350       ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20240721
Sacramento City,CCC000646336,ESL114      ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20240723
Sacramento City,CCC000646337,IMMT140     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20240723
Sacramento City,CCC000646363,CHEMT201    ,095500,D,02.00,02.00,N,C,Y,Y,Y,,,20240724
Sacramento City,CCC000646364,PHOTO370    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
Sacramento City,CCC000646365,PHOTO372    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
Sacramento City,CCC000646366,PHOTO390    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
Sacramento City,CCC000646367,SPORT346    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240724
Sacramento City,CCC000646368,TA423       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20240724
Sacramento City,CCC000646497,COMM336     ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20240901
Sacramento City,CCC000646498,FITNS383    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20241003
Sacramento City,CCC000110901,PSYC335     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Sacramento City,CCC000652978,FLTEC320    ,302000,D,04.00,04.00,N,D,Y,Y,Y,,,20250615
Sacramento City,CCC000653128,HIST391     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Sacramento City,CCC000653193,MATH386     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250615
Sacramento City,CCC000653129,MATHS61     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250615
Sacramento City,CCC000653130,MATHS66     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250615
Sacramento City,CCC000653131,MATHS86     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250615
Sacramento City,CCC000653041,OTA123      ,121800,D,01.50,01.50,N,C,Y,Y,Y,,,20250615
Sacramento City,CCC000652949,SOC386      ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20250615
Sacramento City,CCC000652950,SPORT334    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250615
Sacramento City,CCC000652979,SPORT335    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Sacramento City,CCC000656398,CVT107      ,121300,D,04.00,04.00,N,B,Y,Y,Y,,,20251221
Sacramento City,CCC000656399,CVT108      ,121300,D,02.00,02.00,N,B,Y,Y,Y,,,20251221
Sacramento City,CCC000656400,CVT110      ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20251221
Sacramento City,CCC000642046,CHEMT201    ,095500,D,02.00,02.00,N,C,Y,Y,Y,,,20240119
Sacramento City,CCC000643865,ESL299      ,493087,D,04.00,00.50,N,E,A,Y,Y,,,20240326
Sacramento City,CCC000643866,PNJ499      ,119900,D,04.00,00.50,N,E,Y,Y,Y,,,20240326
Sacramento City,CCC000644192,FLTEC313    ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20240626
Sacramento City,CCC000645815,CISD357     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20240630
Sacramento City,CCC000645816,CISD358     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20240630
Sacramento City,CCC000645817,CISD359     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20240630
Sacramento City,CCC000645818,FASHN375    ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20240630
Sacramento City,CCC000645819,MATHS65     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20240630
Sacramento City,CCC000645909,CHEM405     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000645910,CHEM406     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000646083,ESL114      ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20240719
Sacramento City,CCC000630540,AMTP321     ,095010,C,01.50,01.50,N,C,Y,Y,Y,,,20260116
Sacramento City,CCC000630543,AMTP324     ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20260116
Sacramento City,CCC000439961,POL49523730 ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000440142,HCD110      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000440197,AH112251480 ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20180427
Sacramento City,CCC000458216,ARTH314     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Sacramento City,CCC000458217,ART373      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000458218,ART374      ,100220,D,02.00,01.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000458219,ART385      ,100220,D,02.00,01.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000458220,ART404      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000458221,ART446      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000458222,ART495251010,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000458223,BIO332251230,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000458224,BUS22080720 ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20180505
Sacramento City,CCC000458225,BUS382-25153,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20080616
Sacramento City,CCC000458226,CIS470-22869,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20080616
Sacramento City,CCC000458227,COM49523690 ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000458228,ECE455251240,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000458229,EDT495236950,095300,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000458230,EDT49923819 ,095300,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000458231,ENG49923770 ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000458232,FAS335-25164,130330,D,03.00,03.00,N,D,Y,Y,Y,,,20160504
Sacramento City,CCC000458233,FCS49923821 ,130100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000458234,GCO370-24909,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20080616
Sacramento City,CCC000458235,ANI302251020,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Sacramento City,CCC000458236,NUR49923803 ,123000,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000458237,OTA29524737 ,121800,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000458238,PHO280-25179,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20080616
Sacramento City,CCC000458239,PHOTO312    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Sacramento City,CCC000458241,PSYC316     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Sacramento City,CCC000458243,TA315-25143 ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Sacramento City,CCC000458317,PHOTO302    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20231031
Sacramento City,CCC000460245,AER352-25504,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20080703
Sacramento City,CCC000460246,AER353-25502,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20080703
Sacramento City,CCC000460247,AER355-25503,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20080703
Sacramento City,CCC000460248,AER356-25500,095000,D,03.50,03.50,N,B,Y,Y,Y,,,20080707
Sacramento City,CCC000460249,AER357-25509,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20080703
Sacramento City,CCC000460250,AER358-25508,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20080703
Sacramento City,CCC000460251,AER359-25499,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20080703
Sacramento City,CCC000460252,AER369-25501,095000,D,03.50,03.50,N,B,Y,Y,Y,,,20080707
Sacramento City,CCC000460253,ENGLT404    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000460254,ENGCW433    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Sacramento City,CCC000460255,FITNS383    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230315
Sacramento City,CCC000460256,PHOTO266    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
Sacramento City,CCC000460257,PHO270-25512,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080703
Sacramento City,CCC000460258,PHO271-25511,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20080707
Sacramento City,CCC000460259,PHO365-25513,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20080703
Sacramento City,CCC000468883,ACC125-25289,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20080805
Sacramento City,CCC000468884,AH301       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20220603
