College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Glendale,CCC000546698,LIB190      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000548652,ECON101     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Glendale,CCC000548653,ENGL 120    ,150100,C,04.00,04.00,N,E,A,Y,Y,,,20160801
Glendale,CCC000548655,FIRE114     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000548656,ITECH157    ,093440,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000548657,FIRE112     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000548658,FIRE111     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000548659,FIRE109     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000548660,FIRE107     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000548661,ENGR151     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000548662,CAM230      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20210730
Glendale,CCC000548663,FIRE103     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210704
Glendale,CCC000548664,ADMJ155     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000548665,ADMJ134     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000548666,ADMJ118     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000548667,ADMJ117     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000548668,ADMJ116     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000548669,ADMJ107     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210905
Glendale,CCC000548670,ADMJ110     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000548671,ADMJ103     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210905
Glendale,CCC000548743,CABOT90     ,051400,C,02.00,02.00,N,D,Y,Y,Y,,,20210905
Glendale,CCC000548744,AT113       ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000548745,WELD124     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20240916
Glendale,CCC000548746,WELD123     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240916
Glendale,CCC000548747,WELD122     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240916
Glendale,CCC000548748,WELD121     ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20240916
Glendale,CCC000548791,ITECH158    ,093440,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000550699,HIST140     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211110
Glendale,CCC000550701,HIST141     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211110
Glendale,CCC000537870,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537871,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537872,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537873,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537874,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537875,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130329
Glendale,CCC000537876,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130329
Glendale,CCC000537877,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537878,ESL  125    ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20130329
Glendale,CCC000537879,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537880,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537881,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537882,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537883,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537884,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000537885,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Glendale,CCC000539899,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539900,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539901,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539902,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539903,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539904,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130404
Glendale,CCC000539905,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
Glendale,CCC000539906,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539907,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539908,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539909,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539910,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539911,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539912,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000539913,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Glendale,CCC000542125,ART179      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000542126,ART280      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000542127,ASL101      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210831
Glendale,CCC000542128,ASL102      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000542129,ASL103      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210108
Glendale,CCC000542130,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000542131,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130410
Glendale,CCC000542132,ENGL127     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Glendale,CCC000542133,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Glendale,CCC000542134,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Glendale,CCC000542135,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Glendale,CCC000542136,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Glendale,CCC000542137,MUSIC155    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000542138,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Glendale,CCC000542139,SOC103      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211111
Glendale,CCC000234477,MUSIC120    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000646450,MUSIC120H   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000136384,MUSIC125    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000261715,MUSIC126    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000616333,MUSIC148    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000253656,MUSIC160    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000314214,MUSIC161    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000654184,ESL71       ,493087,N,00.00,00.00,N,E,C,A,Y,,,20251002
Glendale,CCC000231774,HLTH104     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Glendale,CCC000548225,ENGR131     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000548343,MACH112     ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20210128
Glendale,CCC000548441,ADST154     ,120100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000550179,ENGR299     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000550180,ENGR298     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210212
Glendale,CCC000604539,ABSE28      ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250313
Glendale,CCC000604832,ABSE29      ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250313
Glendale,CCC000327544,FREN104     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Glendale,CCC000557468,BIOL298     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20231007
Glendale,CCC000559538,MEDIA103    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210906
Glendale,CCC000559565,MEDIA105    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210906
Glendale,CCC000559566,MEDIA213    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210906
Glendale,CCC000559626,ART180      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000559627,MEDIA207    ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000559628,MEDIA112    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210906
Glendale,CCC000559629,MEDIA110    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20211209
Glendale,CCC000559630,MEDIA101    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20210906
Glendale,CCC000559631,JOURN250    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000559632,JOURN104    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Glendale,CCC000559633,JOURN103    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Glendale,CCC000559634,JOURN102    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210508
Glendale,CCC000626460,AT138       ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Glendale,CCC000259971,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Glendale,CCC000561511,MUSIC177    ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000563467,CHLDV150    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Glendale,CCC000563504,CHLDV150    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Glendale,CCC000563572,CHLDV150    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Glendale,CCC000563673,CHLDV150    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Glendale,CCC000565933,MUSIC156    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20150707
Glendale,CCC000565934,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20150707
Glendale,CCC000567864,KIN152      ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000567865,ATHPE113    ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567866,ATHPE140    ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567867,ATHPE138    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567868,ATHPE139    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567869,ATHPE111    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567870,ATHPE112    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567871,ATHPE143    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567872,ATHPE144    ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567874,ATHPE128    ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567875,ATHPE127    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567876,ATHPE126    ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567877,PE181       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000567878,ATHPE103    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567879,ATHPE104    ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567880,MEDIA290    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20210218
Glendale,CCC000567881,Math110B    ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20230901
Glendale,CCC000567882,Math110A    ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20230901
Glendale,CCC000567883,MATH110     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000654144,SOCS110H    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250912
Glendale,CCC000654145,STV160      ,070200,N,00.00,00.00,N,D,Y,I,Y,,,20250912
Glendale,CCC000654146,STV162      ,070800,N,00.00,00.00,N,D,Y,I,Y,,,20250912
Glendale,CCC000654147,STV208      ,129900,N,00.00,00.00,N,D,Y,D,B,,,20250912
Glendale,CCC000654148,STV213      ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20250912
Glendale,CCC000654149,STV216      ,051420,N,00.00,00.00,N,C,Y,I,Y,,,20250912
Glendale,CCC000654150,THTR189     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250912
Glendale,CCC000553044,MATH144     ,170100,C,06.00,06.00,N,E,C,Y,Y,,,20191019
Glendale,CCC000558958,MUSIC143    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000559081,PE245       ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000559082,PE244       ,083550,D,02.50,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000559137,MUSIC178    ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000559180,ENGR240     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000559181,ENGR 140    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20151207
Glendale,CCC000559182,HIT195      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000559183,ENGR156     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200530
Glendale,CCC000559184,HIT196      ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000559185,ENGR132     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000559214,MUSIC158    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150926
Glendale,CCC000559217,MUSIC153    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20141222
Glendale,CCC000559218,MUSIC171    ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000283000,CHLDV158    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000186615,DANCE158    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000565417,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20150704
Glendale,CCC000565559,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20150705
Glendale,CCC000565705,MUSIC156    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000565706,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20150706
Glendale,CCC000554347,ART271      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000556404,ENGL194     ,150100,D,07.00,07.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000556405,ENGL 195    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Glendale,CCC000556671,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000556733,PE282       ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000562635,ART109      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000565052,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240210
Glendale,CCC000565144,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20150702
Glendale,CCC000565275,MUSIC176    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20150703
Glendale,CCC000653136,CSIS271     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20250703
Glendale,CCC000567137,ATHPE125    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000567171,CHEM298     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20210127
Glendale,CCC000567172,MATH 105H   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20150814
Glendale,CCC000653137,DANCE103    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Glendale,CCC000567201,MUSIC214    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567202,MUSIC213    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567203,MUSIC212    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567204,MUSIC211    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Glendale,CCC000567205,MUSIC204    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567206,MUSIC203    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000653138,ESL101      ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20250703
Glendale,CCC000567208,MUSIC201    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567232,MUSIC232    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567233,MUSIC231    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567234,MUSIC147    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567235,MUSIC146    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567236,MUSIC233    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201211
Glendale,CCC000567238,MUSIC230    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567239,MUSIC241    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000567240,MUSIC242    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201211
Glendale,CCC000567310,MUSIC240    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201211
Glendale,CCC000383871,DSL  05117CE,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000384030,RETS00108AN ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000385793,ENGL01501CH ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000385852,OBT  113    ,070210,N,00.00,00.00,N,D,Y,I,Y,96,96,20160120
Glendale,CCC000385988,RETS002AN   ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000386253,HUMAN105H   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240505
Glendale,CCC000387495,OSC05223CB  ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000387514,SPAN048     ,110500,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000387695,MEDIA103    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Glendale,CCC000387719,SCIL01801CH ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000387791,SSL  01103CQ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000387873,SPCH193     ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000387978,PEP00112CF  ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20191019
Glendale,CCC000388077,ESLT 01109CQ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Glendale,CCC000575744,PE108       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000613461,ABSE38      ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250822
Glendale,CCC000642797,ABSE64      ,493062,N,00.00,00.00,B,E,B,C,Y,,,20250822
Glendale,CCC000389513,OSC05220CB  ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000389546,PHILO49     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20240523
Glendale,CCC000390037,DSL02607BF  ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000390217,GEOL111H    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20200416
Glendale,CCC000570041,DANCE131    ,100810,D,02.50,02.50,N,C,Y,Y,Y,,,20240914
Glendale,CCC000571879,PSYCH200    ,200100,D,03.50,03.50,N,E,Y,Y,Y,,,20200421
Glendale,CCC000571880,PE211       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000571884,ENGR241     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000571885,ENGR230     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000571886,BIOL50      ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20210821
Glendale,CCC000572018,PE50        ,083520,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000574113,CSIS185     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000574114,CSIS132     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20201206
Glendale,CCC000574115,BUSAD212    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000574116,CSIS133     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20201206
Glendale,CCC000574243,ESL1        ,493087,N,00.00,00.00,B,E,G,A,Y,,,20191019
Glendale,CCC000574244,ESL5        ,493087,N,00.00,00.00,B,E,E,A,Y,160,224,20210906
Glendale,CCC000574245,ESL10       ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
Glendale,CCC000574246,ESL20       ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
Glendale,CCC000574247,ESL30       ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Glendale,CCC000574248,ESL40       ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20191019
Glendale,CCC000574249,ESL50       ,493087,N,00.00,00.00,B,E,B,A,Y,,,20191019
Glendale,CCC000574250,ESL80       ,493087,N,00.00,00.00,B,E,E,A,Y,45,112,20220127
Glendale,CCC000574251,ESL81       ,493087,N,00.00,00.00,B,E,C,A,Y,45,112,20220127
Glendale,CCC000576092,OBT31       ,059900,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Glendale,CCC000576093,OBT50       ,051800,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000576094,OBT34       ,059900,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Glendale,CCC000576095,OBT40       ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Glendale,CCC000576216,ART250      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000576224,EMT140      ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000576225,PE141       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000576226,PE140       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000576227,PE135       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Glendale,CCC000576228,PE134       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240210
Glendale,CCC000576229,PE131       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240210
Glendale,CCC000576230,PE102       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000576231,JAPAN104    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200116
Glendale,CCC000580086,ECON48      ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20240522
Glendale,CCC000580087,ETHS48      ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20240522
Glendale,CCC000580088,ANTHR48     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20241003
Glendale,CCC000582466,OBT  14     ,493062,N,00.00,00.00,B,E,Y,C,Y,100,100,20170412
Glendale,CCC000571594,BUSAD210    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000571685,SOCS130     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Glendale,CCC000571758,MUSIC154    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000571759,MUSIC153    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000571760,CSIS139     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000575571,ATHPE108    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000575573,SPCH107     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000575686,MUSIC137    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240210
Glendale,CCC000575741,HLTH128     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000575742,PE132       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240210
Glendale,CCC000575743,PE217       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000575745,PE101       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000575746,PE130       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240210
Glendale,CCC000575747,MOA181      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000575905,ATHPE117    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20210210
Glendale,CCC000577800,T ART 111   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Glendale,CCC000577801,MATH 107H   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Glendale,CCC000577802,MATH 107    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
