College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Francisco,CCC000374646,VOCN 32     ,123020,D,17.00,17.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374651,CNIT103L    ,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374658,TH A 103    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374670,PE-N 526A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374674,CDEV 70C    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374676,PE   50C    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374680,MUS  13A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374689,F SC 105D   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374694,CASC 18A    ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000374733,BUS  158D   ,051000,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374769,HLTH 74     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374788,PHOT 95A    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374798,ET   121    ,095500,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374803,LBCS 90B    ,051600,D,01.00,01.00,N,B,Y,Y,Y,,,20080617
San Francisco,CCC000374811,CNIT 70     ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374826,LBCS 77     ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000374843,H R  20C    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374853,CHEM 52     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374860,HIT  71C    ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374872,CNIT 218    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374880,ANTH3C      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000374909,RE184       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240314
San Francisco,CCC000374920,BIO10       ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000374952,ET   179    ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374955,RF98        ,010920,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000374960,PE271C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210313
San Francisco,CCC000374962,ART  180C   ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374975,ART  123N   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374980,RADL 54     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374983,ASAM10      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220113
San Francisco,CCC000374991,CNIT121     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374998,AUTO 93     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375026,BUS  135    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000375031,CIS  112    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375058,HEBR 10A    ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375081,CINE136     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
San Francisco,CCC000375084,ENGL 8      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000375108,ARCH 158    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375114,CINE30      ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000375134,CASC 22     ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000375136,CHEM 208L   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20081110
San Francisco,CCC000375167,GEOG1L      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20240502
San Francisco,CCC000375196,BUS  199C   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000375198,AUTO54      ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000375220,FASH 45     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375223,RUSS10A     ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375253,CDEV41G     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20230301
San Francisco,CCC000375259,GRPH 135A   ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375263,ELEC 102A   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375285,MATH 16B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000375292,ARCH 52     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375299,CHIN39      ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375310,SPAN10C     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210924
San Francisco,CCC000375323,CDEV 56     ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000375340,CDEV95      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000375358,ECHO 2      ,121300,D,08.00,08.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375359,CIS  326    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000375378,L A  70     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375398,PE-S 521B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375401,PSYC 5      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375415,MUS  31     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000376672,BUS  59B    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376683,ENGL35A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240501
San Francisco,CCC000376688,PE-S 545B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376700,GRPH 199    ,103000,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376725,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
San Francisco,CCC000376729,MED  84     ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376746,CHEM 103B   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376762,CASC 25B    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376770,PHOT 130    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376778,ET   192    ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376779,PE233A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240313
San Francisco,CCC000376780,ET108B      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000376781,PIL39A      ,111710,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000376782,GRPH 74A    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376784,H R  32     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376797,GRPH 70B    ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376824,ET   53     ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376828,VMD116A     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000376835,HLTH90B     ,129900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000376844,LBCS 97C    ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000376845,CTRE 100    ,051430,D,06.00,06.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376846,LI S 5D     ,160100,C,00.00,00.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376864,ADMJ 93     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000376911,ADMJ54      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200226
San Francisco,CCC000376922,CNIT270     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000376926,ET   114    ,095670,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376941,MATH 20     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000376958,GUID 11     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376989,CS   161    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377005,ART  123Z   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377011,VOCN 43F    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000377022,FILM 129    ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377044,RADL 86     ,122600,D,02.00,02.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000377050,ASAM42      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
San Francisco,CCC000377078,CIS  110A   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377105,GEN  15     ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377107,CIS  183    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000377111,AUTO 94B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377137,CHIN14B     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20240302
San Francisco,CCC000377143,HUM  15     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377163,ANTH 19     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377189,AFAM30      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
San Francisco,CCC000377199,CIS  144    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000377208,CIS  105    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377268,IDST7       ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20201002
San Francisco,CCC000377271,WDPR 80     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377273,PE-N 70     ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377282,GEOG 91     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377287,BCST 130    ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377296,CDEV41S     ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000377306,ART  4A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377315,ART145B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221217
San Francisco,CCC000377317,L A  63     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377327,ART  38     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000377342,IDST36      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000377392,BTEC 101    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377395,PE-S 407    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377397,MABS 40     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130418
San Francisco,CCC000377427,GERM10B     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000379060,CINE 55     ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20080617
San Francisco,CCC000379063,ECON30      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000379085,AUTO60      ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000379119,AUTO 121    ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20080104
