College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Long Beach,CCC000384256,TEC60AD     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385493,SPAN25B     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000385497,HTECH280    ,122300,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385508,CBIS244     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000385519,KING83      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20150608
Long Beach,CCC000385527,ELTC53A     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385531,GEOL2F      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000385536,FIRE270AD   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385541,SEC31A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385572,CDPE101AD   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000385589,WELD298C    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000385613,TART32      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000385625,TART13B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000385636,ADN22B      ,123010,D,05.50,02.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385660,ADJUS331    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000385661,THRT222C    ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000385666,THRT273AD   ,300900,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385692,ESL33B      ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20100324
Long Beach,CCC000385700,DMI403      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000385706,MUSIC46AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000385717,HTECH60     ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385759,PEPF70B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000385777,FD220B      ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000385785,R_TV8       ,060400,D,02.50,02.50,N,C,Y,Y,Y,,,20160201
Long Beach,CCC000385788,STAR2       ,499900,D,08.00,07.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000385810,F_N141AD    ,130600,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000385837,WELD415     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20220623
Long Beach,CCC000385875,CAOTC250A   ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385888,FIRE26C     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000385892,CDLL331D    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385952,FD29        ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000385960,CDLL52C     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385965,ELTC298     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385977,ARCHT273AD  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000385983,GER4        ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000385986,ART81       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160216
Long Beach,CCC000386004,TART502     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000386007,AH260       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386041,ELECT310A   ,093400,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386066,FIRE6B      ,213300,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000386081,DMI24       ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000386090,ELTC205A    ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000386122,CAOTC237D   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386138,R_TV71      ,060400,D,02.00,01.00,N,B,Y,Y,Y,,,20170605
Long Beach,CCC000386140,TOUR215     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386158,ELTC55B     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000386159,HORT201B    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000386194,SEC217B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386215,ESL273      ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000387507,REAL86      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000387516,TART3A      ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20200118
Long Beach,CCC000387539,CBIS222A    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000387625,TART12      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000387664,PEPP70AD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000387666,WELD213     ,095650,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387699,AVPLT57     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387700,PHOT32A     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387741,ELTC253     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387770,ART95AD     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000387834,HS606       ,210400,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Long Beach,CCC000387839,MUSIC65AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387840,ART36       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000387872,CULAR201B   ,130630,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387883,AC_R420A    ,094600,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000387891,F_N233A     ,130620,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000387903,TART51AD    ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000387914,SEC46A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387928,VN265       ,123020,D,02.50,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387935,WELD455AB   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387938,GBUS251     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000387977,SEC43E      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000387981,ELTC53L     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388004,ESL118AB    ,493084,D,00.50,00.50,N,E,A,Y,Y,,,20100622
Long Beach,CCC000388021,ADN204      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20220615
Long Beach,CCC000388036,THRT212     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388043,ADN11A      ,123010,D,04.00,02.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388060,F_N360B     ,130620,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000388076,SPAN2B      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000388102,MUSIC70AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388121,BIO60L      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220302
Long Beach,CCC000388127,CULAR204    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388151,ADJUS250M1  ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388185,ENGL26      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000388188,CBIS220     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000388204,ELTC56LC    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388218,ID71        ,130200,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388240,ADJUS12     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388257,SEC236B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388271,ELECT250    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000389528,MATH70      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230128
Long Beach,CCC000389550,ART26       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000389567,CDECE72AD   ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389578,FIRE40      ,213300,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000389602,VN390M1     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389619,CDPE200AD   ,130560,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000389620,CAOTC42B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389625,PUBAF601    ,220100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Long Beach,CCC000389628,DMI21       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000389638,GEOL1H      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000389640,CAOTC237A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389666,HORT227     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000389668,VN220       ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389671,TART65AD    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000389687,ID5         ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389694,PUENT1      ,499900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000389716,FD127A      ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389753,DRAFT298C   ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000389766,ESL270      ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000389767,MUSIC79AD   ,100500,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389770,EWRC897     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20210630
Long Beach,CCC000389782,HIST2C      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210422
Long Beach,CCC000389797,MKTG270AD   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389805,LIB2        ,160200,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000389835,SPAN3H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000389849,ADJUS410    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389853,ADJUS250L   ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000389886,DIESL292    ,094700,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000389896,ID71AD      ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000389935,DRAFT204    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20200223
Long Beach,CCC000389991,JAPAN1      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000390020,ENGL6AD     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000390050,MUSIC69D    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390051,ESL819D     ,493086,C,00.50,00.50,B,E,C,Y,Y,,,20100316
Long Beach,CCC000390055,FD40        ,130300,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390143,LASS1       ,499900,D,07.00,07.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000390196,SIGN2A      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200718
Long Beach,CCC000390214,ELTC203     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390225,MUSIC84AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390254,GER850D     ,110300,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000390276,FASH50      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000571887,ESL54X      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Long Beach,CCC000571888,ESL56X      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Long Beach,CCC000571889,ESL34X      ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20200130
Long Beach,CCC000571890,ESL271      ,493086,C,05.00,05.00,B,E,C,Y,Y,,,20160316
Long Beach,CCC000571939,FD5         ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Long Beach,CCC000571940,ESL33X      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Long Beach,CCC000571996,ELECT435C   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000572079,CDECE54     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Long Beach,CCC000572080,CDECE55     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000572081,CDECE41     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20180829
Long Beach,CCC000574265,ESL602F     ,493085,N,00.00,00.00,B,E,D,A,Y,54,54,20220611
Long Beach,CCC000574266,ESL602E     ,493085,N,00.00,00.00,B,E,D,A,Y,54,54,20220611
Long Beach,CCC000574267,ESL602A     ,493085,N,00.00,00.00,B,E,F,A,Y,54,54,20220611
Long Beach,CCC000574268,ESL602D     ,493085,N,00.00,00.00,B,E,E,A,Y,54,54,20220611
Long Beach,CCC000574269,ESL602C     ,493085,N,00.00,00.00,B,E,E,A,Y,54,54,20220611
Long Beach,CCC000574270,ESL602B     ,493085,N,00.00,00.00,B,E,F,A,Y,54,54,20220611
Long Beach,CCC000574271,DMI40B      ,122500,D,07.50,07.50,N,B,Y,Y,Y,,,20160615
Long Beach,CCC000580129,MACHT 204   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000580130,MACHT 203   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000580131,ADMT202     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Long Beach,CCC000580132,ADMT200     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Long Beach,CCC000580133,ADMT50      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Long Beach,CCC000580134,TEC 200     ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20170127
Long Beach,CCC000580135,TEC 40      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000580136,KINIA33AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Long Beach,CCC000580137,FASH213     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20240907
Long Beach,CCC000580138,ENGR11      ,090100,D,03.50,03.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000580139,ANTHR4      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Long Beach,CCC000580140,COSN200     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20170127
Long Beach,CCC000580141,COSA35      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000580142,COSA25      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000580143,COSA15      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000580144,COSA10      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170127
Long Beach,CCC000584493,LEARN11H    ,493014,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Long Beach,CCC000584494,BIO28       ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000584495,BIO37       ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000584496,BIO38       ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20200718
Long Beach,CCC000584497,LIB2        ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20210702
Long Beach,CCC000584499,ANTHR3      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Long Beach,CCC000584500,ANTHR3H     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Long Beach,CCC000584664,EDUC10      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20170717
Long Beach,CCC000584677,EDUC10      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20170718
Long Beach,CCC000569591,FILM 25     ,061220,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Long Beach,CCC000569592,FILM20      ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20160114
Long Beach,CCC000569593,FILM21      ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20200806
Long Beach,CCC000569594,KINIA2AD    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20230624
Long Beach,CCC000569595,POLSC2H     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000569596,POLSC4H     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000569597,ENGL105AX   ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Long Beach,CCC000569598,HIST33      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000569599,MTFAB 90    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Long Beach,CCC000569600,PH21        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Long Beach,CCC000569601,PH22        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Long Beach,CCC000569602,PH24        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000569603,TEC 20      ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Long Beach,CCC000569604,TEC 30      ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20160114
Long Beach,CCC000571762,ENGL48      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000571763,CDECE57     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220824
Long Beach,CCC000573493,MUSIC51C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160523
Long Beach,CCC000573494,PSYCH2      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000573567,ADN22B      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20160902
Long Beach,CCC000573568,ADN21B      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000573569,ADN12B      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000573570,ADN12A      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000573571,ADN11B      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000573572,ADN11A      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20230520
Long Beach,CCC000573573,MUSIC51B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160524
Long Beach,CCC000575585,COUNS2      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20160801
Long Beach,CCC000575750,LIB2        ,160200,D,01.00,01.00,N,E,Y,Y,Y,,,20160812
Long Beach,CCC000577883,MATH 21B    ,179900,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Long Beach,CCC000577884,MATH 21A    ,179900,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Long Beach,CCC000577885,GEOL 10     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Long Beach,CCC000577886,COSW 30     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Long Beach,CCC000573101,ENGL105     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20230623
Long Beach,CCC000573102,MATH45      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20190912
Long Beach,CCC000575262,DMI40C      ,122500,D,06.00,06.00,N,B,Y,Y,Y,,,20160727
Long Beach,CCC000575346,CONST230    ,095290,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000579440,ENGL34      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20240628
Long Beach,CCC000579441,ENGL53A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Long Beach,CCC000579442,KINIA4AD    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240628
Long Beach,CCC000585709,DMI40A      ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000585710,DMI40B      ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000585711,DMI40C      ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000585712,DMI15       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000585713,DMI10       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000585714,DMI20       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000585715,MA288       ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20230129
Long Beach,CCC000585716,DMI30       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000585717,DMI31       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000585718,DMI24       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000585719,DMI11       ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000391517,ENGL72AD    ,150100,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391544,WELD231     ,095650,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391556,SHTND25B    ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391571,ACCTG100B   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000391574,CAOTO220A   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391581,FD40AB      ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391582,MUSIC15AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391614,CDF210B     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160219
Long Beach,CCC000391621,AVMNT601    ,095000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Long Beach,CCC000391632,KINPF4      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20211211
Long Beach,CCC000391645,NA215L      ,123030,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391655,FREN4       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220618
Long Beach,CCC000391663,THRFB27     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391693,CBIS38      ,070100,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391705,ADJUS318M3  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391714,AVPLT49     ,302020,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000391721,MUSIC20AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391734,REAL78      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
Long Beach,CCC000391746,TYPE21B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391752,TART5B      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20211124
Long Beach,CCC000391756,CDLL231B    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391758,ESLV271     ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000391768,ART50AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391799,R_TV35      ,060400,D,02.50,02.50,N,B,Y,Y,Y,,,20170605
Long Beach,CCC000391800,TOUR272AD   ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391830,TART30      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
Long Beach,CCC000391836,ART80       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
Long Beach,CCC000391847,PEIA39M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391854,PEOS55AD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391855,INS244A     ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391862,PHOT37      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20230610
Long Beach,CCC000391883,INDRL65     ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391886,SHMET220C   ,095640,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391916,BIO60       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220302
Long Beach,CCC000391922,MUSIC98AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391959,MUSIC30A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000391989,THRH28      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000392009,PHYS2B      ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20211118
Long Beach,CCC000392038,CAOTC31A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000392074,THRT230     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
