College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt. San Jacinto,CCC000609818,EMS701      ,125000,D,02.50,02.50,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609819,EMS702      ,125000,D,05.00,05.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609820,ENGR522     ,093400,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609821,ENGR523     ,095600,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000609822,ENGR524     ,095300,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609823,ENVS590     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20200207
Mt. San Jacinto,CCC000609824,GEOG582     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609825,GEOG583     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609826,GEOG584     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609827,GEOG585     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609828,GEOG586     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609829,HORT501     ,010900,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609830,HORT502     ,010940,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609831,HORT503     ,010940,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609832,HORT504     ,010900,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609833,HORT505     ,010940,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609834,HORT506     ,010910,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609835,HORT507     ,011400,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609836,HORT510     ,010940,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609837,IPP510      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609838,IPP511      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609839,IPP515      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609840,IPP516      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609841,IPP610      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609842,IPP615      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609843,IPP616      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609844,IPP625      ,085010,D,03.00,03.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609845,IPP650      ,085010,D,02.00,02.00,N,C,Y,Y,A,,,20200208
Mt. San Jacinto,CCC000609851,MUS546      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609852,NURS584     ,123030,D,00.50,00.50,N,C,Y,Y,A,,,20230107
Mt. San Jacinto,CCC000609858,PHOT790     ,101200,D,01.00,01.00,N,C,Y,Y,A,,,20230107
Mt. San Jacinto,CCC000609859,PHOT791     ,101200,D,01.00,01.00,N,C,Y,Y,A,,,20230119
Mt. San Jacinto,CCC000609860,RE101       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609861,RE502       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609862,RE503       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609863,RE504       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609864,RE505       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20211203
Mt. San Jacinto,CCC000609865,RE506       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609866,RE707       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20240107
Mt. San Jacinto,CCC000609867,WINE501     ,010400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000610651,ESL098      ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20191223
Mt. San Jacinto,CCC000610652,ESL901      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610653,ESL902      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610655,ESL904      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610656,ESL905      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610657,ESL910      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610658,ESL911      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20230104
Mt. San Jacinto,CCC000610659,ESL920      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610660,ESL921      ,493087,N,00.00,00.00,B,E,E,A,Y,54,220,20200216
Mt. San Jacinto,CCC000610661,ESL962      ,493084,N,00.00,00.00,B,E,B,A,Y,128,144,20200227
Mt. San Jacinto,CCC000610662,ESL998      ,493084,N,00.00,00.00,N,E,A,A,Y,128,144,20200227
Mt. San Jacinto,CCC000610663,GED931      ,493062,N,00.00,00.00,B,E,Y,C,Y,50,220,20220116
Mt. San Jacinto,CCC000610664,GUID503     ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20200207
Mt. San Jacinto,CCC000610665,LEG524      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Mt. San Jacinto,CCC000610666,LNSK901     ,493032,N,00.00,00.00,B,E,Y,E,Y,16,48,20200227
Mt. San Jacinto,CCC000610667,LNSK902     ,493032,N,00.00,00.00,B,E,Y,E,Y,16,48,20200227
Mt. San Jacinto,CCC000610668,LNSK903     ,493032,N,00.00,00.00,B,E,Y,E,Y,32,48,20200227
Mt. San Jacinto,CCC000610669,MATH901     ,493060,N,00.00,00.00,B,E,D,C,Y,1,8,20200216
Mt. San Jacinto,CCC000610670,MATH902     ,493060,N,00.00,00.00,B,E,D,C,Y,1,8,20200216
Mt. San Jacinto,CCC000610671,MATH903     ,493060,N,00.00,00.00,B,E,D,C,Y,1,12,20200216
Mt. San Jacinto,CCC000610672,MATH904     ,493060,N,00.00,00.00,B,E,D,C,Y,1,8,20200216
Mt. San Jacinto,CCC000610673,MUS277      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191223
Mt. San Jacinto,CCC000610674,MUS278      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211211
Mt. San Jacinto,CCC000610675,MUS901      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20200222
Mt. San Jacinto,CCC000610676,MUS902      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20200222
Mt. San Jacinto,CCC000610677,MUS903      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20200222
Mt. San Jacinto,CCC000610678,SSS990      ,493014,N,00.00,00.00,B,E,Y,C,Y,16,24,20200216
Mt. San Jacinto,CCC000415436,AUME118     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000415614,DAN-201H    ,100800,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000417211,BUS-108C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000419308,ART-014X    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000419470,MUL-090     ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20100722
Mt. San Jacinto,CCC000420997,MUS145      ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000421391,GEOG-110H   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000535433,CSIS213     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Mt. San Jacinto,CCC000535434,MUL-134     ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20150526
Mt. San Jacinto,CCC000535435,NET-103     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20130207
Mt. San Jacinto,CCC000655296,DES112      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20251205
Mt. San Jacinto,CCC000655297,DES115      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20251205
Mt. San Jacinto,CCC000655298,DIG555      ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20251205
Mt. San Jacinto,CCC000655299,DIG582      ,050910,D,03.00,03.00,N,C,Y,Y,A,,,20251205
Mt. San Jacinto,CCC000655300,ENVS110     ,011500,D,03.00,03.00,N,C,Y,Y,A,,,20251205
Mt. San Jacinto,CCC000655301,HIST141H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000215006,PHIL299     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000265728,PHOT299     ,101100,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000655439,HIST142H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000609847,LEAD501     ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000067173,PHY299      ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000212666,PS299       ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000581725,PSYC124     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000589391,AJ117       ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000589392,DIG182      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000589400,DIG194      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000383260,RE299       ,051100,D,03.00,01.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000132333,SOCI299     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000591140,CDE119      ,130590,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000551584,GEOG083     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000551585,GEOG082     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000551586,ANAT104     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000654058,AJ120       ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20251115
Mt. San Jacinto,CCC000654086,CSIS501     ,070200,D,03.00,03.00,N,C,Y,Y,A,,,20251115
Mt. San Jacinto,CCC000335280,PE106       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000610355,PE115       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000655090,DAN121C     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000655091,DAN121D     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000655092,DAN122B     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000553816,GUID-151L   ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20140519
Mt. San Jacinto,CCC000655093,DAN131A     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000655094,DAN135A     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000554296,HUM-137H    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20140421
Mt. San Jacinto,CCC000556174,ADS103      ,210440,D,02.50,02.50,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000556175,ADS110      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000556176,ADS-104     ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20140619
Mt. San Jacinto,CCC000556177,ADS-101     ,210440,D,02.50,02.50,N,C,Y,Y,A,,,20140619
Mt. San Jacinto,CCC000556178,ADS105      ,210440,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000557794,PEIC140     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200916
Mt. San Jacinto,CCC000557795,DMS132      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20210113
Mt. San Jacinto,CCC000557796,PEIC147     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000557797,DMS130      ,122700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000557798,BIOL116     ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000557801,ADS-102     ,210440,D,02.50,02.50,N,C,Y,Y,A,,,20140924
Mt. San Jacinto,CCC000557804,EMS-127     ,125100,D,03.00,03.00,N,B,Y,Y,A,,,20140924
Mt. San Jacinto,CCC000557805,EMS120B     ,125000,D,05.00,05.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000558062,PEIC-140    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558063,DMS-132     ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20140926
Mt. San Jacinto,CCC000558064,PEIC-147    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558065,DMS-130     ,122700,D,01.50,01.50,N,C,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558066,BIOL-116    ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558067,ANTH-145H   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558068,ANTH-145    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558069,ADS-102     ,210440,D,02.50,02.50,N,C,Y,Y,A,,,20140926
Mt. San Jacinto,CCC000558070,PEIC-144    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558071,PEIC-142    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Mt. San Jacinto,CCC000558072,EMS-127     ,125100,D,03.00,03.00,N,B,Y,Y,A,,,20140926
Mt. San Jacinto,CCC000558073,EMS-120B    ,125000,D,05.00,05.00,N,C,Y,Y,A,,,20140926
Mt. San Jacinto,CCC000558139,MUS175      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000600341,ART123      ,103000,D,03.00,03.00,N,D,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600343,ART223      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600345,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Mt. San Jacinto,CCC000600346,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Mt. San Jacinto,CCC000518708,LEAD299     ,493072,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000600759,LIT131      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000601990,CDE093      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000601991,CDE095      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600561,ART125      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000600342,ART131      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000609942,AH549       ,120100,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609943,AJ515       ,210520,D,03.00,03.00,N,C,Y,Y,A,,,20240126
Mt. San Jacinto,CCC000609944,AJ549       ,210500,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609945,AJ725       ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20200216
Mt. San Jacinto,CCC000609947,ASL505      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Mt. San Jacinto,CCC000609948,AUD549      ,060400,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609949,AUME549     ,094800,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609950,AUME791     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20240107
Mt. San Jacinto,CCC000609951,BADM549     ,050500,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609952,CAPP535     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609953,CDE502      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20200216
Mt. San Jacinto,CCC000609954,CDE540      ,130520,D,03.00,03.00,N,C,Y,Y,A,,,20230119
Mt. San Jacinto,CCC000609955,CDE544      ,130520,D,03.00,03.00,N,C,Y,Y,A,,,20200216
Mt. San Jacinto,CCC000609956,CDE549      ,130500,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609957,CDE702      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609958,CDE703      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609959,CDE704      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609960,CDE705      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609961,CDE706      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609962,CDE707      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609963,CDE708      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609964,CDE709      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609965,COMM549     ,061000,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609966,CORR502     ,210510,D,03.00,03.00,N,C,Y,Y,A,,,20200219
Mt. San Jacinto,CCC000609967,CORR503     ,210510,D,03.00,03.00,N,C,Y,Y,A,,,20200219
Mt. San Jacinto,CCC000609968,CORR504     ,210510,D,03.00,03.00,N,C,Y,Y,A,,,20200219
Mt. San Jacinto,CCC000609969,CSIS549     ,070100,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609970,CWE549      ,493200,D,08.00,00.50,N,B,Y,Y,A,,,20200216
Mt. San Jacinto,CCC000609971,DIG549      ,060400,D,08.00,00.50,N,B,Y,Y,A,,,20191209
Mt. San Jacinto,CCC000609972,ED597       ,130550,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609973,EMS501      ,125000,D,06.00,06.00,N,C,Y,Y,A,,,20200220
Mt. San Jacinto,CCC000609974,ENGR505     ,050600,D,03.00,03.00,N,C,Y,Y,A,,,20230107
Mt. San Jacinto,CCC000609975,ENGR549     ,099900,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609976,ENGR756     ,095340,D,03.00,03.00,N,C,Y,Y,A,,,20240110
Mt. San Jacinto,CCC000609977,FIRE107     ,213300,D,03.00,03.00,N,C,Y,Y,A,,,20200129
Mt. San Jacinto,CCC000609978,FIRE108     ,213300,D,03.00,03.00,N,C,Y,Y,A,,,20200130
Mt. San Jacinto,CCC000609979,FIRE117     ,213300,D,01.00,01.00,N,C,Y,Y,A,,,20200130
Mt. San Jacinto,CCC000609980,FIRE122     ,213300,D,03.00,03.00,N,C,Y,Y,A,,,20200130
Mt. San Jacinto,CCC000609981,FIRE549     ,213300,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609982,GEOG520     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200220
Mt. San Jacinto,CCC000609983,GEOG525     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20200220
Mt. San Jacinto,CCC000609984,GEOG549     ,220610,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609985,HORT549     ,010900,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609986,LEG549      ,140200,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609987,MGT500      ,050600,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000609988,MGT505      ,050600,D,03.00,03.00,N,C,Y,Y,A,,,20230107
Mt. San Jacinto,CCC000609989,MGT520      ,050900,D,03.00,03.00,N,C,Y,Y,A,,,20240107
Mt. San Jacinto,CCC000609990,MGT538      ,050600,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609991,MGT549      ,050600,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000609992,MGT760      ,050630,D,03.00,03.00,N,C,Y,Y,A,,,20230107
Mt. San Jacinto,CCC000609993,MGT770      ,050600,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609994,NURS571     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20240209
Mt. San Jacinto,CCC000609995,NURS572     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20240209
Mt. San Jacinto,CCC000609996,NURS573     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20240207
Mt. San Jacinto,CCC000609997,NURS574     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20240207
Mt. San Jacinto,CCC000609998,OTEC500     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20200211
Mt. San Jacinto,CCC000609999,OTEC505     ,051440,D,03.00,03.00,N,C,Y,Y,A,,,20220116
Mt. San Jacinto,CCC000518873,OTEC-163    ,051440,D,03.00,03.00,N,C,Y,Y,A,,,20140801
Mt. San Jacinto,CCC000600209,HIST101H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000033637,HIST104     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Mt. San Jacinto,CCC000174488,MUS109      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Mt. San Jacinto,CCC000210058,MUS125      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Mt. San Jacinto,CCC000161734,MUS127      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Mt. San Jacinto,CCC000251473,MUS205      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Mt. San Jacinto,CCC000166989,MUS210      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Mt. San Jacinto,CCC000576480,DAN128B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230107
Mt. San Jacinto,CCC000576481,DAN127B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230107
Mt. San Jacinto,CCC000610100,MATHC2210H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000598480,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000598481,MATHC2220H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000576670,ASL110      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Mt. San Jacinto,CCC000576957,BIOL131     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000618654,MA776       ,122310,D,03.00,03.00,N,C,Y,Y,A,,,20200627
Mt. San Jacinto,CCC000618669,CEP974      ,120100,N,00.00,00.00,N,C,Y,I,A,24,54,20210129
Mt. San Jacinto,CCC000618670,CEP975      ,120100,N,00.00,00.00,N,C,Y,I,A,24,54,20210129
Mt. San Jacinto,CCC000618671,CEP985      ,493013,N,00.00,00.00,N,E,Y,J,Y,24,80,20210129
Mt. San Jacinto,CCC000618747,MA776       ,122310,D,04.00,04.00,N,C,Y,Y,A,,,20201002
Mt. San Jacinto,CCC000622456,CEP970      ,070100,N,00.00,00.00,N,C,Y,J,A,24,54,20210203
Mt. San Jacinto,CCC000624880,ETHS103     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
Mt. San Jacinto,CCC000624935,ETHS275     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241211
Mt. San Jacinto,CCC000624936,ETHS275H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241211
Mt. San Jacinto,CCC000625154,ETHS103H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Mt. San Jacinto,CCC000572417,CWE149G     ,130500,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572418,CWE149      ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572465,FIRE149     ,213300,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572466,CWE149M     ,213300,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572467,CWE149U     ,095800,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572468,PHOT149     ,101200,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572469,DIG149      ,061400,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572470,CWE149K     ,061400,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572471,CWE149B     ,210440,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572472,CWE149A     ,210500,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572473,AJ149       ,210500,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572474,ADS149      ,210440,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572475,CWE149N     ,220610,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572476,CWE149S     ,051100,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572477,RE149       ,051100,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572478,LEG149      ,140200,D,04.00,01.00,N,B,Y,Y,A,,,20191019
