College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santiago Canyon,CCC000565977,ACPL-026    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565978,ACPL-025    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565979,ACPD-031A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565980,ACPD-030    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565981,ACPD-029A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565982,ACPD-028A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565983,ACPD-027A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565984,ACPD-026A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565985,ACPD-025A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565986,ACPD-024A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565987,ACPD-021    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565988,ACA-090     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565989,ACA-089     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565990,ACA-086A    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565991,ACA-085     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565992,ACA-083     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565993,ACA-082C    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565994,ACA-082B    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565995,ACA-079A    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565996,ACA-078D    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565997,ACA-078C    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565998,ACA-078B    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565999,ACA-077C    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566000,ACA-077A    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566001,ACA-076B    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566002,ACA-076A    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566003,ACA-075B    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566004,ACA-034D    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566005,ACA-034C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566006,ACA-034B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566007,ACA-034A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566008,ACA-033D    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566009,ACA-033C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566010,ACA-033B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566011,ACA-033A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566012,ACA-029A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566013,ACA-028C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566014,ACA-028A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566015,ACA-027D    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566016,ACA-027C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566017,ACA-026D    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566018,ACA-026C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566019,ACA-026B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566020,ACA-026A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566021,ACA-025C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566022,ACA-025A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566023,ACA-004B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566024,ACA-024B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566025,ACA-024A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566026,ACA-023C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566027,ACA-023B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566028,ACA-022D    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566029,ACA-022B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566030,ACA-022A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566031,ACA-004A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566032,ACA-021C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566033,ACA-005C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566034,ACA-005A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000566035,ACA-002B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000568129,ESL430      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
Santiago Canyon,CCC000522592,KIN127A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535037,KIN127B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000648632,PHLT102     ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
Santiago Canyon,CCC000534947,KIN146C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000522604,KIN160A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534212,KIN160B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534126,KIN163A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000641053,KIN166A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000618533,HSENG066    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250820
Santiago Canyon,CCC000618537,HSENG076    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20250820
Santiago Canyon,CCC000557094,ACE-N81     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20140730
Santiago Canyon,CCC000618547,HSMTH101    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000618548,HSMTH102    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000618557,HSMTH154    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250820
Santiago Canyon,CCC000618558,HSMTH155    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250820
Santiago Canyon,CCC000618559,HSMTH156    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250820
Santiago Canyon,CCC000618560,HSMTH157    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250820
Santiago Canyon,CCC000618566,HSMTH165    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000618567,HSMTH166    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000618568,HSMTH167    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000558853,ASV-040     ,095730,D,00.10,00.10,N,A,Y,Y,Y,,,20141130
Santiago Canyon,CCC000559089,ENGL213     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000086406,HIST122     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000542253,HIST126     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000591102,ESL301      ,493087,N,00.00,00.00,B,E,G,A,Y,,,20250820
Santiago Canyon,CCC000591572,ESL305      ,493087,N,00.00,00.00,B,E,C,A,Y,,,20250820
Santiago Canyon,CCC000141075,GEOG100H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000280300,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000268103,ERTH100L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000155662,ERTH111     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000072500,ERTH120     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000342423,ERTH121     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000574598,ENGL061     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20250820
Santiago Canyon,CCC000567558,ACA-098     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150904
Santiago Canyon,CCC000567559,ACA-098     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150904
Santiago Canyon,CCC000535038,KIN140B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535039,KIN140C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534946,KIN146B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000554534,VBUS080     ,120820,N,00.00,00.00,N,C,Y,I,Y,120,120,20191019
Santiago Canyon,CCC000556516,COMM230     ,150600,D,06.00,04.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000556517,COMM130     ,150600,D,06.00,04.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000556522,ABE026      ,493060,N,00.00,00.00,B,E,Y,C,Y,72,72,20200825
Santiago Canyon,CCC000556523,ABE025      ,493060,N,00.00,00.00,B,E,Y,C,Y,72,72,20200825
Santiago Canyon,CCC000556524,ABE024      ,493060,N,00.00,00.00,B,E,Y,C,Y,72,72,20200825
Santiago Canyon,CCC000556525,ABE023      ,493060,N,00.00,00.00,B,E,Y,C,Y,72,72,20200825
Santiago Canyon,CCC000589278,GEOG160     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000239729,GSWS101     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000153772,GSWS102     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595309,GSWS103     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000217504,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000296267,HIST101H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000131865,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000307004,HIST102H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000509928,HSOTH050    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000509929,HSOTH202    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000652455,HSOTH503    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000565151,MATHN73L    ,170200,C,00.20,00.20,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000565152,MATH-N06L   ,170200,C,00.20,00.20,N,E,Y,Y,Y,,,20150702
Santiago Canyon,CCC000601085,GEOG102H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000550735,GEOG140     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652483,HSOTH504    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000652484,HSOTH511    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000652354,HSOTH512    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000638722,HSOTH514    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000297551,DNCE108A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569061,MATH086     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Santiago Canyon,CCC000220361,DNCE108B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569063,ACA098002   ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000390367,DNCE115A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569065,ACA-098_003 ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20151217
Santiago Canyon,CCC000396647,DNCE115B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000271576,DNCE119A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569106,ASL-110     ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20151218
Santiago Canyon,CCC000569107,ASL114      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000231186,DNCE119B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569111,PSYC-180    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20151218
Santiago Canyon,CCC000595307,DNCE250B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569163,MATH-N06    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20151221
Santiago Canyon,CCC000569164,MATH-030L   ,170200,D,00.20,00.20,N,E,Y,Y,Y,,,20151221
Santiago Canyon,CCC000386089,AEL-098/07  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000387967,GEOL-160    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000389743,HUD 228     ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20071214
Santiago Canyon,CCC000587358,EDUC206     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000587359,EDUC209     ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000587356,EDUC211     ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000570119,AMF-034     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20160129
Santiago Canyon,CCC000648624,EDUC235     ,086000,C,03.00,03.00,N,B,Y,Y,Y,,,20250820
Santiago Canyon,CCC000522527,ELCT041     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000522528,ELCT042     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000522529,ELCT043     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000570124,HSS400      ,493062,N,00.00,00.00,B,E,Y,C,Y,180,180,20220216
Santiago Canyon,CCC000570126,MATH-N55    ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20160129
Santiago Canyon,CCC000571945,KIN-248     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20160614
Santiago Canyon,CCC000571998,KIN-247     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20160614
Santiago Canyon,CCC000572267,SPEC-N98_N61,493030,C,00.10,00.10,N,E,Y,Y,Y,,,20160405
Santiago Canyon,CCC000598786,CINE108     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000550978,CINE122     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000574165,COSM-040    ,300700,D,48.00,00.50,N,C,Y,Y,Y,,,20160610
Santiago Canyon,CCC000574182,COSM-080    ,300700,D,21.00,00.50,N,C,Y,Y,Y,,,20160613
Santiago Canyon,CCC000574183,COSM070     ,300700,D,48.00,00.50,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000516016,CMPR121     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000564248,CMPR122     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000050959,CMPR129     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000576020,HSGED-031   ,493062,N,00.00,00.00,B,E,Y,C,Y,360,360,20160818
Santiago Canyon,CCC000576025,ESL520      ,493100,N,00.00,00.00,B,D,E,A,Y,216,216,20200621
Santiago Canyon,CCC000576026,ESL510      ,493100,N,00.00,00.00,B,D,F,A,Y,216,216,20220719
Santiago Canyon,CCC000576027,ESL-410     ,493087,N,00.00,00.00,B,E,G,A,Y,216,216,20160818
Santiago Canyon,CCC000564247,CMPR132     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000564245,CMPR154     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000576131,ACA030A     ,095210,D,00.20,00.20,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000579975,ACA030A     ,095210,D,00.40,00.40,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000602729,WKPR014     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000602730,WKPR015     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000582510,HSOTH-202   ,493062,N,00.00,00.00,B,E,Y,C,Y,36,36,20170412
Santiago Canyon,CCC000582511,HSOTH-050   ,493062,N,00.00,00.00,B,E,Y,C,Y,36,36,20170412
Santiago Canyon,CCC000602731,WKPR016     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000582512,VBUS040     ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000554038,VBUS096     ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000584555,COSM005     ,300700,D,08.00,00.50,N,C,Y,Y,Y,,,20170627
Santiago Canyon,CCC000584565,TESTACA021A ,095210,C,04.00,02.00,N,A,Y,Y,Y,,,20170627
Santiago Canyon,CCC000584578,COSM005     ,300700,D,08.00,00.50,N,C,Y,Y,Y,,,20170628
Santiago Canyon,CCC000584588,TESTACA021A ,095210,C,04.00,02.00,N,A,Y,Y,Y,,,20170628
Santiago Canyon,CCC000584604,COSM005     ,300700,D,08.00,00.50,N,C,Y,Y,Y,,,20170628
Santiago Canyon,CCC000584614,TESTACA021A ,095210,C,04.00,02.00,N,A,Y,Y,Y,,,20170628
Santiago Canyon,CCC000584775,COSM005     ,300700,C,08.00,00.50,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000595308,DNCE251     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000311187,ECON102     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569637,MATH-N55L   ,170200,C,00.20,00.20,N,E,Y,Y,Y,,,20160114
Santiago Canyon,CCC000569638,MATH-086L   ,170200,D,00.20,00.20,N,E,Y,Y,Y,,,20160114
Santiago Canyon,CCC000550736,GEOG150     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000550732,GEOG155     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000236244,COMM120H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000330769,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000607370,WKPR012     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000608023,WKPR013     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000582258,ENGLN59     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20190713
Santiago Canyon,CCC000582259,ENGL-N58    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170410
Santiago Canyon,CCC000582260,ENGL-N57    ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20170410
Santiago Canyon,CCC000571066,CDEV203     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
Santiago Canyon,CCC000571104,ENGL-N60    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20160225
Santiago Canyon,CCC000571106,CDEV250     ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000647820,CJ112       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571192,CDEV110     ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000647821,CJ113       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571281,CDEV202     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
Santiago Canyon,CCC000647822,CJ114       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000059257,CMPR105     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000575152,CTZN020     ,493090,N,00.00,00.00,N,E,Y,B,Y,72,72,20191019
Santiago Canyon,CCC000575447,OAP-894     ,083510,N,00.00,00.00,N,E,Y,H,Y,72,72,20160729
Santiago Canyon,CCC000506251,BUS175      ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571491,CDEV108     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000612821,WKPR008     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000625873,WKPR009     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000612822,WKPR010     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000607392,WKPR011     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000641046,CDEV298C    ,130550,D,03.50,03.50,N,B,Y,Y,A,,,20250820
Santiago Canyon,CCC000645391,BIOL097     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000199711,BIOL109     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000391495,EXER 125    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000392233,ENVR-122    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000398030,GEOL-198/15 ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000586566,VMED021     ,120800,N,00.00,00.00,N,C,Y,I,Y,60,60,20230914
Santiago Canyon,CCC000586788,VMED011     ,123030,N,00.00,00.00,N,C,Y,I,Y,160,160,20191019
Santiago Canyon,CCC000114924,BIOL109H    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571074,BIOL109HL   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000586792,HSENG086    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20191019
Santiago Canyon,CCC000586793,WKPR010     ,120100,N,00.00,00.00,N,D,Y,J,Y,0,0,20191019
Santiago Canyon,CCC000586796,VBUS130     ,095600,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
Santiago Canyon,CCC000586797,VBUS140     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
Santiago Canyon,CCC000586798,HSMTH103    ,493062,N,00.00,00.00,B,E,B,C,Y,15,15,20191019
Santiago Canyon,CCC000586799,HSMTH104    ,493062,N,00.00,00.00,B,E,B,C,Y,15,15,20191019
Santiago Canyon,CCC000586801,VMED010     ,123030,N,00.00,00.00,N,C,Y,I,Y,10,10,20220701
Santiago Canyon,CCC000305698,BIOL109L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000588684,WKPR101     ,493012,N,00.00,00.00,N,C,Y,J,Y,40,40,20191019
Santiago Canyon,CCC000588767,WKPR100     ,493012,N,00.00,00.00,N,C,Y,J,Y,40,40,20191019
Santiago Canyon,CCC000588832,CIS098      ,070200,C,03.00,03.00,N,C,Y,Y,Y,,,20190108
Santiago Canyon,CCC000618318,BIOL191     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000550731,BIOL192     ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000574121,VBUS105     ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000572995,VBUS107     ,061430,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000590843,HSMTH158    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20191019
Santiago Canyon,CCC000000556,CHEM100     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000273796,CHEM200A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000618706,WKPR100     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250628
Santiago Canyon,CCC000612823,WKPR101     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250628
Santiago Canyon,CCC000592851,CIS198      ,070710,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
