College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Valley,CCC000624146,OLDADL771CE ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20210610
LA Valley,CCC000412488,ART109      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000394021,LING001     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000391669,BIOLOGY007  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000425856,BIOLOGY033  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000626383,STAT101     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000626442,ANTHRO111   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20210903
LA Valley,CCC000626443,CAOT033     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20220702
LA Valley,CCC000626444,ENGLISH075  ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20210903
LA Valley,CCC000626449,ESLNC002CE  ,493087,N,00.00,00.00,B,E,E,A,Y,54,54,20210903
LA Valley,CCC000626450,VOCED096CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,36,36,20210903
LA Valley,CCC000628478,MUSIC401    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
LA Valley,CCC000628479,MUSIC402    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
LA Valley,CCC000628480,MUSIC403    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
LA Valley,CCC000632702,FINANCE008  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220713
LA Valley,CCC000632791,VOCED258CE  ,051440,N,00.00,00.00,N,C,Y,I,Y,72,72,20220713
LA Valley,CCC000632792,VOCED554CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,36,36,20220713
LA Valley,CCC000632793,VOCED555CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,36,36,20220818
LA Valley,CCC000632794,VOCED580CE  ,210400,N,00.00,00.00,N,D,Y,I,Y,18,18,20220713
LA Valley,CCC000632795,VOCED581CE  ,210400,N,00.00,00.00,N,D,Y,I,Y,18,18,20220713
LA Valley,CCC000632796,VOCED760CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,9,9,20220713
LA Valley,CCC000632797,VOCED761CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,9,9,20220713
LA Valley,CCC000632798,VOCED762CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,9,9,20220713
LA Valley,CCC000632799,VOCED763CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,9,9,20220713
LA Valley,CCC000634545,NRSCE101    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20221211
LA Valley,CCC000634546,NRSCE102    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20221211
LA Valley,CCC000634547,NRSCE911    ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20221211
LA Valley,CCC000634548,NRSCE921    ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20221211
LA Valley,CCC000634888,ESLNC018CE  ,493084,N,00.00,00.00,B,E,B,A,Y,54,54,20230526
LA Valley,CCC000634889,ESLNC019CE  ,493084,N,00.00,00.00,B,E,B,A,Y,54,54,20230526
LA Valley,CCC000634890,OLDADL152CE ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20230526
LA Valley,CCC000634891,OLDADL403CE ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20230526
LA Valley,CCC000634892,OLDADL453CE ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20230526
LA Valley,CCC000638973,BRDCSTG025  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230712
LA Valley,CCC000644627,PALEGAL014  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20241206
LA Valley,CCC000644628,PALEGAL017  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644629,PALEGAL018  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644630,PALEGAL035  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644631,PALEGAL041  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644632,PALEGAL051  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644633,VOCED242CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,18,54,20241206
LA Valley,CCC000644634,VOCED246CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,18,36,20241206
LA Valley,CCC000413263,SOC    185  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000413395,ENG GEN112  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000413469,ITALIAN931  ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000413480,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000413488,JEWISH 017  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000413569,ESL    023CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000413575,CHDEV010    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
LA Valley,CCC000413610,FRENCH 941  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000413629,ART618      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191212
LA Valley,CCC000413642,KINATH552   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000413680,SOC    921  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000413697,PHYSICS037  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
LA Valley,CCC000415028,KIN ATH506  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20130624
LA Valley,CCC000415045,WFTO   318  ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000415085,JOURNAL220  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000415089,TUTOR001T   ,493009,N,00.00,00.00,B,E,Y,C,Y,20,360,20210901
LA Valley,CCC000415098,JEWISH 013  ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000610016,ADMJUS001   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
LA Valley,CCC000388392,ADMJUS002   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
LA Valley,CCC000415168,COMM185     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000415310,DANCETQ462  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000415323,ENGLISH385  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170208
LA Valley,CCC000415334,ELECTRN066  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000415392,ENGLISH211  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000415405,NUMCON023   ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000415473,SPEECH 921  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000415478,FAM &CS047  ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000415590,PERSDEV015  ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000415610,CAOT009     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000415629,LRNSKIL185  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Valley,CCC000415655,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000415697,CAOT082     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000415728,THEATER911  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200305
LA Valley,CCC000415739,CHEM   931  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000416956,ART    610  ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000416993,CINEMA 006  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000417133,CHEM068     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000417232,MUSIC412    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000417239,MARKET941   ,050900,D,04.00,04.00,N,C,Y,Y,Y,,,20200131
LA Valley,CCC000417258,MGMT941     ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20200212
LA Valley,CCC000417262,ANTHRO132   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000417302,OFF MCH002  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000417311,FIRETEK385  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
LA Valley,CCC000417376,ANTHRO101   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000417432,ENGLISH102H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000417435,MARKET031   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000417481,IND ART911  ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000417656,BUS    005  ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000417660,EDUC   006  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000417664,EET    921  ,095330,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000417688,ACCTG  020  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000417694,NURSING727  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000418938,EGT921      ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000418974,PSYCH  931  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000418991,MUSIC181    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20200216
LA Valley,CCC000419030,RECR   921  ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000419031,CO SCI 806  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000419092,HISTORY009  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000419142,ART306      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000419173,HEALTH 911  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000419177,BUS032      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000405452,FIRETEK931  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
LA Valley,CCC000405455,HISTORY027  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000405472,KIN350      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000405480,ELECTRN034  ,093460,D,03.00,03.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000405507,INTBUS001   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000440463,NRSCE106    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000440467,LIB SCI015  ,160100,D,01.00,01.00,N,C,X,Y,X,,,20070917
LA Valley,CCC000397474,MUSIC202    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000523350,KIN334      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000407923,MUSIC203    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000523353,THEATER317  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200304
LA Valley,CCC000523355,DANCETQ262  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000523359,STAT101     ,179900,D,04.00,04.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000523360,CHDEV012    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200408
LA Valley,CCC000523363,SOCSCI001   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000523364,ECON060     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000523365,PSYCH066    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000523369,REALES024   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523370,REALES014   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000523371,REALES012   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523372,REALES011   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523374,TM385       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523375,TM071       ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000523376,TM070       ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000553244,KIN3701     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210829
LA Valley,CCC000553247,KIN3152     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000557510,KIN3502     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200130
LA Valley,CCC000638544,ENGGEN220   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
LA Valley,CCC000644706,RESPTH002   ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
LA Valley,CCC000414748,SPANISH048  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250913
LA Valley,CCC000580904,THEATER114  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250913
LA Valley,CCC000565935,MUSIC 250-1 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150707
LA Valley,CCC000568024,MATH262     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
LA Valley,CCC000568025,MATH263     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
LA Valley,CCC000568026,MATH261     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
LA Valley,CCC000568028,KIN3172     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000568029,KIN3171     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000575140,MUSIC118    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000581697,KIN2871     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000583779,ESL003A     ,493084,D,06.00,06.00,N,E,E,Y,Y,,,20200115
LA Valley,CCC000583780,Mediart131  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000583781,Stat100     ,179900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000657731,ESLNC009CCE ,493087,N,00.00,00.00,B,E,E,A,Y,,,20260122
LA Valley,CCC000657732,ESLNC009DCE ,493087,N,00.00,00.00,B,E,E,A,Y,,,20260122
LA Valley,CCC000655477,VOCED089CE  ,080200,N,00.00,00.00,N,C,Y,I,Y,,,20260122
LA Valley,CCC000657733,VOCED144CE  ,080200,N,00.00,00.00,N,D,Y,I,A,,,20260122
LA Valley,CCC000657734,VOCED720CE  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20260122
LA Valley,CCC000607530,KIN3893     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000607531,MUSIC2702   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000607532,PHOTO150    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210605
LA Valley,CCC000609401,ESL004C     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20191225
LA Valley,CCC000650261,ADMJUS004   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
LA Valley,CCC000650262,ART250      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
LA Valley,CCC000609499,KIN3013     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000613484,MUSIC271    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200424
LA Valley,CCC000613486,MUSIC780    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200424
LA Valley,CCC000616181,KIN3032     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200424
LA Valley,CCC000616182,KIN3154     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200424
LA Valley,CCC000616183,KIN3263     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200424
LA Valley,CCC000616184,KIN3293     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200424
LA Valley,CCC000616185,KIN3694     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200424
LA Valley,CCC000419186,ECON   941  ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000419224,CAOT032     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000419267,JOURNAL105  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240121
LA Valley,CCC000419282,BUS001      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000419307,CHDEV065    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000419314,ADMJUS067   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000419320,CAOT001     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000419329,CHDEV034    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000419439,SPANISH025  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191103
LA Valley,CCC000419485,REAL ES010  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000419500,ENGLISH064C ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Valley,CCC000419529,CHDEV003    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000419533,GERMAN 931  ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000419540,HEBREW 931  ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000419543,DRAFT  921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000419579,BUS911      ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20191212
LA Valley,CCC000419586,OCEANO285   ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000419599,ENGLISH239  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000419623,CAOT911     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000419629,NURSING711B ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000420972,ENGGEN101   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000421030,RESPTH921   ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000421032,CHDEV030    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000421070,ADMJUS911   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191211
LA Valley,CCC000421093,SOC    941  ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000421117,CHDEV285    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191212
LA Valley,CCC000421178,KIN391      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000421236,E S L  008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000421277,EDUC   005A ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000421318,BRDCSTG921  ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000421323,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000421338,ENGLISH921  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000421368,JOURNAL101  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000421416,PHILOS 911  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000421420,EGT166      ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000421448,MUSIC  501  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000421583,MUSIC613    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000421595,TM931       ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000421640,LIB SCI941  ,160100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000421644,LRNSKIL004  ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101203
LA Valley,CCC000421656,MUSIC  563  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000466515,0FF ADM035Y ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466516,0FF ADM084A ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466517,0FF ADM084B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466518,0FF ADM115  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466519,ACCTG  001A ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466520,ACCTG  001B ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466521,ACCTG  001C ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466522,ACCTG  001D ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466523,ACCTG  001E ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466524,ACCTG  002A ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466525,ACCTG  002B ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466526,ACCTG  002C ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466527,ACCTG  002D ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466528,ACCTG  002E ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466529,ACCTG  015A ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466530,ACCTG  015B ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466531,ACCTG  015C ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466532,ACCTG  017  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466533,ACCTG  088  ,050200,D,05.25,05.25,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466534,ACCTG  089  ,050200,D,00.15,00.15,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466535,ACCTG  099A ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466536,ADM JUS007  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466537,ADM JUS049A ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466538,ADM JUS049B ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466539,ADM JUS049C ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466540,ADMJUS185   ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000466541,ADMJUS285   ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191208
LA Valley,CCC000466542,AFRO AM004H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466543,AFRO AM005H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466544,AFRO AM012H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466545,AFROAM185   ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466546,AFROAM285   ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466547,AFROAM385   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466548,AFRO AM911  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466549,AFRO AM921  ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466550,AFRO AM931  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466551,AFRO AM941  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466552,AGRI   110  ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466553,ANATOMY001A ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466554,ANATOMY001B ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466555,ANATOMY001L ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466556,ANATOMY001U ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466557,ANATOMY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466558,ANATOMY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466559,ANATOMY931  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466560,ANATOMY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466561,ARC    272  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466562,ARCH   005  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466563,ARCH   006  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466564,ARCH   007  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466565,ARCH   012  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
