College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palo Verde,CCC000385884,CRJ103      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000385887,ISMAT084    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20070919
Palo Verde,CCC000385891,HIS  150    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000385957,MAN  205    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000386128, ISEEL097   ,493087,C,05.00,05.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000386177,BUS-201     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150422
Palo Verde,CCC000386262,NCPSY101    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000386269,ADJ  233    ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000387505,NCPHE128    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Palo Verde,CCC000387562,ISOFA225    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000387611,PHE  129    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000387623,ALS  90     ,493020,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000387640,PHE  178    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000387662,FST  200    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000387674,CRJ  210    ,210510,D,06.00,05.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000387767,NBE099      ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Palo Verde,CCC000387842,EDU  290    ,080100,D,04.00,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000387915,ABE-025     ,152000,N,00.00,00.00,B,E,D,C,Y,0,0,20160120
Palo Verde,CCC000388024,ABE-061     ,130600,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000388058,NBE-086     ,130310,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000388120,PHE  103    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000388160,SPA  232    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000388161,ABE-012     ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000388194,NBE-037     ,130600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000388198, ESL  051   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000388231,ISENG103    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000389511,TPB  090    ,040100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000389530,ADS  101    ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000389621,MAN-105     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150403
Palo Verde,CCC000389623,CIS  124    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000389644,EDU  083    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000389680,BUS  114    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000445871,FST  234    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071221
Palo Verde,CCC000445872,FST  235    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071221
Palo Verde,CCC000445880,NBE-015     ,493060,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Palo Verde,CCC000445893,RDG094      ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Palo Verde,CCC000445894,RDG096      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Palo Verde,CCC000445895,REE  151    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071221
Palo Verde,CCC000502036,PHE 106	    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502037,PHE-111     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130808
Palo Verde,CCC000502038,PHE 112	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502040,PHE 136	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502041,PHE 141	    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502042,PHE 142	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502043,PHE 143	    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502044,PHE 144	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502045,PHE 145	    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502046,PHE 147	    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502047,PHE 148	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502048,PHE-149     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130808
Palo Verde,CCC000502049,PHE151      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000502050,PHE 152	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000502051,PHE-153     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130808
Palo Verde,CCC000502052,PHE 154	    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20081014
Palo Verde,CCC000401613,AUT110      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Palo Verde,CCC000393507,AUT111      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Palo Verde,CCC000532500,CHD135      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Palo Verde,CCC000544469,FST 129     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20130521
Palo Verde,CCC000546332,PHE-100     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20130627
Palo Verde,CCC000548371,NSC132      ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20230520
Palo Verde,CCC000548372,NSC130      ,120510,D,03.00,03.00,N,C,Y,Y,Y,,,20201121
Palo Verde,CCC000548373,BUS-202     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20130822
Palo Verde,CCC000548474,ASL131      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191106
Palo Verde,CCC000570146,GES101      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20240522
Palo Verde,CCC000570147,ENG082      ,150100,C,03.25,03.25,B,E,B,Y,Y,,,20191019
Palo Verde,CCC000573937,ESL088      ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Palo Verde,CCC000577986,PHE-100     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Palo Verde,CCC000580094,CIS-132     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20170125
Palo Verde,CCC000580095,CIS133      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20180309
Palo Verde,CCC000580098,FST259      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580099,FST262      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210429
Palo Verde,CCC000580100,FST260      ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580101,FST258      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580102,FST257      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580103,FST261      ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580174,FST163      ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580175,FST-162     ,030300,D,01.25,01.00,N,C,Y,Y,Y,,,20170202
Palo Verde,CCC000580176,FST159      ,213300,D,00.75,00.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580177,FST223      ,030300,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580178,FST208      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580179,FST202      ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580180,FST201      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580181,FST199      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580182,FST198      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580183,FST119      ,213310,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580184,FST197      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580185,FST195      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580186,FST194      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580187,FST186      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580188,FST182      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580189,FST263      ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580190,FST264      ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582536,FST266      ,030300,D,00.25,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000422513,FST  250    ,030300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000424225,CHD  226    ,130560,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000424268,ADS  102    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000424305,TPB  091    ,040100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000424309,ADJ  200    ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000424358,EDU  084    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000424397,MAT  100    ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000424409,BUS115      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20241117
Palo Verde,CCC000570646,PHE177      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Palo Verde,CCC000517739,OFA  145    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100715
Palo Verde,CCC000517750,BIO 115     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20100715
Palo Verde,CCC000517753,OFA 145     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100715
Palo Verde,CCC000556867,AGR170      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Palo Verde,CCC000556868,AGR120      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Palo Verde,CCC000556869,CRJ155      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20221111
Palo Verde,CCC000556870,AGR-140     ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20140718
Palo Verde,CCC000556871,AGR080      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191103
Palo Verde,CCC000556985,PSY155      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000558984,THA110      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210124
Palo Verde,CCC000655334,ATH109      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Palo Verde,CCC000559122,FST116      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000559123,FST115      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000559124,FST086      ,213300,C,12.00,00.25,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000559148,CHD-205     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20141216
Palo Verde,CCC000655335,ATH110      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Palo Verde,CCC000655336,NBE160      ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20251214
Palo Verde,CCC000560895,ASL134      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191106
Palo Verde,CCC000560896,CIS102      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Palo Verde,CCC000560897,ADS104      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230414
Palo Verde,CCC000561050,ENG-089     ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20150401
Palo Verde,CCC000561051,ENG-080     ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20150401
Palo Verde,CCC000561052,BCT203      ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20200201
Palo Verde,CCC000561054,CRJ220      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Palo Verde,CCC000561055,CRJ125      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Palo Verde,CCC000561056,HEA140      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241117
Palo Verde,CCC000561141,GEO101      ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Palo Verde,CCC000567464,BUS-210     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20160419
Palo Verde,CCC000391563,ISMUS121    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000391567,CIS  280    ,070100,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000561049,CHD227      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250112
Palo Verde,CCC000560447,CHD250      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Palo Verde,CCC000391760,FSC  57     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000391769,SPA  132    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000391803,BUS221      ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20231213
Palo Verde,CCC000391839,TPE  092    ,150600,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000391868,ISACC207    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000391882,PHO  280    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000391940,ACC280      ,050200,D,04.00,00.25,N,D,Y,Y,Y,,,20180404
Palo Verde,CCC000391951,FSC  59J    ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000392079,ART  89B    ,100210,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000392094,ADJ  240    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000392118,FSH  59E    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000392240,CRJ  080    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000393521,HEA  142    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000393541,SPA  203    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000393549,ABE081      ,493087,N,00.00,00.00,B,E,F,A,Y,54,54,20201120
Palo Verde,CCC000393566,BCT  111    ,095210,D,06.00,06.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000393590,FST  105    ,213300,D,00.50,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000393645,ENG  135    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000393657,FST167      ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Palo Verde,CCC000393666,PED  59     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000449252,OFA  290    ,051400,D,04.00,00.25,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449253,PHE  290    ,083500,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449254,PHI  280    ,150900,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449255,PHI  290    ,150900,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449256,PHT  100    ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449257,PHT  101    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449258,PHT  102    ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449259,PHT  103    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449260,PHT  104    ,122100,C,04.00,04.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449261,PHT  105    ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449262,PHT  106    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449263,PHT  107    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449264,PHT  108    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449265,PHT  109    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449266,PHT  110    ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449267,PHT  111    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449268,PHT  112    ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449269,PHT  113    ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449270,PHT  114    ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449271,PHT  115    ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449272,PHT  116    ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449273,PHY  280    ,190200,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449274,PHY  290    ,190200,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449275,POS  290    ,220700,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449276,PSY  290    ,200100,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449277,SPE  104    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449278,SPE  280    ,150600,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449279,SPE  290    ,150600,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449280,THA  130    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449281,THA290      ,100700,D,04.00,00.25,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000449282,TPE  093    ,150200,C,03.00,03.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449283,TPT  090    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449284,TPT  091    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449285,TPT  092    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449286,TPT  093    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449287,TPT  094    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449288,TPT  095    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449289,TPT  097    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449290,TPT  098    ,094800,C,01.00,01.00,N,C,A,Y,Y,,,20080130
Palo Verde,CCC000449291,WEL  290    ,095650,D,04.00,00.25,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449292,WTE  102    ,095800,D,02.50,02.50,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449322,ABE-017     ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000449323,ABE-019     ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000449324,ABE-022     ,493100,N,00.00,00.00,N,E,Y,A,Y,0,0,20160120
Palo Verde,CCC000449325,ABE  073    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Palo Verde,CCC000449326,ABE  074    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Palo Verde,CCC000449327,HEA  162    ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000449328,TPT  096    ,094800,C,01.00,01.00,N,D,A,Y,Y,,,20080201
Palo Verde,CCC000449329,WEL  104    ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20080201
Palo Verde,CCC000449330,WEL  105    ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20080201
Palo Verde,CCC000569649,ADS107      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230414
Palo Verde,CCC000569651,CIS-203     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160727
Palo Verde,CCC000573820,ASL135      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191106
Palo Verde,CCC000579572,CIS-130     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20170120
Palo Verde,CCC000582019,FST267      ,030300,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000582020,FST226      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582021,FST224      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20221111
Palo Verde,CCC000582022,ADS110      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20220122
Palo Verde,CCC000582023,ADS106      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20230520
Palo Verde,CCC000582122,FST219      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000399958,ACC  207    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000399981,TPE  091    ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000400114,NCMAT084    ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000400122,ART  16     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000400188,ART  89A    ,100210,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000400219,FSC  56     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000400222,SPA  131    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080724
Palo Verde,CCC000400290,EDU  087    ,493014,C,00.50,00.00,B,E,C,Y,Y,,,20070919
Palo Verde,CCC000400294,TPB  081    ,040100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000400304,ADJ  186    ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000400307,CRJ  219    ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000400337,NCBUS135    ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000400453,FSC  43     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000400466,NCENG081    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000400500,ISPHI100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000400535,CRJ206      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000400590,MAN-145     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150403
Palo Verde,CCC000400609,AUT  202    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000400655,MAT086      ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Palo Verde,CCC000400666,BUS-105     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150402
Palo Verde,CCC000400710,OFA  257    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000401985,FST  153    ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20080321
Palo Verde,CCC000402022,CIS248      ,070730,D,03.00,03.00,N,B,Y,Y,Y,,,20231122
Palo Verde,CCC000402023,NCHIS110    ,220500,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000402025,RDG084      ,152000,C,03.25,03.25,B,E,C,Y,Y,,,20191019
Palo Verde,CCC000402058,BCT110      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000402100,CRJ  114    ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000402225,MAT210      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000402237,FST  140    ,213300,D,16.00,12.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000402246,CRJ  101    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000402250,NBE-030     ,130500,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000402340,CRJ  150    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000402343,ISMAT082    ,170100,C,04.00,04.00,N,E,C,Y,Y,,,20070919
Palo Verde,CCC000402447,NCENG103    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000402473,OA   27D    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000402521,JOU  110    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000402559,AUT  67     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000402582,NCCIS102    ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000402630,MAT  108    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000402643,EDU  59B    ,080100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000402653,CUA  280    ,130600,D,03.00,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403964,FST  158    ,030300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000403977,ISOFA223    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000403985,CRJ  168    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
