College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Imperial,CCC000617699,FIRE250     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240111
Imperial,CCC000617841,AMSL200     ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20210406
Imperial,CCC000617842,AMSL202     ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20210406
Imperial,CCC000625332,ESL880      ,493087,N,00.00,00.00,B,E,E,A,Y,90,90,20210613
Imperial,CCC000625333,ESL881      ,493087,N,00.00,00.00,B,E,E,A,Y,90,90,20210613
Imperial,CCC000625334,ESL890      ,493087,N,00.00,00.00,B,E,D,A,Y,90,90,20220616
Imperial,CCC000625335,ESL891      ,493087,N,00.00,00.00,N,E,D,A,Y,90,90,20220616
Imperial,CCC000547217,ATHL 161    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130718
Imperial,CCC000547218,ATHL 162    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130718
Imperial,CCC000549197,ESL025      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20210712
Imperial,CCC000549198,ESL024      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20210624
Imperial,CCC000549199,ESL023      ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20210624
Imperial,CCC000549357,NURS 109    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20131101
Imperial,CCC000549358,NURS084     ,123000,C,01.00,01.00,N,D,Y,Y,Y,,,20191023
Imperial,CCC000549359,NURS083     ,123000,C,01.00,01.00,N,D,Y,Y,Y,,,20191023
Imperial,CCC000549360,NURS082     ,123000,C,01.00,01.00,N,D,Y,Y,Y,,,20191023
Imperial,CCC000549361,NURS081     ,123000,C,01.00,01.00,N,D,Y,Y,Y,,,20191023
Imperial,CCC000558544,MA070       ,120800,D,04.50,04.50,N,D,Y,Y,Y,,,20191023
Imperial,CCC000558545,MA080       ,120800,D,03.50,03.50,N,D,Y,Y,Y,,,20191023
Imperial,CCC000558546,MA084       ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20191023
Imperial,CCC000558547,MA082       ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20191023
Imperial,CCC000558677,MA086       ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20191023
Imperial,CCC000558678,MA072       ,120800,D,04.50,04.50,N,D,Y,Y,Y,,,20191023
Imperial,CCC000558679,MA074       ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20191023
Imperial,CCC000560486,EDUC200     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000560492,ATHL133     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000560493,BUS122      ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20191006
Imperial,CCC000562599,FIRE142     ,213350,D,10.00,10.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000588545,HE103       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210623
Imperial,CCC000596792,DSPS050     ,493030,C,01.00,01.00,N,E,Y,Y,Y,,,20191020
Imperial,CCC000606559,SW220       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20210616
Imperial,CCC000606619,CS240       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Imperial,CCC000606620,EWIR090     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191020
Imperial,CCC000606621,EWIR092     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000606622,EWIR094     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000606623,EWIR096     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000606685,MA071       ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20191023
Imperial,CCC000606686,MA073       ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20220611
Imperial,CCC000606687,MA075       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Imperial,CCC000606688,MA077       ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20220611
Imperial,CCC000606689,MA081       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20210111
Imperial,CCC000606690,MA083       ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000606691,MA085       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000606692,MA087       ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20191023
Imperial,CCC000608625,CIS163      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000608630,CIS162      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000608631,CIS160      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000608636,CS170       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191022
Imperial,CCC000608637,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000608638,ENGR240     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Imperial,CCC000608644,ENGR212     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Imperial,CCC000608661,ESL010      ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20191022
Imperial,CCC000608670,HUM226      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230608
Imperial,CCC000608671,MUS178      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000608672,MUS182      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220617
Imperial,CCC000608673,MUS184      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220617
Imperial,CCC000608739,ES121       ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20230607
Imperial,CCC000608740,PE142       ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20191025
Imperial,CCC000608741,THEA100     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210624
Imperial,CCC000608742,THEA120     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Imperial,CCC000608743,WE201       ,493200,D,01.00,01.00,N,D,Y,Y,Y,,,20210909
Imperial,CCC000651937,BUS858      ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20250627
Imperial,CCC000511381,COMM125     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000333788,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000569188,CS221       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651870,ENGR150     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651871,ENGR220     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000501546,MATH 801    ,170200,N,00.00,00.00,B,E,Y,C,Y,16,16,20160120
Imperial,CCC000607633,CHIC100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000607634,CSI055      ,210510,C,09.50,09.50,N,C,Y,Y,Y,,,20230608
Imperial,CCC000607635,ENGR210     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Imperial,CCC000650481,ATHL165     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651739,ATHL166     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000615864,CHIC110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000615865,CHIC180     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000615867,GEOG155     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Imperial,CCC000615868,SOC180      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000615960,POLS108     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
Imperial,CCC000619565,FIRE247     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20240111
Imperial,CCC000623710,BIOL124     ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20230608
Imperial,CCC000623712,POLS110     ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Imperial,CCC000629840,BUS860      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629841,BUS861      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629842,BUS862      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629843,BUS863      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629844,BUS864      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629845,BUS865      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629846,BUS866      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629847,BUS867      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629848,BUS868      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000629849,BUS869      ,050630,N,00.00,00.00,N,C,Y,J,Y,9,9,20220610
Imperial,CCC000632260,BUS805      ,070100,N,00.00,00.00,N,D,Y,I,Y,36,36,20220821
Imperial,CCC000638046,MUS186      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Imperial,CCC000638063,BIOL085     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Imperial,CCC000638064,BLDC015     ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20230602
Imperial,CCC000638065,CHEM082     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230601
Imperial,CCC000638066,CHEM085     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230601
Imperial,CCC000638227,POST164     ,210550,D,17.00,17.00,N,C,Y,Y,Y,,,20230712
Imperial,CCC000641855,ES105       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240302
Imperial,CCC000468939,AG 101      ,010100,C,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000468940,ART 800     ,130200,N,00.00,00.00,N,D,Y,H,Y,,,20100208
Imperial,CCC000468942,CDEV100     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220617
Imperial,CCC000468943,CDEV101     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000468944,CDEV106     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000468945,CDEV107     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000468947,CIS 210     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000468948,CS170       ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000468949,CS 220      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20140619
Imperial,CCC000468950,CS 230      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20140619
Imperial,CCC000468951,EDUC 240    ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
Imperial,CCC000468952,EDUC 242    ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000468953,EDUC 250    ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
Imperial,CCC000468955,RNEW150     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000468956,JRN 108     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000468957,LEGL 115    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000468958,LEGL 116    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000468959,LEGL 117    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20140625
Imperial,CCC000468960,LEGL 119    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000468961,LEGL 120    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000468962,LEGL 127    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000468963,LEGL 128    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000468964,LEGL 129    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000468966,PE 802      ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20100208
Imperial,CCC000468967,PE 803      ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20100208
Imperial,CCC000468968,PE 804      ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20100208
Imperial,CCC000468969,RELS104     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Imperial,CCC000499620,DSPS 800    ,493031,N,00.00,00.00,B,E,Y,E,Y,64,64,20160120
Imperial,CCC000499621,DSPS 801    ,493030,N,00.00,00.00,B,E,Y,E,Y,32,32,20160120
Imperial,CCC000511367,HUM262      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000511368,JRN 101     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20160311
Imperial,CCC000511369,LAS130      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000511370,LAS131      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000511371,LAS132      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000511372,LAS225      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000511373,NURS 113    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20120725
Imperial,CCC000511374,NURS123     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20210623
Imperial,CCC000511375,NURS 224    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000511376,NURS 225    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000511377,SGOV 066    ,220710,D,02.00,02.00,N,C,Y,Y,Y,,,20110121
Imperial,CCC000511378,COUN120     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000511379,ATHL 156    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20120710
Imperial,CCC000511380,ES172       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240616
Imperial,CCC000511382,WELD100     ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20210325
Imperial,CCC000511383,WELD125     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000511384,WELD 102    ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000511385,WELD230     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000511386,WELD225     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000511387,WELD115     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000521712,BLDC115     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000521713,BLDC155     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000521714,BLDC175     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000529964,ENGL008     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20210623
Imperial,CCC000529966,READ018     ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191024
Imperial,CCC000529967,READ019     ,152000,C,04.00,04.00,B,E,A,Y,Y,,,20191024
Imperial,CCC000532344,BLDC 010    ,095670,C,01.50,01.50,N,C,Y,Y,Y,,,20120723
Imperial,CCC000550300,MUS166      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000550301,MUS165      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000572044,POST164     ,210550,D,17.50,17.50,N,C,Y,Y,Y,,,20191024
Imperial,CCC000572111,PHYS204     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210307
Imperial,CCC000582706,CIS213      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000582707,CIS138      ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000584824,FIRE148     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000590354,BIOL092     ,040300,C,05.00,05.00,N,E,Y,Y,Y,,,20180207
Imperial,CCC000596325,HE804       ,083700,N,00.00,00.00,N,E,Y,H,Y,42,48,20191019
Imperial,CCC000596508,DSPS018     ,493030,C,00.50,00.50,N,E,Y,Y,Y,,,20191020
Imperial,CCC000596509,DSPS050     ,493030,C,00.50,00.50,N,E,Y,Y,Y,,,20180721
Imperial,CCC000596510,DSPS052     ,493030,C,00.50,00.50,N,E,Y,Y,Y,,,20191020
Imperial,CCC000596511,DSPS054     ,493030,C,01.00,01.00,N,E,Y,Y,Y,,,20191020
Imperial,CCC000596512,DSPS056     ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20190713
Imperial,CCC000596513,DSPS058     ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20190713
Imperial,CCC000527461,PE142       ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000527463,ECON101     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000527464,ECON102     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000529511,CIS162      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000529512,CIS163      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000529514,CIS 165     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20150729
Imperial,CCC000529526,CIS 164     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20150729
Imperial,CCC000529534,ES209       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000529536,ES219       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000529546,MATH061     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Imperial,CCC000529549,MATH091     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000531243,FIRE 240    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20120510
Imperial,CCC000531246,FIRE 241    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20120510
Imperial,CCC000531308,FIRE 242    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20120510
Imperial,CCC000511352,FIRE223     ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20250627
Imperial,CCC000351681,HE102       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651741,HE200       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651939,INST080     ,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20250627
Imperial,CCC000651940,INST085     ,094500,C,03.00,03.00,N,D,Y,Y,Y,,,20250627
Imperial,CCC000349138,LEGL 123    ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000349207,PSY202      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000375234,BUS220      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000375676,NURS 230    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000375713,MATH150     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000377437,CIS 147     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000377706,CIS 135     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000379146,ENGL 098    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20110315
Imperial,CCC000379159,BUS148      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000379162,ENGL 065    ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20100315
Imperial,CCC000379222,SPAN100     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000379258,ENGL 086    ,152000,C,03.50,03.50,B,E,D,Y,Y,,,20110315
Imperial,CCC000379278,BUS169      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
Imperial,CCC000379329,PSY144      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000379433,ENGL 095    ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20100315
Imperial,CCC000379574,PSY120      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000379729,ENGL 050    ,493100,C,01.00,01.00,B,D,Y,Y,Y,,,20100315
Imperial,CCC000381780,PL 15A      ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20100624
Imperial,CCC000382054,COMM 120    ,060420,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000382248,ESL820      ,493087,N,00.00,00.00,B,E,F,A,Y,32,32,20220615
Imperial,CCC000571687,MATH192     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000571688,MATH194     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000571689,MATH210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000573639,RNEW 105    ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20160526
Imperial,CCC000573640,RNEW 111    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20160526
Imperial,CCC000573641,RNEW 112    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20160526
Imperial,CCC000573642,RNEW 135    ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20160526
Imperial,CCC000575885,AUT285      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000575886,AUT165      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000575887,AUT140      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000575888,AUT135      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000582268,BUS145      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000582269,BUS108      ,050210,D,03.00,03.00,N,D,Y,Y,Y,,,20210317
Imperial,CCC000582270,ADS251      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000582271,BUS120      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191006
Imperial,CCC000584074,ESL895      ,150100,N,00.00,00.00,B,E,B,C,Y,36,36,20220617
Imperial,CCC000584075,ESL894      ,150100,N,00.00,00.00,B,E,B,C,Y,36,36,20220617
Imperial,CCC000584076,ESL893      ,150100,N,00.00,00.00,B,E,B,C,Y,36,36,20220617
Imperial,CCC000584077,ESL892      ,150100,N,00.00,00.00,B,E,B,C,Y,36,36,20220617
Imperial,CCC000659508,ANTHC1001   ,220200,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659509,ARTH103     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659510,ARTH104     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000513828,ENGL 054    ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20110315
Imperial,CCC000514095,CIS137      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20100302
Imperial,CCC000514096,CIS155      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20100302
Imperial,CCC000563801,BUS 105     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Imperial,CCC000563905,BUS 105     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Imperial,CCC000564009,BUS 105     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Imperial,CCC000564113,BUS105      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230930
Imperial,CCC000566423,WELD135     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000611806,FIRE050     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
Imperial,CCC000611853,ENGL105     ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000611855,GLST102     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000651740,ATHL167     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651869,AUT255      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20250627
Imperial,CCC000651934,BUS811      ,493012,N,00.00,00.00,B,E,Y,J,Y,,,20250627
Imperial,CCC000625477,POST160     ,210550,D,08.50,08.50,N,C,Y,Y,Y,,,20210616
Imperial,CCC000625478,POST164     ,210550,D,16.50,16.50,N,C,Y,Y,Y,,,20210616
Imperial,CCC000631898,AHP032      ,123080,D,02.00,02.00,N,D,Y,Y,Y,,,20220610
Imperial,CCC000631899,AHP033      ,123080,D,02.00,02.00,N,D,Y,Y,Y,,,20220610
Imperial,CCC000631901,BLDC220     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000631902,CIS806      ,070100,N,00.00,00.00,N,D,Y,J,Y,36,36,20220610
Imperial,CCC000631903,MUS185      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000631904,MUS805      ,100400,N,00.00,00.00,N,E,Y,H,Y,40,54,20240119
Imperial,CCC000437763,BUS 804     ,050900,N,00.00,00.00,N,D,Y,I,Y,27,27,20160120
Imperial,CCC000437764,BUS805      ,050900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Imperial,CCC000437765,ELTR 110    ,095220,D,05.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000437766,ELTR 115    ,095220,D,05.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000437767,ELTR 125    ,095220,D,05.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000437768,ELTR 135    ,095220,D,05.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000437771,NURS 094    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20120724
Imperial,CCC000437772,NURS 096    ,123010,C,01.00,01.00,N,B,Y,Y,Y,,,20120724
Imperial,CCC000439697,NURS090     ,123010,C,01.00,01.00,B,B,Y,Y,Y,,,20070917
Imperial,CCC000440065,CDEV 052    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000440106,PE     1    ,083500,D,02.00,02.00,N,E,Y,Y,X,,,20070917
Imperial,CCC000440195,HE     37   ,083500,D,02.00,02.00,N,E,X,Y,X,,,20070917
Imperial,CCC000440226,ESL831      ,493084,N,00.00,00.00,N,E,Y,A,Y,0,0,20160106
Imperial,CCC000440325,CDEV 142    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000440419,HE     3    ,083700,D,02.00,02.00,N,E,Y,Y,X,,,20070917
Imperial,CCC000522420,CIS160      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000522446,COMM130     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
