College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Folsom Lake,CCC000192813,ENGLT311    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000524844,ENGLT319    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000499295,COMM363     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499296,COM371-21706,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499297,COMM494     ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499298,COMM495     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499299,COMM499     ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499301,DANCE378    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000499302,DANCE495    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499303,E350122634  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499304,E350222482  ,095800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499305,E350322795  ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499306,ECE295      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499307,ECE36422787 ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499308,ECE41022006 ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499309,ECE494      ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000499310,ECE495      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499311,ECE499      ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499312,ECON495     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499313,ECON499     ,220400,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499314,EMT299      ,125000,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499315,ENG103-22792,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080828
Folsom Lake,CCC000499316,ENGRD299    ,152000,D,04.00,00.50,N,E,A,Y,Y,,,20220903
Folsom Lake,CCC000499317,ENG29924371 ,150100,C,04.00,00.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499318,ENG300-22629,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499319,ENG309-22477,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499320,ENG33022011 ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499321,ENG33121710 ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499322,ENGCW452    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499323,ENGR495     ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499324,ENGWR495    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499325,ENGLT495    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499326,ENGCW495    ,150700,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499327,ENGED495    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499328,ENGCW499    ,150700,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499329,ENGED499    ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499330,ENGWR499    ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499331,ENGR499     ,090100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499332,ENGR14-22323,493070,C,03.00,03.00,B,E,C,Y,Y,,,20080828
Folsom Lake,CCC000499333,ENGR15-21714,493070,C,03.00,03.00,B,E,B,Y,Y,,,20080828
Folsom Lake,CCC000499334,ENV35023581 ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499335,ENV35222635 ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499336,ENV35325388 ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499337,ENVT354     ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000499338,ENVT355     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000499339,ENV356-25392,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20140602
Folsom Lake,CCC000499340,ENV357-25390,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20150918
Folsom Lake,CCC000499341,ENV358-25383,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20150918
Folsom Lake,CCC000499342,ENV359-25382,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20150918
Folsom Lake,CCC000499343,ENV360-25384,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499344,ENV361-25395,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499345,ENVT495     ,030300,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499346,ENVT49822637,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20200216
Folsom Lake,CCC000499347,ENVT499     ,030300,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499348,ESLG86-22185,493080,C,02.00,02.00,B,E,A,Y,Y,,,20080828
Folsom Lake,CCC000499349,FCS32221724 ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499350,FCS49422799 ,130100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499351,FCS49922721 ,130100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499352,FITNS304    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221124
Folsom Lake,CCC000499353,FIT31022220 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499354,FIT31622221 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499355,FIT34222106 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499356,FMS320-25235,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499357,FMS49524512 ,061200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499358,FMS49924513 ,061200,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499359,FREN495     ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499360,FREN499     ,110200,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499361,FT11025372  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499362,FT132-25273 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20110307
Folsom Lake,CCC000499363,FT17025374  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499364,FT180-25373 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499365,FT19025370  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499366,FT19225375  ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499367,FT30325214  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499368,FT30425275  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499369,FT305-25224 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499370,FT31025376  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499371,GCO36124343 ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499372,GCO363-24344,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20100722
Folsom Lake,CCC000499373,GEOG306     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499374,GEOL310     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240911
Folsom Lake,CCC000499376,GEO311-22806,191400,D,01.00,01.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499377,GEOL330     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499378,GEO34222190 ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499379,GEOL345     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Folsom Lake,CCC000499380,GEO351-22493,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499381,GEOG495     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499382,GEOL495     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499383,GEOG499     ,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499384,GEOL499     ,191400,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499385,GER33121727 ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499386,GER33321728 ,130900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499387,GERON495    ,130900,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499388,GERON498    ,130900,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000499389,GERON499    ,130900,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499390,HCD13222340 ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499391,HCD495      ,493000,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499392,HCD499      ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499393,HEE312-21796,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499394,HEE313-22341,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499395,HEE314-22416,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499396,HEE320-25282,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499397,HEE350-22196,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499398,HEED495     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499399,HEED499     ,083700,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499400,HIST319     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499401,HIS39024523 ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499402,HIS393-24745,220500,D,02.00,02.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499403,HIST495     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499404,HIST499     ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499405,HOR29923020 ,010900,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499406,HOR302-22047,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499407,HOR305-22816,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499408,HOR306-22347,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499409,HOR498-21741,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499410,HOR49922921 ,010900,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499411,HSE34125236 ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499412,HSE49422349 ,210400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499413,HSE49523135 ,210400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499414,HSE49922922 ,210400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499415,HUM33421894 ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499416,HUM34022351 ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499417,HUM495      ,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499418,HUM499      ,159900,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499419,JOU310-22820,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499420,JOU335-22657,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499421,JOU336-22658,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499423,JOUR495     ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499424,JOUR499     ,060200,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499425,LIBR499     ,160100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499426,MATH295     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499427,MAT29922719 ,170100,C,04.00,00.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499428,MAT300-22207,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499429,MATH341     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240314
Folsom Lake,CCC000499430,MAT344-22419,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499431,MATH495     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499432,MATH499     ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499433,MATH82-22510,170100,C,02.00,00.25,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499434,MGMT315     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000499435,MGMT36022056,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200327
Folsom Lake,CCC000499436,MGMT495     ,050600,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499437,MGMT49822249,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20200216
Folsom Lake,CCC000499438,MGMT499     ,050600,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499439,MKT12021793 ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499440,MKT12221751 ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499441,MKT13222099 ,050800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499442,MKT13422098 ,050800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499443,MKT295      ,050900,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499444,MKT299      ,050900,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499445,MKT31222708 ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499446,MKT31421908 ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499447,MKT330      ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499448,MKT495      ,050900,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499449,MKT498-22669,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20100722
Folsom Lake,CCC000499450,MKT499      ,050900,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499451,MUFHL311    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499452,MUFHL410    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499453,MUFHL495    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499454,MUFHL499    ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499455,MUI300-25401,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499456,MUI351-22369,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499457,MUIVI372    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230927
Folsom Lake,CCC000499458,MUIVI499    ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499459,MUP320      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241006
Folsom Lake,CCC000499460,MUP495      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499461,MUP499      ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499462,MUSM111     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221124
Folsom Lake,CCC000499463,MUS112-25071,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499464,MUS321-25069,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499465,MUSM356     ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20230215
Folsom Lake,CCC000499466,MUSM370     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499467,MUSM495     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499468,MUSM499     ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499469,NAT30221760 ,011520,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499470,NAT30421912 ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499471,NAT32022216 ,011500,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499472,NAT49523150 ,011500,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499473,NAT49924378 ,011500,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499474,NUTRI495    ,130600,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499475,NUTRI499    ,130600,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499476,PAC357-24746,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499477,PACT495     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499478,PACT499     ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499479,PET30122684 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499480,KIN40225285 ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499481,KIN41325079 ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499482,KIN414-25251,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20110217
Folsom Lake,CCC000499483,KIN415-25265,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20110219
Folsom Lake,CCC000499484,KIN416-25254,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20110714
Folsom Lake,CCC000499485,KIN417-25253,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20110217
Folsom Lake,CCC000499486,PET490-25252,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499487,PET493-25329,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499488,PHI30422076 ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499489,PHI325-24865,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499490,PHIL330     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Folsom Lake,CCC000499492,PHI33822382 ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499493,PHI35622685 ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499494,PHI36021918 ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499495,PHO26025406 ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499496,PHO26425407 ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499497,PHO29421939 ,101200,C,04.00,00.50,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499498,PHOTO295    ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499499,PHOTO299    ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499500,PHO30022383 ,101200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499501,PHO30122229 ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499502,PHOTO302    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Folsom Lake,CCC000499503,PHO37025403 ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499504,PHO39025404 ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499505,PHO41525405 ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499506,PHOTO495    ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499507,PHOTO499    ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499508,PHYS310     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20221124
Folsom Lake,CCC000499509,PHYS311     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20221124
Folsom Lake,CCC000499510,PHY47224525 ,190200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499511,PHYS495     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499512,PHYS499     ,190200,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499513,POLS495     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499514,POLS499     ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499515,PRJMG3302522,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Folsom Lake,CCC000499518,PRJ495-25077,070210,C,03.00,01.00,N,C,Y,Y,Y,,,20100722
Folsom Lake,CCC000499519,PRJMGT499   ,070210,D,04.00,00.50,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000499520,PS47224870  ,190100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499521,PS495       ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499522,PS499       ,190100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499523,RE13022563  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499524,RE141-22389 ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080828
Folsom Lake,CCC000499525,RE16022726  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499526,RE161-21936 ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499527,RE19022417  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499528,RE295       ,051100,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499529,RE299       ,051100,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000578084,MAKR101     ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Folsom Lake,CCC000578085,IMAGE371    ,122500,D,07.00,07.00,N,B,Y,Y,Y,,,20220904
Folsom Lake,CCC000578086,IMAGE370    ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000578087,IMAGE361    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20220904
Folsom Lake,CCC000578088,HCD345      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20240106
Folsom Lake,CCC000578089,IMAGE360    ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000578090,BUS495      ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000578091,SPORT312    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000578092,JOUR31022820,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20200328
Folsom Lake,CCC000578093,spo366-27287,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20170103
Folsom Lake,CCC000578094,TMACT320    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220905
Folsom Lake,CCC000580009,INDIS495    ,499900,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000584873,TA42725686  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20200301
Folsom Lake,CCC000594172,HCD495231360,493000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000600496,PHYS422     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000600497,PHYS432     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000600498,SPORT408    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000600500,VITI498     ,010400,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000602580,BIOL439     ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20240106
Folsom Lake,CCC000602581,MATH300     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
