College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000543644,KINE154     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20251211
MiraCosta,CCC000288407,MAT235      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000288453,MUS118      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000543309,KINE155     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20251211
MiraCosta,CCC000550228,KINE163     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000545251,KINE203     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000293033,CHLD121     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000293562,CHEM108     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20130808
MiraCosta,CCC000298335,AUTO230     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000298770,ARCH299     ,020100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000341733,BUS130E     ,050640,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000342097,DNCE257     ,100800,D,01.50,01.50,N,D,Y,Y,Y,,,20160713
MiraCosta,CCC000342231,KINE210     ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000342359,DNCE292     ,100800,D,03.00,00.50,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000342474,PSYC104HSP  ,220800,D,00.00,00.00,N,E,Y,Y,Y,,,20100609
MiraCosta,CCC000342507,AUTO293     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000346045,MATH104     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000346071,MUS296C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000348327,TOUR181     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000350171,SPAN225     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000350435,HECHLDR     ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
MiraCosta,CCC000350438,COUN101     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
MiraCosta,CCC000352120,NURS956     ,123020,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000354143,RUSN102     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000354160,DNCE142E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000588069,POLS101H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000550237,POLS103     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000354434,ESL900      ,150100,C,02.00,00.50,N,E,A,Y,Y,,,20070919
MiraCosta,CCC000354489,HEPFCG      ,130600,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
MiraCosta,CCC000357757,NURS962     ,123020,C,01.50,01.50,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000361849,DRAF900     ,095300,C,02.00,01.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000361872,HOTL138     ,300100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000364300,DRAM177     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000366181,JAPN102E    ,110800,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000366229,NURS961     ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000366436,BTEC110     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000366469,BUS190      ,050600,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000368377,MATH106E    ,170100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000368549,NCESL22     ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
MiraCosta,CCC000370527,SPAN216     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000370567,MATH903     ,170100,C,00.50,00.50,N,E,B,Y,Y,,,20070919
MiraCosta,CCC000372224,NCABE90     ,493060,N,00.00,00.00,B,E,Y,C,Y,99,99,20160120
MiraCosta,CCC000372315,BUS165      ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000372340,AUTC281     ,094900,D,10.00,06.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000372510,DRAM143     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000305068,BOT115      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000305127,PSYC113     ,200300,D,03.00,03.00,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000305274,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000305531,MAP299      ,051420,D,04.00,01.00,N,C,Y,Y,Y,,,20100119
MiraCosta,CCC000309500,NCVOC90     ,051800,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000310179,BIO102      ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20200627
MiraCosta,CCC000310265,CSIT146     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000310319,GEOL120     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000310348,DESN296     ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000315150,NCPAR30     ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
MiraCosta,CCC000315189,NCHLT20     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20070917
MiraCosta,CCC000319947,BUS130      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000319959,ART250      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000320241,DRAM178     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000324469,LIBR105     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000324550,HIST161     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000324803,ADM280      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000324806,ART204E     ,100210,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000324833,HOSP133     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20211203
MiraCosta,CCC000328890,OCEA101E    ,191900,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000329216,SPAN210     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000333254,HSSCI12     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20210212
MiraCosta,CCC000333555,FILM101E    ,061200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000336547,CIS196      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000336685,ACAD923     ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000337005,HORT143     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000337189,NURS155     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20220112
MiraCosta,CCC000337271,HEAL150     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000341213,AUTC275     ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000341677,MUS109      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000345385,READ860     ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20100726
MiraCosta,CCC000345422,OCEA900     ,191900,C,02.00,01.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000347845,ENGL40      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20130702
MiraCosta,CCC000349793,SUPR150     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000354093,EDUC110     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000355878,HORT136     ,010110,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000356124,AUTC187     ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000359490,BUS150E     ,050100,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000359648,LIT296      ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000359701,NCPAR40     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
MiraCosta,CCC000361482,HOTL116     ,300100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000361534,HOSP296D    ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000361715,ENGL49      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
MiraCosta,CCC000361721,PHIL100H    ,150900,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000363820,HIST100HSP  ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000364019,ESL803      ,493084,C,04.00,04.00,B,E,A,Y,Y,,,20100412
MiraCosta,CCC000364063,DNCE159     ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000365869,MACH299     ,095630,D,04.00,01.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000365992,DNCE259     ,100800,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000367908,ABEESLHB    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000367972,FILM296     ,061200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000368070,MUS132      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000370028,ESL820      ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100412
MiraCosta,CCC000371989,LRNS46      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20210708
MiraCosta,CCC000372188,HECPR       ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
MiraCosta,CCC000372191,IMT110      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000373849,TOUR287     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000374139,MUS160      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000609430,CSIT191     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
MiraCosta,CCC000659383,HSMTH20     ,493062,N,00.00,00.00,B,E,C,C,Y,48,54,20260321
MiraCosta,CCC000659384,HSUSH11     ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20260321
MiraCosta,CCC000659385,HSUSH12     ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20260321
MiraCosta,CCC000659386,NCABE11     ,493062,N,00.00,00.00,B,E,A,C,Y,20,22.5,20260321
MiraCosta,CCC000320616,HIST117     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000320795,HOSP188     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000321203,PSYC260     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000321313,ENG100      ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000322015,ART296      ,100200,D,03.00,01.00,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000322270,HORT128     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000325094,COIHOA      ,493100,N,00.00,00.00,B,D,Y,I,Y,,,20070917
MiraCosta,CCC000325191,ART245      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20210708
MiraCosta,CCC000325302,HORT172     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000325436,BIO296      ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20090413
MiraCosta,CCC000325498,KINE111     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090203
MiraCosta,CCC000326642,PSYICS      ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000329630,ECON298     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000329941,MUS138      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000330848,BIO130      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000331010,HORT299     ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000333969,DNCE160     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000334369,PHSE151     ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20080626
MiraCosta,CCC000334557,MAFG234     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000335432,COHEM       ,493100,N,00.00,00.00,B,D,Y,I,Y,,,20070917
MiraCosta,CCC000335446,HOSP299     ,130700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000457718,PLSC103E    ,220700,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457719,PLSC150E    ,220700,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457720,PSYC293     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457721,READ292     ,152000,D,03.00,00.50,N,D,Y,Y,Y,,,20100412
MiraCosta,CCC000457722,REAL293     ,051100,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457723,REAL296     ,051100,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457724,REST293     ,130710,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457725,REST296     ,130710,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457726,RPT103      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457727,RPT113      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457728,RPT223      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457729,RPT233      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457730,RPT243      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457731,RPT253      ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000457732,RPT299      ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457733,SOC102E     ,220800,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457735,SPAN160     ,110500,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457736,SPAN161     ,110500,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457737,SPAN205     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000457738,SPAN292     ,110500,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457739,SPAN293     ,110500,D,06.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457740,SPAN296     ,110500,D,06.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457741,TOUR296     ,300900,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457987,DNCE194     ,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20080604
MiraCosta,CCC000457988,DRAM200     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080604
MiraCosta,CCC000457989,FTAP100     ,213350,D,03.00,03.00,N,A,Y,Y,Y,,,20080604
MiraCosta,CCC000457990,FTAP101     ,213350,D,03.00,03.00,N,A,Y,Y,Y,,,20080604
MiraCosta,CCC000457991,FTAP102     ,213350,D,03.00,03.00,N,A,Y,Y,Y,,,20080604
MiraCosta,CCC000457992,FTAP103     ,213350,D,03.00,03.00,N,A,Y,Y,Y,,,20080604
MiraCosta,CCC000457993,FTAP104     ,213350,D,03.00,03.00,N,A,Y,Y,Y,,,20080604
MiraCosta,CCC000457994,FTAP299     ,213350,D,04.00,01.00,N,A,Y,Y,Y,,,20080604
MiraCosta,CCC000457995,PHLB101     ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20080604
MiraCosta,CCC000457996,PHLB102     ,120510,D,01.50,01.50,N,B,Y,Y,Y,,,20080604
MiraCosta,CCC000457997,PHLB103     ,120510,D,01.50,01.50,N,B,Y,Y,Y,,,20080604
MiraCosta,CCC000457998,PHSE154     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080604
MiraCosta,CCC000457999,PHSE163     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080604
MiraCosta,CCC000347319,HSDPMS      ,493062,N,00.00,00.00,B,E,C,C,Y,0,0,20160120
MiraCosta,CCC000347344,FILM110     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
MiraCosta,CCC000349638,AUTC299     ,094900,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000351319,HSENG10     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
MiraCosta,CCC000351513,GEOL105     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000351621,JAPN106     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000353400,CHLD126     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000353513,NURS165     ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000353552,COUN105     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000355358,ABEBSS      ,,N,00.00,00.00,B,E,C,A,Y,0,0,20160106
MiraCosta,CCC000355513,FILM101HSP  ,061200,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000355720,CIS180      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000357569,PHSE204     ,083500,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000357606,DNCE291     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000357697,NCHAS81     ,083510,N,00.00,00.00,N,E,Y,H,Y,48,54,20210313
MiraCosta,CCC000374609,ABESTM      ,493013,N,00.00,00.00,N,E,C,C,Y,,,20070919
MiraCosta,CCC000374636,MUS900      ,100400,C,01.00,00.50,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000374729,DNCE101E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000374844,LIBR292     ,160100,D,03.00,00.50,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000656781,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251226
MiraCosta,CCC000656782,MATH210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251226
MiraCosta,CCC000376750,REAL220     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000379029,SPAN215     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000381242,HMSW5       ,130200,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
MiraCosta,CCC000383070,CHLD180     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000383085,HE          ,083700,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
MiraCosta,CCC000383117,ABEGGED     ,493062,N,00.00,00.00,B,E,C,C,Y,0,0,20160120
MiraCosta,CCC000655331,DNCE136     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000267870,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000222855,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000292121,ENGL280     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
MiraCosta,CCC000300761,HORT296     ,010900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000301514,CIS152      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000301797,NCSPC22     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
MiraCosta,CCC000301830,MUS202      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000302180,CHLD292     ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000306608,BIO135L     ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000306705,KINE297     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000307059,NCCON12     ,130300,N,00.00,00.00,N,D,Y,G,Y,,,20070917
MiraCosta,CCC000307098,KINE153L    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000307144,ART298      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000307348,HUMN205     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000310553,MUS241A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000310836,MATH106     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000311347,NURS150     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20090413
MiraCosta,CCC000311358,REAL250     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000311470,NCART21     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000311508,NCSPC24     ,493032,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
MiraCosta,CCC000311663,HEAL296     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000312139,DNCE193E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000316021,CIS186      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000316051,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000316112,MAT298      ,061400,D,03.00,01.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000316172,NCART16     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000316474,DRAF140     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000316598,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000316685,HORT133     ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000317204,HSIFA11     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000439423,ART296C     ,100200,D,03.00,03.00,N,E,X,Y,X,,,20070917
MiraCosta,CCC000457530,ACCT145E    ,050200,D,00.00,00.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457531,ADM100HSP   ,210500,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457532,ADM105      ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20080626
MiraCosta,CCC000457533,ADM106      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457534,ADM296      ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000457535,ADM996      ,210500,C,03.00,03.00,N,B,A,Y,Y,,,20100119
MiraCosta,CCC000457536,ANTH102E    ,220200,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457537,ANTH104     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000457538,ANTH292     ,220200,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457539,ARCH207     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000457540,ARCH292     ,020100,D,03.00,00.50,N,B,Y,Y,Y,,,20090413
MiraCosta,CCC000457541,ART293      ,100200,D,03.00,01.00,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000457542,ASIA292     ,220100,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457544,ASTR201     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000457545,ASTR292     ,191100,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457546,AUTO151E    ,094800,D,00.00,00.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457547,AUTO153     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457548,AUTO154     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457549,AUTO155     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457550,AUTO156     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457551,AUTO292     ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457552,AUTO296     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000457553,BIO108      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20221217
MiraCosta,CCC000457554,BIO172L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20090203
MiraCosta,CCC000457555,BIO202HSP   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457556,BIO293      ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457557,BOT101      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457558,BOT102      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457559,BOT117      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000457560,BTEC210     ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000457562,BTEC215     ,043000,D,01.50,01.50,N,B,Y,Y,Y,,,20090203
MiraCosta,CCC000457563,BTEC221     ,043000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000457564,BTEC222     ,043000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000457565,BTEC293     ,043000,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
