College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000273088,GOVT025     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000277401,051169      ,010100,C,01.00,01.00,N,D,Y,Y,X,,,20070917
Sequoias,CCC000277866,MUS020      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080814
Sequoias,CCC000277981,LS303AD     ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20080821
Sequoias,CCC000277990,MUS054AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000282839,REAL 246    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20111108
Sequoias,CCC000283216,BUS295      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230316
Sequoias,CCC000283380,WEXP192     ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20211016
Sequoias,CCC000283447,DPTI210     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000287780,GEOL001     ,190100,D,04.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000288039,IS102AD     ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000288542,AJ013       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230414
Sequoias,CCC000293196,DRFT170AD   ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000293378,PE119       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000293380,PLSI103     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000293393,COMP228     ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20130228
Sequoias,CCC000293491,PARA160     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000293567,IA002AD     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000298061,NURS122     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000298070,ASL190AD    ,085000,D,03.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000183003,ASCI108AB   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000183046,FIRE154     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000184256,CFS190AD    ,130100,D,03.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000184694,BIOL002     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210105
Sequoias,CCC000189971,MUS127      ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000190267,PLSI001     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000190278,FASH179     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000191048,COMP131     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000191287,LIBR204     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000191322,FIRE270     ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000191335,DRAM014     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20130624
Sequoias,CCC000191511,ARCH160     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20120228
Sequoias,CCC000191982,ITEC205AB   ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000196791,HDEV151AD   ,493013,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000196918,COMP210     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000197863,ITEC221     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20240302
Sequoias,CCC000197980,CHLD135     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000198141,CT135       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000198147,ELEC141     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000542888,KINE084     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20251024
Sequoias,CCC000199830,MATH054     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Sequoias,CCC000016809,MATH081     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
Sequoias,CCC000203571,AUTO122     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000203583,ENGL010     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Sequoias,CCC000203962,GERM350     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000204694,PE068AD     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000204703,NSCI132     ,040100,D,04.00,00.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000204714,AG109AC     ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000205015,COMP134     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000302895,ASCI229     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000303172,AGTC109     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000303181,AGTC108     ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000303285,AGTC214     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000303295,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Sequoias,CCC000303433,PEAC053     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000303480,JOUR001     ,060200,D,03.00,00.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000303486,AUTO100     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000307701,IT251AD     ,070800,D,04.00,01.00,N,C,Y,Y,Y,,,20090126
Sequoias,CCC000307706,NUTR111     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000307733,HW001       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000308010,PHYS006     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20111213
Sequoias,CCC000308234,NUTR302     ,130600,C,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000313278,IT141AC     ,070800,D,02.00,02.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000313379,PHIL028     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000313549,NURS154     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20200918
Sequoias,CCC000313661,CT134       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000313886,OH109       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000317920,MATH392AD   ,170200,C,00.50,00.50,B,E,C,Y,Y,,,20100621
Sequoias,CCC000318121,ETHN003     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210304
Sequoias,CCC000318605,OH104       ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000318639,ENGL019     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Sequoias,CCC000322407,ARCH161     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
Sequoias,CCC000322515,COMP223AD   ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000322730,AUTO106     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000323078,PE018AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000323179,ASCI105AD   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000323207,PARA203     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000327022,ASCI104     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000327307,FASH160     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20201115
Sequoias,CCC000327318,BIOL030     ,041000,D,04.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000327637,HSRV122     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20231203
Sequoias,CCC000331675,CT274       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20110512
Sequoias,CCC000331755,NURS351     ,123030,C,06.00,00.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000331999,AUTO264AD   ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000332057,HDEV299     ,493011,D,04.00,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000335990,DPTI299     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000336031,ITEC351     ,170100,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000336069,ITEC200AB   ,093420,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000336156,A401        ,493012,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Sequoias,CCC000336182,MUS040AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000336279,CULN201     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
Sequoias,CCC000209161,PHOT110AD   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000209870,CT190AD     ,095200,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000209899,ELEC111     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000209916,CHLD145     ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000209953,PE076AD     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000210523,CT124AB     ,095200,D,07.00,07.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000210727,SPAN180     ,110500,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000210868,NURS161     ,123010,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000210880,NUTR108     ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000210899,FIRE251AD   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000211247,MATH210     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000211328,FASH267AB   ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000211330,AG199       ,011200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000211431,ENGL046     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Sequoias,CCC000211460,AJ113       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230414
Sequoias,CCC000215477,COMP233     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210610
Sequoias,CCC000215684,BUS299      ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000215842,BUS184      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Sequoias,CCC000215889,051709      ,010210,C,01.00,01.00,N,D,Y,Y,X,,,20070917
Sequoias,CCC000318880,GEOL012     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000318906,FASH199     ,130300,D,04.00,00.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000319292,OH117       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000323256,HDEV307AD   ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20080618
Sequoias,CCC000323399,A411        ,493012,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Sequoias,CCC000323559,AG117AD     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20110209
Sequoias,CCC000323978,DRAM001     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Sequoias,CCC000324001,SPAN160     ,110500,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000324004,ENGL385     ,493084,C,08.00,08.00,B,E,D,Y,Y,,,20100621
Sequoias,CCC000327914,FIRE239     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000328074,DRAM002     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000328137,MUS094AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000328257,DSCI105AD   ,010230,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000328277,PHYS020     ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000328502,DRAM022AD   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000328669,AJ117       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Sequoias,CCC000328700,AGMT108AB   ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000332229,AGTC217     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000332295,DRAM021     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191225
Sequoias,CCC000332320,AUTO190AD   ,094800,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000332493,AJ299       ,210500,D,04.00,00.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000332615,ARCH121     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20231215
Sequoias,CCC000332618,ARCH221AC   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000332638,PE032AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000332733,FASH162     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000340079,ITEC271     ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000340098,BUS268      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20210105
Sequoias,CCC000340116,PE075AD     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000340233,COMP227     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20151118
Sequoias,CCC000340359,LS304AD     ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20080821
Sequoias,CCC000340601,DPTI201     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000340640,DRFT130     ,095310,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000344342,WEXP193L    ,089900,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000344453,WEXP196 L   ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20120222
Sequoias,CCC000344898,ET203AB     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000345030,HSRV151AD   ,229900,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000345053,PHOT111AD   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000345176,NURS155     ,123010,D,00.50,00.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000347650,WEXP193G    ,095310,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000351421,ITEC299     ,095600,D,04.00,00.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000351510,WEXP195M    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000353704,NUTR109     ,130710,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000355477,AUTO242     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20140813
Sequoias,CCC000355574,WEXP193J    ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000357353,WEXP195T    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000357579,WEXP193F    ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000357741,CFS406      ,130570,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Sequoias,CCC000235126,ASCI227     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000235231,ART121      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130423
Sequoias,CCC000235459,AGTC212     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000235668,SPAN360AB   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000236855,OH116       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000236857,PSYCC1000   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Sequoias,CCC000237026,IT133AC     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000237050,PE111AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sequoias,CCC000240976,PARA232     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000241299,ART141      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200917
Sequoias,CCC000241397,NUTR107     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000241407,ASCI115     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000241628,CHLD134     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Sequoias,CCC000241777,WELD299     ,095650,D,04.00,00.50,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000148247,MUS065AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000337360,ASCI271     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000337384,MET001      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000337526,NUTR321     ,130620,C,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000337642,PHIL025     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Sequoias,CCC000337650,COMP005     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20210610
Sequoias,CCC000337839,PARA237     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Sequoias,CCC000337956,OH212       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20220317
Sequoias,CCC000338081,ART023AD    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000338090,ASCI002     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Sequoias,CCC000338125,NUTR106     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000341842,CHLD146     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20150610
Sequoias,CCC000341924,ESL332AB    ,493086,C,02.00,02.00,B,D,E,Y,Y,,,20110214
Sequoias,CCC000342050,PLSI012     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000342064,AUTO243     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20140123
Sequoias,CCC000342323,LWEXP194    ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000342380,ESCI001     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20240215
Sequoias,CCC000553762,AUTO136     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251016
Sequoias,CCC000345961,WEXP195F    ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000353812,AUTO231     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251016
Sequoias,CCC000345256,AUTO232     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251016
Sequoias,CCC000371414,AUTO233     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251016
Sequoias,CCC000348197,CHEM012L    ,190500,D,02.00,02.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000348223,WEXP196Z    ,130300,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000348342,BUS240      ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000350392,WEXP196V    ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000350428,AGTC210AD   ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000352450,AJ155       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110213
Sequoias,CCC000352488,WEXP196 R   ,160200,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000354174,ET204AB     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000354213,WEXP194S    ,130520,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000356191,NAVAL 703   ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Sequoias,CCC000356450,WEXP194O    ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000358443,WEXP194K    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000550107,CSCI001     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250213
Sequoias,CCC000362280,BUS025      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000364616,WEXP196M    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000366573,WEXP191     ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20211016
Sequoias,CCC000366741,ELEC102     ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000366931,NUTR351     ,170100,C,01.00,01.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000368863,WEXP196E    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000368988,WEXP193T    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000370883,WEXP193P    ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000372719,WEXP195Z    ,130300,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000372841,WELD176AD   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000376261,WEXP194M    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000376494,CHLD148     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231012
Sequoias,CCC000376588,WEXP193W    ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000378296,WEXP194I    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000378587,AG207       ,010310,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000378605,DRAM030     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191225
Sequoias,CCC000380953,WEXP193O    ,051410,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000280518,AJ116       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000280541,CHLD137     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000280560,FASH161     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20201115
Sequoias,CCC000281079,WELD172     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20201119
Sequoias,CCC000281511,CT119AB     ,095200,D,05.00,05.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000281692,ASCI118     ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20220430
Sequoias,CCC000281862,REAL 242    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20111108
Sequoias,CCC000281871,AUTO109     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000285919,ASCI299     ,010200,C,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000333597,ASCI232AB   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000333852,ESL310      ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Sequoias,CCC000640609,NURS134A    ,123010,D,04.00,04.00,N,A,Y,Y,Y,,,20250517
Sequoias,CCC000647000,NURS135A    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20250517
Sequoias,CCC000336749,PHYS005     ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000336781,ESL352AB    ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20110214
Sequoias,CCC000336908,BIOL003     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000336911,BIOL103     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sequoias,CCC000337228,NUTR299     ,130620,C,04.00,00.50,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000340995,NUTR020     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210428
Sequoias,CCC000341030,REAL144     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000341070,ENGR004     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20211015
Sequoias,CCC000341223,DRFT100     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000341244,PHIL005     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000341482,ITEC278     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000345358,CT218       ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20121129
Sequoias,CCC000345373,WEXP193K    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000345487,GD190AD     ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000561741,AUTO263     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251016
Sequoias,CCC000348077,DRFT160     ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000349799,WEXP193 C   ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000350097,NURS351L    ,123010,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Sequoias,CCC000351933,NURS199     ,123010,D,04.00,00.50,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000351998,WEXP194W    ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000353811,WEXP195I    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000355770,BUS112      ,050900,D,04.00,04.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000356093,WEXP195E    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000359385,WEXP195P    ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000364052,WEXP194 R   ,160200,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000366127,FIRE244     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080821
