College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Columbia,CCC000150892,CCMPSC-198  ,070100,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000150937,CBIOL-168   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000151409,CDRAMA-18   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000151558,CMATH-101   ,170100,D,06.00,04.00,N,E,B,Y,Y,,,20070917
Columbia,CCC000158889,CART-10     ,100100,D,03.00,02.00,N,E,Y,Y,Y,,,20081003
Columbia,CCC000165078,CWT-180     ,095650,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000165151,MUSIC-50    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20161026
Columbia,CCC000165311,CBUSAD-153  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000165404,CBUSAD-18B  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000165841,FNR9        ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20191110
Columbia,CCC000166167,CCHEM-98    ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000173442,CCHILD-2    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000173724,CART-2      ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000173767,CNATRE-170BA,011500,D,03.00,01.00,N,C,Y,Y,Y,,,20081003
Columbia,CCC000174117,CPSYCH-2    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000174371,CCMPSC-37   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000174405,CHHP-160    ,120100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Columbia,CCC000174477,CMATH-103B  ,170100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000574229,FNR81       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000180651,CCMPSC-101  ,070100,D,02.00,00.50,N,D,Y,Y,Y,,,20090210
Columbia,CCC000180834,CDRAMA-45   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000181270,CBUSAD-160  ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000181518,AT122       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20180501
Columbia,CCC000187487,FIRE101     ,213300,D,16.00,16.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000655366,COMP10      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Columbia,CCC000187601,HPMGT135    ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000187628,CFIRE-56    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000187778,CGEOGR-65   ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000188051,CHHP-56A    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000193609,HHP-5       ,130700,D,03.00,03.00,N,D,Y,Y,B,,,20160725
Columbia,CCC000193913,CDRAFT-20A  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000194219,COFTEC-53A  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000194267,CWT-100     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000194726,CHPMGT-169  ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000200313,CHHP-38B    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000211837,CSKLDV-650  ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100301
Columbia,CCC000211901,CPSYCH-95   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000212094,CBUSAD-160B ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000218379,CHHP-15A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000218438,SPAN20A     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20180707
Columbia,CCC000225584,CCHILD-7    ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000225911,SPCOM19     ,060100,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Columbia,CCC000226163,CCMPSC-97   ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000226341,CHHP-21     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000004475,CPE-45      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000005109,CART-74     ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000006019,CEMS-4      ,125000,D,07.00,06.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000006782,CART-45     ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000013958,OFTEC  300  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Columbia,CCC000013981,CESC-259    ,193000,C,02.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000014505,CENG-198    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000015594,CCHEM-24    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000015637,CSKLDV-10   ,080200,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Columbia,CCC000015638,CHPMGT-175  ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000597304,HPMGT140    ,130600,D,03.50,03.50,N,B,Y,Y,Y,,,20250831
Columbia,CCC000639294,SWHS47B     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20250108
Columbia,CCC000036195,CCHEM-23    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000036228,COFTEC-157  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000036570,ART    302B ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000044665,CART-23A    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000053722,ENGL-99     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20160712
Columbia,CCC000063315,CPSYCH-99   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000064020,CDRAFT-30B  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000072636,SKLDV700    ,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20200712
Columbia,CCC000080784,CFIRE-58    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000086995,PHYCS1      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20231112
Columbia,CCC000087316,CENG-275    ,493084,C,01.00,01.00,B,E,Y,Y,Y,,,20100629
Columbia,CCC000094763,ENGL-97     ,150100,D,04.00,01.00,N,C,Y,Y,Y,,,20160712
Columbia,CCC000096144,CMATH-150   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000113279,LIBR1       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20201127
Columbia,CCC000113398,CAT-298     ,094800,C,02.50,02.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000120636,CHHP-48     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000121434,CPOLSC-98   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000121792,CMUSIC-69   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000121801,CSPCOM-40A  ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000128680,FNR1        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20221201
Columbia,CCC000128742,CDRAFT-97   ,095300,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000129279,CHHP-65     ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000136763,CINDIS-301  ,493072,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Columbia,CCC000136896,CSKLDV-263  ,170100,C,01.50,01.00,B,E,Y,Y,Y,,,20100629
Columbia,CCC000136933,CBIOL-170   ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000136994,FIRE51      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Columbia,CCC000143775,H-HP   305  ,083700,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Columbia,CCC000143998,CBUSAD-154  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000156503,CSPAN-10B   ,110100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000156784,CAT-167     ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Columbia,CCC000157292,CSKLDV-679  ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100301
Columbia,CCC000157686,CSKLDV-262  ,493060,C,01.50,01.00,B,E,Y,Y,Y,,,20070917
Columbia,CCC000164186,CJRNAL-10   ,060200,D,02.00,01.00,N,E,Y,Y,Y,,,20090209
Columbia,CCC000164235,INDIS-111   ,080200,D,00.50,00.50,N,E,Y,Y,Y,,,20160726
Columbia,CCC000164425,ANTHR-99    ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20160629
Columbia,CCC000164464,CSKLDV-261B ,493060,C,01.50,01.00,B,E,Y,Y,Y,,,20070917
Columbia,CCC000164578,MUSIC76     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000172689,CHHP-50B    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000173206,CBUSAD-170  ,050100,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000173269,CBIOL-18    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000179202,CBUSAD-162A ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000180110,BIOL158     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000640330,ELL10       ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000192489,EMS    355  ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Columbia,CCC000193005,SPAN1A      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20211213
Columbia,CCC000193020,GEOGR70     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20180727
Columbia,CCC000198911,CART-33     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20091026
Columbia,CCC000198995,CCHILD-18   ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000109776,HHP-25      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20170511
Columbia,CCC000171385,CCMPSC-7    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000171727,CMUSIC-4B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000224149,CCMPSC-11   ,070100,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000224369,CHPMGT-185  ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000224372,CART-72     ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000312338,BUSAD-161A  ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20160706
Columbia,CCC000363553,CMPSC-199   ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20170110
Columbia,CCC000379888,CDRAFT-199  ,095300,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Columbia,CCC000380193,CCMPSC-183A ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Columbia,CCC000609588,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Columbia,CCC000221497,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Columbia,CCC000598515,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Columbia,CCC000180277,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Columbia,CCC000525283,TUTOR410    ,493009,N,00.00,00.00,B,E,Y,C,Y,1,54,20221122
Columbia,CCC000626704,FIRE190     ,213310,D,06.00,06.00,N,D,Y,Y,Y,,,20250716
Columbia,CCC000564674,MUSIC55     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000564675,MUSIC50     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000564723,MUSIC54     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000564749,MUSIC51     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000564750,MUSIC56     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000587588,FNR184      ,011520,D,01.00,01.00,N,C,Y,Y,Y,,,20250716
Columbia,CCC000598516,FNR187      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20250716
Columbia,CCC000497802,FNR83       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20250716
Columbia,CCC000581250,CCTIS-66    ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20170315
Columbia,CCC000581252,HHP80       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000581253,AT106       ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20221201
Columbia,CCC000581254,ART-97      ,100100,D,08.00,01.00,N,D,Y,Y,Y,,,20170315
Columbia,CCC000597959,HHP59B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000090695,ART    316  ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000091941,CINDIS-15   ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000092569,CHPMGT-116  ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000092643,CSKLDV-270  ,150100,C,01.50,01.00,B,E,Y,Y,Y,,,20100629
Columbia,CCC000098223,CHPMGT-171  ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000099069,CHEM20      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20180808
Columbia,CCC000099096,COFTEC-154  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000099674,ENG    305A ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Columbia,CCC000101159,CHHP-12     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000101212,ART-52      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Columbia,CCC000107046,EMS    356  ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Columbia,CCC000107544,SPAN1B      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20200904
Columbia,CCC000107688,CDRAFT-20B  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000108619,CHPMGT-167  ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000108652,CHHP-46     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20140522
Columbia,CCC000108717,ESC25       ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20180727
Columbia,CCC000108887,CMUSIC-31B  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000108967,COFTEC-53B  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000116180,CCMPSC-183C ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000117007,BUSAD29     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Columbia,CCC000117130,CMATH-4A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000256781,CART-47A    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000257502,CMATH-16    ,170100,D,06.00,04.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000257543,CAT-101     ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000257571,CCMPSC-155  ,070100,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000257671,CHHP-32     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000257826,CEMS-42     ,125000,D,15.00,15.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000257876,CSPCOM-40B  ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000263156,FIRE2       ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000263193,CCMPSC-75   ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000263231,HPMGT114    ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Columbia,CCC000263261,CANTHR-3    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Columbia,CCC000047604,CJRNAL-97   ,060200,D,08.00,01.00,N,C,Y,Y,Y,,,20090206
Columbia,CCC000049571,INDIS  310  ,080200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Columbia,CCC000152391,CHHP-39     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000152848,CCMPSC-38   ,070100,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000152854,CWLDTC-170  ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000153033,CMATH-97    ,170100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000153281,CBIOL-19    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000159382,BIOL6       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20221122
Columbia,CCC000159405,CGEOGR-98   ,220600,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000159563,CESC-70     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000166432,EMS153      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20241108
Columbia,CCC000166838,ART-44      ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Columbia,CCC000167055,GEOGR-58    ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20170105
Columbia,CCC000167580,CCHILD-12   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000174934,MUSIC2      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000175450,CMUSIC-49   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000175496,CHHP-28     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000175883,CCMPSC-20   ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000175921,CEMS-170    ,125000,D,06.00,00.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000181996,CMATH-310   ,080100,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Columbia,CCC000189370,CGEOGR-18   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000189439,CEMS-11     ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000195003,CEMS-45     ,125000,D,09.00,09.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000195007,CCMPSC-400  ,070100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Columbia,CCC000195202,CMUSIC-31A  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000195510,HPMGT152    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20180728
Columbia,CCC000195559,GEOGR-99    ,220600,D,03.00,00.50,N,E,Y,Y,Y,,,20160720
Columbia,CCC000195568,CHPMGT-30   ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000201272,COFTEC-42   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20140522
Columbia,CCC000201329,CENG-95     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000201453,CAUTO-17A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000201522,CDRAMA-44   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000202203,CAT-121     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000207592,COFTEC-120  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000212740,ENGL11      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211121
Columbia,CCC000212835,CECON-10    ,220400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Columbia,CCC000213836,GEOGR12     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Columbia,CCC000219444,OFTEC152A   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000219779,CART-32     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20091026
Columbia,CCC000219918,COFTEC-158  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000226925,OFTEC151    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000227484,CBUSAD-90   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000227578,COFFOC-51B  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000232674,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211121
Columbia,CCC000233382,CCTIS-59    ,220610,D,03.00,01.00,N,C,Y,Y,Y,,,20160510
Columbia,CCC000238905,CPHYCS-5B   ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000238927,CSKLDV-410  ,499900,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Columbia,CCC000244475,CAT-168     ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000244631,MUSIC11     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000244704,POLSC14     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Columbia,CCC000245083,CFIRE-150   ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Columbia,CCC000446382,COMM9       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251107
Columbia,CCC000250124,CFIRE-101A  ,213300,D,09.00,06.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000250492,CFIRE-70    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000250577,CMUSIC-36   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000251048,CCMPSC-183D ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000299836,CAUTO-20    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000300346,CCHILD-10   ,130500,D,02.00,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000300421,CMUSIC-39   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000300539,CGUIDE-20   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000300611,CHHP-82     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20091104
Columbia,CCC000221199,CHPMGT-199  ,130700,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000228221,CAUTO-44    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000234042,HHP3        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Columbia,CCC000234113,CBUSAD-160A ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Columbia,CCC000234339,EMS    353  ,125000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Columbia,CCC000234759,OFTEC131    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000240073,CFIRE270    ,213300,C,01.50,00.50,N,B,Y,Y,Y,,,20191019
Columbia,CCC000240118,CMATH-100B  ,170100,D,03.00,02.00,N,E,B,Y,Y,,,20070917
Columbia,CCC000240210,HPMGT112    ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000240228,CDRAMA-56   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000240643,CCHILD-16   ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000245556,GUIDE10B    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Columbia,CCC000245642,CCMPSC-10   ,070100,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000551992,GUIDE18     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20251107
Columbia,CCC000245963,CART-71     ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000251541,CNARTC-160  ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000251743,CSKLDV-265  ,170100,C,00.50,00.50,B,E,Y,Y,Y,,,20100629
Columbia,CCC000251748,BIOL60      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20221201
Columbia,CCC000251795,GEOGR15     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20221203
Columbia,CCC000255918,COMP60      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200227
Columbia,CCC000256389,CPOLSC-99   ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000256762,CSPAN-170   ,110100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000261239,CPHYCS-5A   ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000261466,CCHILD-15   ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000261840,COFTEC-56   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000261893,CMATH-100A  ,170100,D,03.00,02.00,N,E,B,Y,Y,,,20070917
Columbia,CCC000262148,CEDUC-10    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20140806
Columbia,CCC000262212,CHPMGT-131B ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000266565,CHPMGT-31   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000266834,CBUSAD-138  ,050100,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000266919,CMUSIC-70   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000267315,CMATH-99    ,170100,D,06.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000267558,MUSIC20B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
