College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA City,CCC000415330,ART205      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000415333,THEATER425  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20190307
LA City,CCC000415336,ASIAN  001  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000415341,ACCTG  004  ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000415382,LAW    185  ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000415383,ADMJUS005   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
LA City,CCC000415417,EDUC   010  ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000415442,PHYSICS185  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000415448,HUMAN  045  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000415510,PSYCH066    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000415527,CO TECH046  ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000415583,MUSIC  240  ,100500,D,00.50,00.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000415615,CINEMA002   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240315
LA City,CCC000415625,MUSIC654    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000415626,JAPAN002    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000415641,ENGLISH255  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000415650,SPEECH 931  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000415719,LRNSKIL006B ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000416937,CAOT   035C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000416965,ASTRON 931  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000416976,MUSIC  150  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
LA City,CCC000416982,DEN TEK305  ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000416998,CINEMA 016  ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000417029,MUSIC313    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210721
LA City,CCC000417036,ENGLISH385  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000417040,DANCETQ431  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000417094,SPANISH015  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240214
LA City,CCC000417097,BRDCSTG009  ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000417125,MATH260     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240224
LA City,CCC000417178,CO SCI 155  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000417180,DEN TEK099H ,124030,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000417196,DEV COM072  ,493020,C,05.00,05.00,B,E,C,Y,Y,,,20070919
LA City,CCC000417205,ADM JUS414  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000417221,KIN2511     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000417246,ELECTRN151  ,093400,D,05.00,05.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000417247,CINEMA941   ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000417338,PHYSICS007  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000417364,REGNRSG115  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
LA City,CCC000417439,DENTEK111   ,124030,D,05.00,05.00,N,B,Y,Y,Y,,,20190302
LA City,CCC000417510,THEATER110  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000417559,VOC ED 099N ,050900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA City,CCC000417610,MGMT031     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000417623,PSYCH385    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000417648,MUSIC  138  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000417697,PHYS ED639  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000418937,PSYCH044    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000418982,PERSDEV020C ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000419000,ARC    202  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000412357,MUSIC  146  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000412438,PHOTO  044  ,101200,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000412475,ELECTRN012  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000412499,ADM JUS157  ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000412521,ADM JUS921  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000412599,LRNSKIL011B ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000412607,CO SCI 941  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000412659,CORR   005  ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000413023,MUSIC231    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000531591,ANTHRO121   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260309
LA City,CCC000531592,ANTHRO151   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260309
LA City,CCC000413074,CINEMA 038  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000413132,ENGLISH215  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000413164,MATH121     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20231012
LA City,CCC000413169,PSYCH083    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000413189,CO TECH931  ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000413206,ANTHRO 101H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000413211,REALES003   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000413231,DNCESPC459  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000413279,ASIAN  006  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000413294,FRENCH 005  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000413334,BRDCSTG012  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000413445,FAM &CS127  ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000413466,COSCI101    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000413477,THEATER411  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000413599,LRNSKIL002B ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000413634,MATH   225  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000413666,CAOT043     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20241023
LA City,CCC000636166,VOCED440CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,18,18,20230520
LA City,CCC000636168,VOCED442CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,18,18,20230520
LA City,CCC000636169,VOCED443CE  ,050600,N,00.00,00.00,N,C,Y,I,Y,36,36,20230520
LA City,CCC000638549,KINATH556   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000638550,VOCED532CE  ,051000,N,00.00,00.00,N,C,Y,I,Y,18,18,20230615
LA City,CCC000638588,ACADPR101CE ,493062,N,00.00,00.00,B,E,C,C,Y,18,18,20230615
LA City,CCC000638589,KIN3722     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000615187,ADDICST007  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
LA City,CCC000615189,ADDICST022  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
LA City,CCC000640451,CHEM072     ,011300,D,04.00,04.00,N,C,Y,Y,Y,,,20240717
LA City,CCC000644264,MUSIC2514   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20240428
LA City,CCC000587470,MUSIC782    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20250111
LA City,CCC000555371,RADTEC202   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20250111
LA City,CCC000615169,REGNRSG109  ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20250111
LA City,CCC000615170,REGNRSG109L ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20250111
LA City,CCC000653666,CINEMA0332  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250911
LA City,CCC000653667,REGNRSG111  ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20250911
LA City,CCC000637801,CHDEV011    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260309
LA City,CCC000643889,CINEMA002   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20260309
LA City,CCC000630209,ESL110      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250304
LA City,CCC000644483,KINATH580   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250304
LA City,CCC000462104,AFRO-AM941  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462105,ANATOMY001A ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462106,ANATOMY001B ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462107,ANATOMY001L ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462108,ANATOMY001U ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462110,ANTHRO 150  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462111,ANTHRO 150A ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462112,ANTHRO 150B ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462113,ANTHRO 150C ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462114,ANTHRO 911  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462115,ANTHRO 921  ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462116,ANTHRO 931  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462117,ANTHRO 941  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462118,ARABIC 001A ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462119,ARABIC 001B ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462120,ARABIC 001C ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462121,ARABIC 001D ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462122,ARABIC 001E ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462123,ARABIC 012  ,111200,C,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462124,ARC    211  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462125,ARC    911  ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462126,ARC    921  ,020100,D,08.00,08.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462127,ARC    931  ,020100,D,12.00,12.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462128,ARCH   004  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462129,ARCH   010A ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462130,ARCH   010B ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462131,ARCH   024  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462132,ARCH   037  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462133,ARCH   058  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462134,ARMEN  003  ,110100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462135,ART    201A ,100200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA City,CCC000462136,ART    201B ,100200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA City,CCC000462137,ART    301A ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462138,ART    301B ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462139,ART    304A ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462140,ART    304B ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462141,ART    305A ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462142,ART    305B ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462143,ART    400A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462144,ART    400B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462145,ART    401A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462146,ART    401B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462147,ART    402A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462148,ART    402B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462149,ART    407A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462150,ART    407B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462151,ART    408A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462152,ART    408B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462153,ART    409A ,100900,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462154,ART    409B ,100900,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462155,ART    410A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462156,ART    410B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462157,ART    501A ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462158,ART    501B ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462159,ART    700A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462160,ART    700B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462161,ART    701A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462162,ART    701B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462163,ART    702A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462164,ART    702B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462165,ART    703A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462166,ART    703B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462167,ART    704A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462168,ART    704B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462169,ART    708A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462170,ART    708B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462171,ART    709A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462172,ART    709B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462173,ART    710A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462174,ART    710B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462175,ART    711A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462176,ART    711B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462177,BIOLOGY003A ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462178,BIOLOGY003B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462179,BIOLOGY011  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462180,BIOLOGY011A ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462181,BIOLOGY011B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462182,BIOLOGY011C ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462183,BIOLOGY012  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462184,BIOLOGY012A ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462185,BIOLOGY012B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462186,BIOLOGY012C ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462187,BIOLOGY023  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462188,BIOLOGY046  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000462189,BIOLOGY185  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462190,BIOLOGY285  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462191,BIOLOGY385  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462192,BOTANY 001  ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462193,BOTANY 001H ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462194,BOTANY 002  ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462195,BRDCSTG911  ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462196,BRDCSTG921  ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462197,BRDCSTG931  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462198,BRDCSTG941  ,060300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462199,BUS    010A ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462200,BUS    010B ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462201,BUS    099C ,050100,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462202,CAOT   002A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462203,CAOT   002B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462204,CAOT   002C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462205,CAOT   003A ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462206,CAOT   003B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462207,CAOT   007A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462208,CAOT   007B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462209,CAOT   014  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000462210,CAOT   023A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462211,CAOT   023B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462212,CAOT   023C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462213,CAOT   023D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462214,CAOT   023E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462215,CAOT   023X ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462216,CAOT   023Y ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462217,CAOT   034A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462218,CAOT   034B ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462219,CAOT   035Z ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462220,CAOT   039A ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA City,CCC000462221,CAOT   039B ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA City,CCC000462222,CAOT   039C ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA City,CCC000462223,CAOT   039D ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
LA City,CCC000462224,CAOT   039E ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
LA City,CCC000462225,CAOT   044A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462226,CAOT   044B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462227,CAOT   044C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462228,CAOT   082A ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA City,CCC000462229,CAOT   084B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA City,CCC000462230,CAOT   085A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462231,CAOT   085B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462232,CAOT   088B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA City,CCC000462233,CAOT102     ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000462234,CAOT   104  ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462235,CAOT   285  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462236,CE ESL 311CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000462237,CE ESL 322CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000617422,THEATER4251 ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20200526
LA City,CCC000617423,THEATER4251 ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20240229
LA City,CCC000617460,THEATER420  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
LA City,CCC000608303,JAPAN007    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
LA City,CCC000639921,VOCED226CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20240110
LA City,CCC000639922,VOCED227CE  ,051400,N,00.00,00.00,N,B,Y,I,Y,90,90,20240110
LA City,CCC000639923,VOCED228CE  ,051400,N,00.00,00.00,N,B,Y,I,Y,90,90,20240110
LA City,CCC000639924,VOCED229CE  ,051400,N,00.00,00.00,N,B,Y,I,Y,90,90,20240110
LA City,CCC000639925,VOCED290CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20240110
LA City,CCC000639927,VOCED422CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,45,45,20240110
LA City,CCC000639928,VOCED425CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,24,24,20240110
LA City,CCC000658638,DENTEK109   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20260220
LA City,CCC000643890,FINANCE001  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
LA City,CCC000643891,PHILOS042   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
LA City,CCC000646121,HEALTH102   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241005
LA City,CCC000646122,KINMAJ145   ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20241019
LA City,CCC000646123,KINMAJ155   ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
LA City,CCC000646124,LAW053      ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20240719
LA City,CCC000646125,PHYSICS120  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240719
LA City,CCC000646126,VOCED618CE  ,070700,N,00.00,00.00,N,D,Y,I,Y,18,18,20240719
LA City,CCC000639416,DENTEK103   ,124030,D,05.00,05.00,N,B,Y,Y,Y,,,20250315
LA City,CCC000602852,DENTEK105   ,124030,D,05.00,05.00,N,C,Y,Y,Y,,,20250315
LA City,CCC000647343,COMM223     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA City,CCC000646825,HUMAN001    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA City,CCC000646826,KINMAJ111   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA City,CCC000646836,KINMAJ143   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA City,CCC000646837,VOCED554CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250106
LA City,CCC000646838,VOCED555CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250106
LA City,CCC000586554,BUS017      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
LA City,CCC000610730,CAOT032     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
LA City,CCC000408788,CHINESE003  ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20260226
LA City,CCC000417110,CHINESE004  ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20260226
LA City,CCC000395225,CHINESE010  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
LA City,CCC000647342,CIS101      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
LA City,CCC000416442,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
LA City,CCC000424623,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
