College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Mesa,CCC000169922,EXSC182A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000169977,CISC238     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000176484,HEAL101     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20201114
San Diego Mesa,CCC000176612,RADT252B    ,122500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000177433,CHIC135     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211010
San Diego Mesa,CCC000177467,MATH265     ,170100,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000177802,FASH145     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000177827,DENA105     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000177918,MATH237L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000178007,MSFT107     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000178095,PHYE256B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000178769,CBTE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000649709,EDUC120     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
San Diego Mesa,CCC000649710,EDUC122     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
San Diego Mesa,CCC000649711,EDUC124     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
San Diego Mesa,CCC000300821,CHEM231L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000301070,ENGL249A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
San Diego Mesa,CCC000301545,CEMA349     ,095260,C,04.00,04.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000301586,ROOF315     ,095290,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000301604,PURC105     ,050920,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000301633,ARTF175B    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000302052,CBTE151     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000305701,MSFT105     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000306034,DANC135     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000306197,ANTH210     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000306446,REAL105     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200305
San Diego Mesa,CCC000307259,CHIL176     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000310504,MUSI115B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000310824,CARP301B    ,095210,C,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000310849,ENGL064     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
San Diego Mesa,CCC000310869,FASH120     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
San Diego Mesa,CCC000311156,ESCR111     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000311160,ENGE260     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000311369,DENA181L    ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000311837,EXSC158A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Mesa,CCC000311981,FASH172     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
San Diego Mesa,CCC000316152,RADT261C    ,122500,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000316717,MARK110     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000317112,CHIL291     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000317174,ARTF198C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000317242,HIST154     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201210
San Diego Mesa,CCC000338254,PHYE211     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000338679,RECN290     ,083610,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000338925,CBTE170     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000338974,ARTF177A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000339399,HIST045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000339546,ELRN223     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000339723,ARTF107     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000342559,DRAM112     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000342888,MEDA210     ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000653286,WEBD172     ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20251220
San Diego Mesa,CCC000343263,DRAM235     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000343331,CBTE177     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000343383,CACM205     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000343746,CACM291     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20090616
San Diego Mesa,CCC000343780,LCOM101C    ,493021,D,06.00,06.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000344067,DENA060L    ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20130808
San Diego Mesa,CCC000344124,PHYR142B    ,122200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000344280,CACM211     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000346375,PLBG110     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000346386,PHYE202     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000346519,CBTE231     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000346520,ARCH135     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000346764,ESCR121     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000346787,MEDA100     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000346868,CACM105     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000346869,PHYE215     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000348530,CBTE200     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000348743,PLPF335     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego Mesa,CCC000349241,NLTE270     ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000505019,EDUC150     ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511424,ARTF194     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000511425,ARTF280A    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511426,ARTF280B    ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511427,ARTF280C    ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511428,ARTF280D    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511429,ARTF280E    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20220310
San Diego Mesa,CCC000511430,ARTF280F    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000511431,NUTR116     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511432,CBTE166     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511433,CBTE168     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511434,CBTE169     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511435,CBTE191     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511436,CHEM111     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
San Diego Mesa,CCC000511437,CHEM111L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000511438,DANC150A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000511439,DANC151A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000511440,DANC152A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000511441,DANC153A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000511442,DENA62      ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000511443,DENA62L     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000511444,DENA182     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511445,DENA82L     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20211029
San Diego Mesa,CCC000511446,DSPS020     ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20091110
San Diego Mesa,CCC000511447,ENGL48      ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20220528
San Diego Mesa,CCC000511448,ENGL49      ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20200229
San Diego Mesa,CCC000511449,FASH199C    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20180623
San Diego Mesa,CCC000511450,MATH034A    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20191019
San Diego Mesa,CCC000511451,MATH38      ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20220410
San Diego Mesa,CCC000511452,MATH46      ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20220410
San Diego Mesa,CCC000515936,ARTF191     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000516048,ARTF125     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516049,ARTF200     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516050,CBTE128     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000516051,CBTE206     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20211028
San Diego Mesa,CCC000516052,CBTE207     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
San Diego Mesa,CCC000516053,CBTE211     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000516054,CHIL133     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000516055,CHIN210     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516056,DRAM268     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516057,HOSP185     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516058,HOSP186     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516059,HOSP270     ,130720,D,04.00,01.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516060,HOSP290     ,130720,D,03.00,01.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516061,MEDA55      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220410
San Diego Mesa,CCC000516062,MEDA080     ,120510,D,04.50,04.50,N,C,Y,Y,Y,,,20130128
San Diego Mesa,CCC000516063,MEDA085     ,120510,D,04.00,04.00,N,C,Y,Y,Y,,,20130128
San Diego Mesa,CCC000516064,MEDA090     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20130128
San Diego Mesa,CCC000516065,WEBD166     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516066,WEBD168     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516067,WEBD169     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100517
San Diego Mesa,CCC000516068,WEBD191     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20100517
San Diego Mesa,CCC000521269,ALLH048     ,120100,C,02.00,02.00,B,C,Y,Y,Y,,,20110121
San Diego Mesa,CCC000521360,ENGL265B    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20110121
San Diego Mesa,CCC000521438,MUSI213A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000521439,JOUR220     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20211117
San Diego Mesa,CCC000525540,GISG120     ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000527789,DRAM070     ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000527848,DRAM071     ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000527897,MATH215     ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000527898,MUSI116A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Mesa,CCC000529603,MEDA086     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20120210
San Diego Mesa,CCC000529618,MEDA066     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20120210
San Diego Mesa,CCC000531590,MUSI210C    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531615,MUSI210A    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531616,MUSI210B    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531617,MUSI210D    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531618,PHYN105     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Mesa,CCC000531758,WEBD173     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000531767,MATH092     ,170200,D,04.00,04.00,N,E,A,Y,Y,,,20120619
San Diego Mesa,CCC000531768,ARTF205A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
San Diego Mesa,CCC000531769,ARCH102     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20120619
San Diego Mesa,CCC000531770,RADT131     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20120619
San Diego Mesa,CCC000531771,RADT221     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531772,RADT121     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20141030
San Diego Mesa,CCC000531773,WEBD153     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531873,ALLH290     ,126000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000531874,ENGL47A     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20200229
San Diego Mesa,CCC000533777,AMSL205     ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20121127
San Diego Mesa,CCC000533778,AMSL245     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20150105
San Diego Mesa,CCC000533779,AMSL276     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20210509
San Diego Mesa,CCC000533780,ANHL235B    ,010210,D,02.00,02.00,N,B,Y,Y,Y,,,20121127
San Diego Mesa,CCC000533793,GISG131     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150818
San Diego Mesa,CCC000533794,MEDA92      ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000533795,MEDA94      ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000533796,MEDA096     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000533797,EXSC242B    ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000533811,WEBD166     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000533812,WEBD168     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000236780,PSYC161     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
San Diego Mesa,CCC000236947,CHIL180     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000240929,CHIL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000240953,RADT130     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000240965,RECN230     ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000241600,CBTE162     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000241650,WATR110     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000241844,ASTR045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000242063,TEHW102     ,060700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000242066,ARTF210C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000242260,BLDC270     ,095700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000242321,BUSE101     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20220526
San Diego Mesa,CCC000242973,CISC245     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000242982,HUMA102     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000243028,NLTE105     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000247017,ROOF303     ,095290,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000247136,BUSE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000247337,TRAV160     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000649718,EDUC138     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20250124
San Diego Mesa,CCC000649719,EDUC140     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20250124
San Diego Mesa,CCC000247834,PHIL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000247891,HOTL290     ,130720,D,03.00,01.00,N,B,Y,Y,Y,,,20071116
San Diego Mesa,CCC000248789,ARTF179B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000252578,DSPS42      ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20230928
San Diego Mesa,CCC000252583,ARCH155     ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000252844,PHIL108     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201210
San Diego Mesa,CCC000252898,CBTE198B    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000254272,MUSI206A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Mesa,CCC000647771,CHIL163     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250124
San Diego Mesa,CCC000562489,CHIL215     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250124
San Diego Mesa,CCC000367170,GERM101     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000367185,PHYE206     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000367255,MEDA104     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000367322,ELRN227     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Mesa,CCC000367454,CBTE110     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000369053,AMSL205     ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000369060,CACM291A    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000369064,DENA103     ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000369181,CARP125     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000369376,JAPN102     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
San Diego Mesa,CCC000369605,CEMA303     ,095260,C,02.00,02.00,N,A,Y,Y,Y,,,20070919
San Diego Mesa,CCC000371115,SPEE212     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000371312,GENR045L    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000371797,CARP120     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000373009,PHYE222     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000373121,ECON121     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000373280,ASTR290     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000373378,CISC120     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000373465,TEHW110     ,060700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Mesa,CCC000373618,SPAN100     ,110500,D,10.00,10.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000556424,EXSC201     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego Mesa,CCC000556425,EXSC202     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego Mesa,CCC000556426,EXSC210     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Mesa,CCC000556427,EXSC227     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Mesa,CCC000556428,EXSC226     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Mesa,CCC000556429,EXSC225     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego Mesa,CCC000556430,EXSC224     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego Mesa,CCC000556431,EXSC223     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Mesa,CCC000556432,EXSC222     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Mesa,CCC000376011,FREN201     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000376035,PHYE217     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000376061,CACM120     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20201115
San Diego Mesa,CCC000377983,AMSL216     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20201122
San Diego Mesa,CCC000380266,GERM201     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000380537,HOTL115     ,130720,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Mesa,CCC000382350,CHIC203     ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000382396,AMSL276     ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000448912,ALLH049     ,126000,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000448913,ANTH265B    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000448914,BIOL100     ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000448915,BIOL107     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000448916,BIOL115     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000448917,BIOL200     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000448918,BIOL205     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000448919,BIOL215     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000448920,BIOL230     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000448921,BIOL235     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000448922,BIOL250     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000448923,BIOL255     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000448924,CACM291     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000448925,CHEM251     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20091110
San Diego Mesa,CCC000448926,DANC145     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080129
San Diego Mesa,CCC000448927,FASH179     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000448928,HOSP140     ,130730,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego Mesa,CCC000448929,HOTL151     ,130720,D,02.00,02.00,N,C,Y,Y,Y,,,20080129
San Diego Mesa,CCC000448930,HOTL160     ,130720,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego Mesa,CCC000448931,HOTL201     ,130720,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego Mesa,CCC000448932,MULT116     ,061460,D,04.00,04.00,N,B,Y,Y,Y,,,20180623
San Diego Mesa,CCC000448933,PERG120     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
