College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Barbara,CCC000580278,ESLNC02C    ,493087,N,00.00,00.00,B,E,F,A,Y,68,80,20191019
Santa Barbara,CCC000580279,ESLNC02B    ,493087,N,00.00,00.00,B,E,F,A,Y,68,80,20191019
Santa Barbara,CCC000580280,ESLNC02A    ,493087,N,00.00,00.00,B,E,F,A,Y,68,80,20191019
Santa Barbara,CCC000580281,ESLNC01C    ,493087,N,00.00,00.00,B,E,G,A,Y,68,88,20191019
Santa Barbara,CCC000580282,ESLNC01A    ,493087,N,00.00,00.00,B,E,D,A,Y,68,80,20170203
Santa Barbara,CCC000582459,PD NC002    ,493012,N,00.00,00.00,N,D,Y,J,Y,8,8,20170412
Santa Barbara,CCC000582460,PDNC001     ,493012,N,00.00,00.00,N,D,Y,J,Y,8,8,20170412
Santa Barbara,CCC000582685,CA227       ,130630,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000649197,ANTH103H    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20250117
Santa Barbara,CCC000569512,ENG098      ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20190713
Santa Barbara,CCC000569513,ENG85       ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000569514,MATH095N    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000569515,ENG161      ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000569516,ENG162      ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000569517,ERTH104     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000569518,ACCT215     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000571754,FP279       ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000571755,BIOL101     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000571828,CNEE124     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573480,MDT143      ,095910,D,01.10,01.10,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573481,MDT108      ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573482,MDT106      ,095910,D,00.70,00.70,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573483,RT290       ,122500,D,06.70,06.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573484,RT191       ,122500,D,05.80,05.80,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573528,PHOTNC001   ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573529,MATNC003    ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573530,MATNC001    ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573531,HSWH020     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573532,HSWH010     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573533,RT293       ,122500,D,06.70,06.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573534,POLS134H    ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000573535,HSMA030     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573536,HSEN003B    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573537,HSEN003A    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573538,HSEN002B    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573539,HSEC010     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573540,HSCA040     ,493062,N,00.00,00.00,B,E,C,C,Y,,,20191019
Santa Barbara,CCC000573541,GEDBNC080   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000573542,GDPNC005    ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573547,ESLNC04C    ,493087,N,00.00,00.00,B,E,D,A,Y,40,50,20160524
Santa Barbara,CCC000573548,ESLNC04B    ,493087,N,00.00,00.00,B,E,D,A,Y,40,50,20160524
Santa Barbara,CCC000573549,ESLNC04A    ,493087,N,00.00,00.00,B,E,D,A,Y,40,50,20160524
Santa Barbara,CCC000573550,ESLNC03C    ,493087,N,00.00,00.00,B,E,E,A,Y,40,50,20160524
Santa Barbara,CCC000573551,ESLNC03A    ,493087,N,00.00,00.00,B,E,E,A,Y,40,50,20160822
Santa Barbara,CCC000650227,CRAONC115   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250208
Santa Barbara,CCC000573554,ESLNC02C    ,493087,N,00.00,00.00,B,E,F,A,Y,40,50,20160524
Santa Barbara,CCC000573555,ESLNC02B    ,493087,N,00.00,00.00,B,E,F,A,Y,40,50,20160524
Santa Barbara,CCC000573556,ESLNC02A    ,493087,N,00.00,00.00,B,E,F,A,Y,40,50,20160524
Santa Barbara,CCC000650188,SLFONC026   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250208
Santa Barbara,CCC000573559,RT192       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20230406
Santa Barbara,CCC000573605,ESL098      ,493087,C,03.00,03.00,B,D,A,Y,Y,,,20160525
Santa Barbara,CCC000573606,ENG068      ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000573607,ENG080      ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000573608,ENG070      ,152000,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000573609,ENG065      ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Santa Barbara,CCC000573610,ENG060      ,152000,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Santa Barbara,CCC000573611,COMPNC031   ,070100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573612,CMPWNC030   ,051400,N,00.00,00.00,N,C,Y,J,Y,15,20,20191019
Santa Barbara,CCC000573613,COMPNC021   ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573614,CNEENC103   ,070820,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573703,TA217A      ,100700,D,03.00,03.00,N,E,Y,Y,A,,,20220407
Santa Barbara,CCC000573704,MATH103     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20160526
Santa Barbara,CCC000573797,NURS119     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573798,MUS165      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000573799,ASL150      ,085000,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000573800,TA104       ,100700,D,03.00,03.00,N,E,Y,Y,A,,,20220407
Santa Barbara,CCC000573802,MDT140      ,095910,D,01.00,01.00,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573803,MDT154      ,095910,D,01.70,01.70,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573856,MUS166      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000573857,RT295       ,122500,D,08.60,08.60,N,C,Y,Y,Y,,,20240407
Santa Barbara,CCC000573858,SPAN130     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000573859,VN130       ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000573860,MDT145      ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000575719,CNEENC102   ,070100,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575720,COMPNC022   ,051400,N,00.00,00.00,N,C,Y,I,Y,9,12.5,20160812
Santa Barbara,CCC000575721,COMPNC023   ,051400,N,00.00,00.00,N,C,Y,I,Y,10,12.5,20160812
Santa Barbara,CCC000575722,HSBI010     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160812
Santa Barbara,CCC000575723,COMPNC032   ,070100,N,00.00,00.00,N,C,Y,J,Y,20,20,20160812
Santa Barbara,CCC000575724,COMPNC003   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160812
Santa Barbara,CCC000575725,COMPNC010   ,493100,N,00.00,00.00,N,C,Y,A,Y,9,200,20160812
Santa Barbara,CCC000575726,MATNC002    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160812
Santa Barbara,CCC000575727,MATNC004    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160812
Santa Barbara,CCC000575728,COMPNC004   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160812
Santa Barbara,CCC000575729,GEDBNC070   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160812
Santa Barbara,CCC000575730,GDPNC015    ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575731,COMPNC009   ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575732,COMPNC008   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575733,COMPNC007   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575734,COMPNC006   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575735,COMPNC000   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575736,COMPNC002   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575779,CNEENC102   ,070100,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575780,COMPNC022   ,051400,N,00.00,00.00,N,C,Y,I,Y,9,12.5,20160812
Santa Barbara,CCC000575781,COMPNC023   ,051400,N,00.00,00.00,N,C,Y,I,Y,10,12.5,20160812
Santa Barbara,CCC000575782,HSBI010     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160812
Santa Barbara,CCC000575783,COMPNC032   ,070100,N,00.00,00.00,N,C,Y,J,Y,20,20,20160812
Santa Barbara,CCC000575784,COMPNC003   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160812
Santa Barbara,CCC000575785,COMPNC010   ,493100,N,00.00,00.00,N,C,Y,A,Y,9,200,20160812
Santa Barbara,CCC000575786,MATNC002    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160812
Santa Barbara,CCC000575787,MATNC004    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160812
Santa Barbara,CCC000575788,COMPNC004   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160812
Santa Barbara,CCC000575789,GEDBNC070   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160812
Santa Barbara,CCC000575790,GDPNC015    ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575791,COMPNC009   ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575792,COMPNC008   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575793,COMPNC007   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575794,COMPNC006   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575795,COMPNC000   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575796,COMPNC002   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575820,CNEENC102   ,070100,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575821,COMPNC022   ,051400,N,00.00,00.00,N,C,Y,I,Y,9,12.5,20160812
Santa Barbara,CCC000575822,COMPNC023   ,051400,N,00.00,00.00,N,C,Y,I,Y,10,12.5,20160812
Santa Barbara,CCC000575823,HSBI010     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160812
Santa Barbara,CCC000575824,COMPNC032   ,070100,N,00.00,00.00,N,C,Y,J,Y,20,20,20160812
Santa Barbara,CCC000575825,COMPNC003   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160812
Santa Barbara,CCC000575826,COMPNC010   ,493100,N,00.00,00.00,N,C,Y,A,Y,9,200,20160812
Santa Barbara,CCC000575827,MATNC002    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160812
Santa Barbara,CCC000575828,MATNC004    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160812
Santa Barbara,CCC000575829,COMPNC004   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160812
Santa Barbara,CCC000575830,GEDBNC070   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160812
Santa Barbara,CCC000575831,GDPNC015    ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575832,COMPNC009   ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575833,COMPNC008   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575834,COMPNC007   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575835,COMPNC006   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575836,COMPNC000   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575837,COMPNC002   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575858,COMPNC022   ,051400,N,00.00,00.00,N,C,Y,I,Y,9,12.5,20160812
Santa Barbara,CCC000575859,COMPNC023   ,051400,N,00.00,00.00,N,C,Y,I,Y,10,12.5,20160812
Santa Barbara,CCC000575860,HSBI010     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160812
Santa Barbara,CCC000575861,CMPWNC032   ,070100,N,00.00,00.00,N,C,Y,J,Y,20,20,20191019
Santa Barbara,CCC000575862,COMPNC003   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160818
Santa Barbara,CCC000575863,COMPNC010   ,493100,N,00.00,00.00,N,C,Y,A,Y,9,200,20160818
Santa Barbara,CCC000575864,MATWNC002   ,493100,N,00.00,00.00,N,C,Y,A,Y,48,54,20210724
Santa Barbara,CCC000575865,MATNC004    ,493100,N,00.00,00.00,N,C,Y,A,Y,48,54,20191019
Santa Barbara,CCC000575866,COMPNC004   ,493100,N,00.00,00.00,N,C,Y,A,Y,48,54,20191019
Santa Barbara,CCC000575867,GEDBNC070   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160812
Santa Barbara,CCC000575868,GDPNC015    ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575869,COMPNC009   ,061400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575870,COMPNC008   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575871,COMPNC007   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575872,COMPNC006   ,051400,N,00.00,00.00,N,C,Y,I,Y,25,25,20160812
Santa Barbara,CCC000575873,COMPNC000   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000575874,COMPNC002   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,20,20160812
Santa Barbara,CCC000577783,PE228       ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Santa Barbara,CCC000577784,CA245B      ,130600,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Santa Barbara,CCC000577785,FS119       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Santa Barbara,CCC000577786,BMS118      ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Santa Barbara,CCC000582101,LIBRNC001   ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20170406
Santa Barbara,CCC000582102,LIBRNC002   ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20170406
Santa Barbara,CCC000582197,ECE126      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000582198,CIS238      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000582346,PRONC035    ,493011,N,00.00,00.00,N,C,Y,J,Y,8,8,20170411
Santa Barbara,CCC000582352,CMPWNC005   ,051400,N,00.00,00.00,N,C,Y,J,Y,48,54,20191019
Santa Barbara,CCC000582353,CMPWNC001   ,051400,N,00.00,00.00,N,C,Y,J,Y,48,54,20191019
Santa Barbara,CCC000582354,ETHS109     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210627
Santa Barbara,CCC000576084,ESLNNC023   ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250207
Santa Barbara,CCC000575994,ESLNNC027   ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250207
Santa Barbara,CCC000575996,ESLNNC028   ,493087,N,00.00,00.00,B,E,D,A,Y,,,20250207
Santa Barbara,CCC000623638,ESLNNC02A   ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250207
Santa Barbara,CCC000623052,ESLNNC02B   ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250207
Santa Barbara,CCC000623053,ESLNNC02C   ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250207
Santa Barbara,CCC000573553,ESLNNC02D   ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250207
Santa Barbara,CCC000575995,ESLNNC037   ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250207
Santa Barbara,CCC000584394,POLS121H    ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20191212
Santa Barbara,CCC000573126,ENG075      ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000573127,PRO129A     ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573381,HE103       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000573382,ECE129      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000573383,ART195      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000573466,ESLNC007    ,493086,N,00.00,00.00,B,E,D,A,Y,40,50,20160523
Santa Barbara,CCC000573470,ESLNC000    ,493087,N,00.00,00.00,B,E,H,A,Y,40,50,20160523
Santa Barbara,CCC000573471,CNEENC070   ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20180726
Santa Barbara,CCC000573472,AHNC030     ,123030,N,00.00,00.00,N,C,Y,I,Y,40,40,20160523
Santa Barbara,CCC000573473,CHIN103     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20220427
Santa Barbara,CCC000573475,DMS185      ,122700,D,08.50,08.50,N,C,Y,Y,A,,,20191019
Santa Barbara,CCC000573476,FR102       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20211110
Santa Barbara,CCC000573477,MDT152      ,095900,D,01.70,01.70,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573478,MDT148      ,095900,D,00.74,00.74,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000573479,MDT147      ,095900,D,00.50,00.50,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000575428,COMPNC001   ,051400,N,00.00,00.00,N,C,Y,I,Y,20,24,20160729
Santa Barbara,CCC000575429,MATWNC007   ,061400,N,00.00,00.00,N,C,Y,J,Y,16,16,20191019
Santa Barbara,CCC000575430,MATWNC006   ,061400,N,00.00,00.00,N,C,Y,J,Y,16,16,20191019
Santa Barbara,CCC000575431,MATWNC005   ,061400,N,00.00,00.00,N,C,Y,J,Y,16,16,20191019
Santa Barbara,CCC000575432,GDPWNC032   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000575433,GDPWNC031   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000575434,GDPWNC052   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000575435,GDPNC051    ,061460,N,00.00,00.00,N,B,Y,J,Y,8,8,20160729
Santa Barbara,CCC000577333,CHEM110     ,190500,C,03.00,03.00,N,E,Y,Y,Y,,,20200607
Santa Barbara,CCC000577334,FS109       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
Santa Barbara,CCC000577335,ERTH105A    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000577336,CIS217      ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Santa Barbara,CCC000577337,CIS251      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000577338,CIS222      ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Santa Barbara,CCC000577339,CA202D      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000577340,MUS128B     ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000577341,MATH001     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Santa Barbara,CCC000577342,ENG163      ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20190713
Santa Barbara,CCC000577350,BIOL172     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200606
Santa Barbara,CCC000577351,PE253       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000577352,TA227       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210530
Santa Barbara,CCC000577353,TA122       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000577354,HIST110H    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000577355,ZOOL124     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20200610
Santa Barbara,CCC000577356,SPAN114     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000581644,PRONC002    ,051400,N,00.00,00.00,N,C,Y,J,Y,8,8,20170322
Santa Barbara,CCC000581694,GDPWNC051   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000581958,COMP137B    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000581959,COMP161A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000584005,POLS126     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391496,GER101      ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000591245,CREONC120   ,150300,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000391543,AJ125       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Santa Barbara,CCC000391588,MUS170      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000391607,NURS158VN   ,123010,D,01.20,01.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391634,FS117       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000391671,MUS166      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Santa Barbara,CCC000391689,ECT101      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391697,GP209       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391701,PD025       ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391710,ENG070      ,152000,C,04.50,04.50,B,E,B,Y,Y,,,20100329
Santa Barbara,CCC000391740,NURS290     ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20231213
Santa Barbara,CCC000391749,TA142       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20211121
Santa Barbara,CCC000391771,FR132       ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391796,PE144B      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000391805,FP218       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000391812,HRC136      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391848,ART147      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391850,AJ237       ,210500,D,01.30,01.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391856,GEOG299     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391859,PE126       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391880,HRC204      ,130630,D,08.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391881,GDP180      ,103000,D,03.70,03.70,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000391889,ENGR118L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391904,ART215      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391908,HRC140      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391944,ART151      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391948,VN109       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391950,PRO135      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391970,MUS299AD    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000391996,AJ241       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000391997,VN113       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000392043,MARTC102    ,095910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000392050,MKT101      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Santa Barbara,CCC000392066,PE194A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000392085,PE101A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000392122,FP270       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000392135,CHEM221     ,190500,D,02.30,02.30,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000392145,HT204       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000392170,MATH141     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
