College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canyons,CCC000607132,WE186BUS    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607133,WE186CAWT   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607134,WE186CNST   ,095700,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607135,WE186CULA   ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607136,WE186EDUC   ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607137,WE186GMD    ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607138,WWE186ID    ,100900,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607139,WE186MEA    ,061000,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607140,WE186MFGT   ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607141,WE186PHOT   ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607142,WE186PLGL   ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607143,CWE186SIGN  ,085010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607144,WE186THTR   ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607145,WE186WELD   ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607146,CWE188AUTO  ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607147,CWE188BUS   ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607148,CWE188CAWT  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607149,CWE188CNST  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607150,CWE188CPNT  ,070810,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607151,CWE188CULA  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607152,CWE188EDUC  ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607153,CWE188GMD   ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607154,CWE188ID    ,100900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607155,CWE188MEA   ,061000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607156,CWE188MFGT  ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607157,CWE188PHOT  ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607158,CWE188PLGL  ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607159,CWE188SIGN  ,085010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607160,CWE188THTR  ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607161,CWE188WELD  ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607162,WE186NETW   ,070810,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
Canyons,CCC000607201,ARCHT200B   ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20240503
Canyons,CCC000607202,NETECH113   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Canyons,CCC000607203,CULARTS130  ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000607204,CULARTS131  ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000608919,LEPD012     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191205
Canyons,CCC000609193,CMPSCI111L  ,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20200501
Canyons,CCC000609220,LEPD009     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191205
Canyons,CCC000613132,LESD055     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20200415
Canyons,CCC000617676,NCVOC004    ,130720,N,00.00,00.00,N,C,Y,I,Y,24,32,20220122
Canyons,CCC000617788,CHEM201     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210122
Canyons,CCC000617789,CHEM201H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210122
Canyons,CCC000617827,WE186ENVR   ,030300,D,04.00,00.50,N,C,Y,Y,Y,,,20240403
Canyons,CCC000617886,CCE200      ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Canyons,CCC000617887,CCE201      ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Canyons,CCC000617888,NCMEA031    ,061440,N,00.00,00.00,N,C,Y,I,Y,24,24,20220122
Canyons,CCC000617889,NCMEA035    ,061440,N,00.00,00.00,N,C,Y,I,Y,24,24,20220122
Canyons,CCC000592644,CAWT076     ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20250705
Canyons,CCC000456436,CAWT082     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250705
Canyons,CCC000566381,COUNS142    ,493014,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
Canyons,CCC000562880,CULARTS050  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250705
Canyons,CCC000604485,SOCI137     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20240530
Canyons,CCC000604538,NCFIRT009A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190415
Canyons,CCC000604654,NCOAD001    ,083700,N,00.00,00.00,N,E,Y,H,Y,15,15,20191019
Canyons,CCC000604655,NCOAD008    ,100700,N,00.00,00.00,N,E,Y,H,Y,36,36,20191019
Canyons,CCC000604656,NCOAD009    ,100700,N,00.00,00.00,N,E,Y,H,Y,36,36,20191019
Canyons,CCC000604657,NCOAD010    ,083700,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Canyons,CCC000604658,NCOAD020    ,220100,N,00.00,00.00,N,E,Y,H,Y,54,54,20191019
Canyons,CCC000604659,NCOAD080    ,101100,N,00.00,00.00,N,E,Y,H,Y,16,16,20191019
Canyons,CCC000604660,NCOAD081    ,101100,N,00.00,00.00,N,E,Y,H,Y,16,16,20191019
Canyons,CCC000604661,NCOAD082    ,101100,N,00.00,00.00,N,E,Y,H,Y,8,8,20191019
Canyons,CCC000604662,NCOAD083    ,101100,N,00.00,00.00,N,E,Y,H,Y,8,8,20191019
Canyons,CCC000604663,NCOAD100    ,083700,N,00.00,00.00,N,E,Y,H,Y,24,24,20191019
Canyons,CCC000606566,NCFIRT009A  ,213300,N,00.00,00.00,N,B,Y,D,Y,33.5,33.5,20191019
Canyons,CCC000606567,NCFIRT009B  ,213300,N,00.00,00.00,N,B,Y,D,Y,33.5,33.5,20191019
Canyons,CCC000606568,NCFIRT009C  ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606569,NCFIRT010   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606570,NCFIRT011   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200407
Canyons,CCC000606571,NCFIRT019   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606572,NCFIRT021   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20191019
Canyons,CCC000606573,NCFIRT022   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20191019
Canyons,CCC000606574,NCFIRT023   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200407
Canyons,CCC000606575,NCFIRT028   ,213300,N,00.00,00.00,N,B,Y,D,Y,28,28,20191019
Canyons,CCC000606576,NCFIRT031   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200407
Canyons,CCC000606577,NCFIRT033   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000606578,NCFIRT035   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20200407
Canyons,CCC000606579,NCFIRT036   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200407
Canyons,CCC000606580,NCFIRT038   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000606581,NCFIRT039   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20191019
Canyons,CCC000606582,NCFIRT041   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20200407
Canyons,CCC000606583,NCFIRT042   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000606584,NCFIRT046   ,213300,N,00.00,00.00,N,B,Y,D,Y,18,18,20200407
Canyons,CCC000606585,NCFIRT047D  ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20191019
Canyons,CCC000606586,NCFIRT048B  ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20211214
Canyons,CCC000606587,NCFIRT048C  ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20211214
Canyons,CCC000606588,NCFIRT056   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20191019
Canyons,CCC000606589,NCFIRT064   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20191019
Canyons,CCC000606590,NCFIRT065   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606591,NCFIRT066   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200130
Canyons,CCC000606592,NCFIRT068   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606593,NCFIRT069   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606595,NCFIRT073   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20200205
Canyons,CCC000606596,NCFIRT074   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20210105
Canyons,CCC000606597,NCFIRT075   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20191211
Canyons,CCC000606598,NCFIRT077   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191123
Canyons,CCC000606599,NCFIRT081   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606600,NCFIRT082   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20220313
Canyons,CCC000606601,NCFIRT083   ,213300,N,00.00,00.00,N,B,Y,D,Y,20,20,20210326
Canyons,CCC000606602,NCFIRT091   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606603,NCFIRT110   ,213300,N,00.00,00.00,N,B,Y,D,Y,160,160,20200407
Canyons,CCC000606604,NCFIRT121   ,213300,N,00.00,00.00,N,B,Y,D,Y,20,20,20191019
Canyons,CCC000606605,NCFIRT122   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200407
Canyons,CCC000606606,NCFIRT125   ,213300,N,00.00,00.00,N,B,Y,D,Y,26,26,20200407
Canyons,CCC000606607,NCFIRT127   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200407
Canyons,CCC000606608,NCFIRT133   ,213300,N,00.00,00.00,N,B,Y,D,Y,14.5,14.5,20211027
Canyons,CCC000606609,NCFIRT134   ,213300,N,00.00,00.00,N,B,Y,D,Y,6.5,6.5,20191019
Canyons,CCC000606610,NCFIRT135   ,213300,N,00.00,00.00,N,B,Y,D,Y,30,30,20191019
Canyons,CCC000606611,NCLFGD021   ,083570,N,00.00,00.00,N,B,Y,D,Y,8,8,20191102
Canyons,CCC000606648,NCFIRT016   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20211214
Canyons,CCC000606649,NCFIRT026   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20200407
Canyons,CCC000606650,NCFIRT027   ,213300,N,00.00,00.00,N,B,Y,D,Y,18,18,20191019
Canyons,CCC000606651,NCFIRT029   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20191019
Canyons,CCC000606652,NCFIRT047A  ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200407
Canyons,CCC000606653,NCFIRT047B  ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200407
Canyons,CCC000606654,NCFIRT048A  ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20211214
Canyons,CCC000606655,NCFIRT063   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20200407
Canyons,CCC000606656,NCFIRT072   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20220313
Canyons,CCC000606657,NCFIRT078   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20200204
Canyons,CCC000606658,NCFIRT079   ,213300,N,00.00,00.00,N,B,Y,D,Y,21,21,20191211
Canyons,CCC000606659,NCFIRT080   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606660,NCFIRT084   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000606661,NCFIRT085   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606662,NCFIRT090   ,213300,N,00.00,00.00,N,B,Y,D,Y,96,96,20200115
Canyons,CCC000606663,NCFIRT092   ,213300,N,00.00,00.00,N,B,Y,D,Y,48,48,20191019
Canyons,CCC000606664,NCFIRT120   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606665,NCFIRT123   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191211
Canyons,CCC000606666,NCFIRT126   ,213300,N,00.00,00.00,N,B,Y,D,Y,18,18,20200407
Canyons,CCC000606667,NCFIRT129   ,213300,N,00.00,00.00,N,B,Y,D,Y,28,28,20191019
Canyons,CCC000606668,NCFIRT130   ,213300,N,00.00,00.00,N,B,Y,D,Y,10.5,10.5,20191019
Canyons,CCC000606669,NCFIRT132   ,213300,N,00.00,00.00,N,B,Y,D,Y,38.5,38.5,20191019
Canyons,CCC000606670,NCLFGD020   ,083570,N,00.00,00.00,N,B,Y,D,Y,10,10,20191031
Canyons,CCC000606719,NCFIRT005   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200125
Canyons,CCC000606720,NCFIRT006   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200125
Canyons,CCC000606721,NCFIRT007   ,213300,N,00.00,00.00,N,B,Y,D,Y,23,23,20200125
Canyons,CCC000606722,NCFIRT008   ,213300,N,00.00,00.00,N,B,Y,D,Y,16.25,16.25,20200407
Canyons,CCC000606723,NCFIRT012   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606724,NCFIRT017   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200407
Canyons,CCC000606725,NCFIRT018   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606726,NCFIRT020   ,213300,N,00.00,00.00,N,B,Y,D,Y,12,12,20191019
Canyons,CCC000606727,NCFIRT024   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20191019
Canyons,CCC000606728,NCFIRT032   ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20211214
Canyons,CCC000606729,NCFIRT044   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000606730,NCFIRT124   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20200205
Canyons,CCC000606731,NCFIRT128   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20191019
Canyons,CCC000606732,NCFIRT131   ,213300,N,00.00,00.00,N,B,Y,D,Y,30.5,30.5,20191019
Canyons,CCC000606733,NCLFGD001A  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,10,20200725
Canyons,CCC000606734,NCLFGD001B  ,083570,N,00.00,00.00,N,B,Y,D,Y,110,110,20200725
Canyons,CCC000606735,NCLFGD002A  ,083570,N,00.00,00.00,N,B,Y,D,Y,40,40,20200725
Canyons,CCC000606736,NCLFGD004   ,083570,N,00.00,00.00,N,B,Y,D,Y,8,8,20200725
Canyons,CCC000606737,NCLFGD006B  ,083570,N,00.00,00.00,N,B,Y,D,Y,3,3,20200725
Canyons,CCC000606738,NCLFGD007B  ,083570,N,00.00,00.00,N,B,Y,D,Y,20,20,20200725
Canyons,CCC000606739,NCLFGD009B  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,10,20200725
Canyons,CCC000606740,NCLFGD010   ,083570,N,00.00,00.00,N,B,Y,D,Y,40,40,20191102
Canyons,CCC000606741,NCLFGD011   ,083570,N,00.00,00.00,N,B,Y,D,Y,30,30,20200725
Canyons,CCC000606742,NCLFGD013   ,083570,N,00.00,00.00,N,B,Y,D,Y,40,40,20191102
Canyons,CCC000606743,NCLFGD014   ,083570,N,00.00,00.00,N,B,Y,D,Y,12,12,20200725
Canyons,CCC000606744,NCLFGD015   ,083570,N,00.00,00.00,N,B,Y,D,Y,8,8,20200725
Canyons,CCC000606745,NCLFGD016A  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,10,20191102
Canyons,CCC000606746,NCLFGD016B  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,10,20191123
Canyons,CCC000606747,NCLFGD017   ,083570,N,00.00,00.00,N,B,Y,D,Y,80,80,20191102
Canyons,CCC000606748,NCLFGD018   ,083570,N,00.00,00.00,N,B,Y,D,Y,20,20,20200725
Canyons,CCC000606749,NCLFGD025   ,083570,N,00.00,00.00,N,B,Y,D,Y,16,16,20200725
Canyons,CCC000606768,NCFIRT025   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606769,NCFIRT037   ,213300,N,00.00,00.00,N,B,Y,D,Y,6,12,20191019
Canyons,CCC000606770,NCFIRT047C  ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20200407
Canyons,CCC000606771,NCFIRT048D  ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000606772,NCFIRT061   ,213300,N,00.00,00.00,N,B,Y,D,Y,8,8,20191019
Canyons,CCC000606774,NCFIRT086   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20220324
Canyons,CCC000606775,NCFIRT089   ,213300,N,00.00,00.00,N,B,Y,D,Y,80,80,20191019
Canyons,CCC000606776,NCLFGD002B  ,083570,N,00.00,00.00,N,B,Y,D,Y,12,12,20200725
Canyons,CCC000606777,NCLFGD003   ,083570,N,00.00,00.00,N,B,Y,D,Y,8,8,20200725
Canyons,CCC000606778,NCLFGD007A  ,083570,N,00.00,00.00,N,B,Y,D,Y,20,20,20200725
Canyons,CCC000606796,NCFIRT067   ,213300,N,00.00,00.00,N,B,Y,D,Y,24,24,20191019
Canyons,CCC000606797,NCFIRT087   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20191019
Canyons,CCC000606798,NCFIRT088   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20191019
Canyons,CCC000608774,LESD014     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230107
Canyons,CCC000654123,NCLFGD018   ,083570,N,00.00,00.00,N,B,Y,D,Y,,,20251118
Canyons,CCC000610598,GEOLOGY101  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240530
Canyons,CCC000610599,GEOLOGY110  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20241108
Canyons,CCC000612634,NCENGL001   ,150100,N,00.00,00.00,B,E,Y,C,Y,12,18,20200202
Canyons,CCC000612635,NCENGL002   ,150100,N,00.00,00.00,B,E,Y,C,Y,12,18,20200202
Canyons,CCC000612636,NCHLTH001   ,125000,N,00.00,00.00,N,C,Y,J,Y,5,16,20240620
Canyons,CCC000612724,AUTECH112   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000612828,NCEDUC003   ,080200,N,00.00,00.00,N,C,Y,J,Y,8,16,20200415
Canyons,CCC000612829,NCEDUC004   ,080200,N,00.00,00.00,N,C,Y,J,Y,12,21,20200415
Canyons,CCC000612994,LEPD062     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20200303
Canyons,CCC000654119,NCFIRT003L  ,213300,N,00.00,00.00,N,B,Y,D,Y,,,20250910
Canyons,CCC000619289,ESL090      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20201011
Canyons,CCC000619290,ESL096      ,493086,C,05.00,05.00,B,E,A,Y,Y,,,20201011
Canyons,CCC000619292,MUSIC191    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20201022
Canyons,CCC000619298,LESD060     ,210550,C,04.50,04.50,N,D,Y,Y,Y,,,20230201
Canyons,CCC000654120,NCFIRT004A  ,213300,N,00.00,00.00,N,B,Y,D,Y,,,20250910
Canyons,CCC000619300,NETECH142   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Canyons,CCC000280272,ENGL263     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000131261,ENGL264     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000619339,NCFIRT001A  ,213300,N,00.00,00.00,N,B,Y,D,Y,4.5,80,20201022
Canyons,CCC000619340,NCFIRT001L  ,213300,N,00.00,00.00,N,B,Y,D,Y,13.25,242,20201022
Canyons,CCC000619341,NCFIRT003A  ,213300,N,00.00,00.00,N,B,Y,D,Y,4.5,80,20201211
Canyons,CCC000619342,NCFIRT003L  ,213300,N,00.00,00.00,N,B,Y,D,Y,13.25,242,20201211
Canyons,CCC000619343,NCFIRT004A  ,213300,N,00.00,00.00,N,B,Y,D,Y,4.5,80,20200920
Canyons,CCC000619344,NCFIRT004L  ,213300,N,00.00,00.00,N,B,Y,D,Y,13.25,242,20200920
Canyons,CCC000654121,NCFIRT004L  ,213300,N,00.00,00.00,N,B,Y,D,Y,,,20250910
Canyons,CCC000654122,NCLFGD017   ,083570,N,00.00,00.00,N,B,Y,D,Y,,,20250910
Canyons,CCC000619519,ENVRMT101   ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20200911
Canyons,CCC000619521,ENVRMT104   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20220401
Canyons,CCC000619522,SOCI250     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Canyons,CCC000408173,JOURN-220   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000408397,COUNS-098J  ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Canyons,CCC000408575,WELD  188   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000410579,VOCNSG-102  ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000412278,MECHAN152   ,095680,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000413143,NURSNG-080L ,123000,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Canyons,CCC000413723,WELD-100    ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Canyons,CCC000413751,CMPNET-252  ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
Canyons,CCC000620046,NCCONS101   ,095670,N,00.00,00.00,N,C,Y,J,Y,10,10,20240518
Canyons,CCC000620047,NCCONS102   ,095670,N,00.00,00.00,N,C,Y,J,Y,30,30,20240522
Canyons,CCC000620048,NCCSKL014   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,16,20221019
Canyons,CCC000620049,NCCSKL101   ,059900,N,00.00,00.00,N,C,Y,J,Y,10,16,20201118
Canyons,CCC000620050,NCCSKL102   ,059900,N,00.00,00.00,N,C,Y,J,Y,10,16,20201118
Canyons,CCC000620156,LEPD044A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20201120
Canyons,CCC000620196,LEPD082A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230201
Canyons,CCC000620197,NCLFGD022   ,083570,N,00.00,00.00,N,B,Y,D,Y,24,24,20210127
Canyons,CCC000654124,NCLFGD020   ,083570,N,00.00,00.00,N,B,Y,D,Y,,,20250910
Canyons,CCC000622254,LEPD029     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230129
Canyons,CCC000622255,LEPD033     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230203
Canyons,CCC000622256,LEPD036     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230129
Canyons,CCC000622257,LEPD038     ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20230107
Canyons,CCC000622258,LEPD057     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230203
Canyons,CCC000622259,LEPD068     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20230203
Canyons,CCC000624245,LESD006     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20230203
Canyons,CCC000624246,LESD011     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20210717
Canyons,CCC000624247,LESD015     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20210717
Canyons,CCC000624248,LESD023     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20220506
Canyons,CCC000624249,LESD030     ,210500,C,04.50,04.50,N,B,Y,Y,Y,,,20210427
Canyons,CCC000624250,LESD032     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20210804
Canyons,CCC000624251,LESD041     ,210550,D,09.50,09.50,N,B,Y,Y,Y,,,20210427
Canyons,CCC000624252,LESD053     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20210611
Canyons,CCC000624295,NCEDUC103   ,089900,N,00.00,00.00,N,C,Y,J,Y,9,18,20211210
Canyons,CCC000624337,LESD004     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20210804
Canyons,CCC000624338,LESD026     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20210804
Canyons,CCC000624424,MUSIC137B   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20221209
Canyons,CCC000624425,MUSIC193A   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20210611
Canyons,CCC000624426,MUSIC193B   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20210909
Canyons,CCC000624427,MUSIC193C   ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20210507
Canyons,CCC000624428,MUSIC194A   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20210611
Canyons,CCC000624429,MUSIC194B   ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20210909
Canyons,CCC000626370,CMPSCI192   ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241116
Canyons,CCC000628481,NCLFGD008B  ,083570,N,00.00,00.00,N,B,Y,D,Y,12,32,20220107
Canyons,CCC000628482,NCLFGD009A  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,20,20220107
Canyons,CCC000628483,NCLFGD009B  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,20,20220107
Canyons,CCC000628484,NCLFGD025   ,083570,N,00.00,00.00,N,B,Y,D,Y,1,28,20220107
Canyons,CCC000628485,NCVESL001   ,493100,N,00.00,00.00,B,C,A,A,Y,60,100,20220107
Canyons,CCC000628486,NCVOC10A    ,130330,N,00.00,00.00,N,C,Y,I,Y,20,30,20220121
Canyons,CCC000628487,NCVOC10B    ,130330,N,00.00,00.00,N,C,Y,I,Y,20,30,20220121
Canyons,CCC000630367,SURV107A    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
