College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Citrus,CCC000570805,ITIS150     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Citrus,CCC000570806,KIN118      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000570808,MTRK 167    ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20160217
Citrus,CCC000570809,SPAN101H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201204
Citrus,CCC000570810,SPAN102H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210117
Citrus,CCC000570811,THEA212     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220629
Citrus,CCC000570924,KIN119      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20201202
Citrus,CCC000574597,MATH 140    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20160624
Citrus,CCC000574709,AJ130       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20201016
Citrus,CCC000574768,AUTO166     ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20201126
Citrus,CCC000574904,AUTO167     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000574905,GEOG104     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Citrus,CCC000574949,DANC289     ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20210110
Citrus,CCC000612400,COMM280D    ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20260110
Citrus,CCC000612392,CM275       ,095700,D,02.00,02.00,N,B,Y,Y,B,,,20200129
Citrus,CCC000612393,CM276       ,095700,D,02.00,02.00,N,B,Y,Y,B,,,20210109
Citrus,CCC000612394,CM292       ,095700,D,03.00,03.00,N,B,Y,Y,B,,,20210109
Citrus,CCC000612396,CM699A      ,095700,D,01.00,01.00,N,C,Y,Y,B,,,20210109
Citrus,CCC000628129,CLNU100     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000650168,COS141      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20250709
Citrus,CCC000612404,MUSC109     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210113
Citrus,CCC000612405,MUSC149     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210113
Citrus,CCC000612406,MUSP125     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000612407,MUSP227     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Citrus,CCC000612408,PHYS201H    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200202
Citrus,CCC000612409,PHYS210     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Citrus,CCC000612410,POLI120     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200128
Citrus,CCC000550568,KINC227     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000550710,KINC229     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000612583,CM210       ,095700,D,02.00,02.00,N,C,Y,Y,B,,,20200621
Citrus,CCC000612584,COUN103     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20200201
Citrus,CCC000612586,ESTH144     ,300700,D,01.50,01.50,N,C,Y,Y,Y,,,20230427
Citrus,CCC000612587,ESTH145     ,300700,D,01.50,01.50,N,C,Y,Y,Y,,,20230427
Citrus,CCC000612588,KIN118      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000583645,ESL101      ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000583646,DRAF103     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Citrus,CCC000459624,ESCI145     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000529136,ETHN101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000529137,ETHN116     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000587407,STEM251H    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Citrus,CCC000589084,BIOL117     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000564347,AUTO141     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000564346,AUTO144     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000589214,SPWG171     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20200317
Citrus,CCC000589215,KIN166      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000589216,AUTO156     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20201018
Citrus,CCC000589218,THEA228     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Citrus,CCC000589219,THEA229     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Citrus,CCC000589220,THEA232     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Citrus,CCC000589221,THEA230     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Citrus,CCC000589222,THEA231     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Citrus,CCC000589223,MATH065     ,170200,C,02.00,02.00,B,E,C,Y,Y,,,20180221
Citrus,CCC000589224,BUS146      ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20190623
Citrus,CCC000589226,SPWG170A    ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20200317
Citrus,CCC000589227,BUS151      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000589230,ENGL101S    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000589401,MTRK159     ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20201016
Citrus,CCC000589402,MTRK167     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20201016
Citrus,CCC000591081,NC327       ,493086,N,00.00,00.00,B,E,Y,A,Y,42,42,20191019
Citrus,CCC000591082,NC326       ,493086,N,00.00,00.00,B,E,Y,A,Y,42,42,20191019
Citrus,CCC000591083,NC226A      ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20220508
Citrus,CCC000591084,NC226B      ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20220508
Citrus,CCC000591085,NC227A      ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20211120
Citrus,CCC000591086,NC227B      ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20211120
Citrus,CCC000591087,NC228A      ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20211120
Citrus,CCC000591088,NC228B      ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20211120
Citrus,CCC000406935,CHLD122     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000401807,CHLD130     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000506603,CHLD144     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000653571,MUSP142     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000653572,MUSP143     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000627369,MUSE190A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000627370,MUSE190B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000620409,NC686       ,493200,N,00.00,00.00,N,D,Y,J,Y,8,16,20201209
Citrus,CCC000620456,NC325       ,493086,N,00.00,00.00,B,E,F,A,Y,63,63,20201209
Citrus,CCC000620457,NC326       ,493086,N,00.00,00.00,B,E,Y,A,Y,63,63,20201209
Citrus,CCC000620458,NC327       ,493086,N,00.00,00.00,B,E,Y,A,Y,63,63,20201209
Citrus,CCC000620459,NC680       ,050100,N,00.00,00.00,N,D,Y,J,Y,36,36,20201209
Citrus,CCC000620460,THEA205     ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20221130
Citrus,CCC000620461,THEA206     ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20221130
Citrus,CCC000623129,NC201       ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20210416
Citrus,CCC000624538,CM698A      ,095700,D,01.00,01.00,N,C,Y,Y,B,,,20210522
Citrus,CCC000624539,CM698C      ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20210522
Citrus,CCC000624540,CM699B      ,095700,D,02.50,02.50,N,C,Y,Y,B,,,20210522
Citrus,CCC000624595,NC108       ,309900,N,00.00,00.00,N,D,Y,J,A,24,24,20210909
Citrus,CCC000624596,NC654       ,050200,N,00.00,00.00,N,D,Y,J,B,60,60,20220106
Citrus,CCC000624597,NC655       ,050640,N,00.00,00.00,N,D,Y,J,B,30,30,20210529
Citrus,CCC000624598,NC656       ,050640,N,00.00,00.00,N,D,Y,J,B,20,20,20211120
Citrus,CCC000624656,NC688       ,089900,N,00.00,00.00,B,D,Y,J,Y,16,16,20210529
Citrus,CCC000624657,NC689       ,089900,N,00.00,00.00,B,D,Y,J,Y,12,12,20210529
Citrus,CCC000645662,RNRS102     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000647132,RNRS105     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250709
Citrus,CCC000647133,RNRS106     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000647134,RNRS107     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000549909,KINC138     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20131101
Citrus,CCC000549910,KINC137     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20131101
Citrus,CCC000549911,KINC134     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20131101
Citrus,CCC000549912,KINC 133    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20131101
Citrus,CCC000549913,KINC 132    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20131101
Citrus,CCC000549930,KINC139     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20131104
Citrus,CCC000512441,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000595806,NRS101      ,123030,C,05.50,05.50,N,C,Y,Y,Y,,,20191019
Citrus,CCC000597101,NRS101      ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Citrus,CCC000529125,ARCH251     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Citrus,CCC000394089,ART200      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000400264,ART267      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000512081,AUTO230B    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251217
Citrus,CCC000512082,AUTO230C    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Citrus,CCC000512083,AUTO230D    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251217
Citrus,CCC000626703,MTRK101     ,094700,D,06.00,06.00,N,C,Y,Y,Y,,,20211010
Citrus,CCC000628532,NC630       ,094800,N,00.00,00.00,N,C,Y,I,Y,99,99,20220109
Citrus,CCC000628533,NC660       ,050630,N,00.00,00.00,N,D,Y,J,A,30,30,20220109
Citrus,CCC000628534,NC661       ,059900,N,00.00,00.00,N,D,Y,J,A,36,36,20220109
Citrus,CCC000628535,NC662       ,050800,N,00.00,00.00,N,D,Y,J,A,30,30,20220109
Citrus,CCC000628536,NC663       ,050640,N,00.00,00.00,N,D,Y,J,A,24,24,20220109
Citrus,CCC000628537,NC664       ,050100,N,00.00,00.00,N,D,Y,J,A,20,20,20220109
Citrus,CCC000628538,NC665       ,050100,N,00.00,00.00,N,D,Y,J,A,40,40,20220109
Citrus,CCC000628966,NC400       ,493090,N,00.00,00.00,N,E,H,B,Y,30,30,20220121
Citrus,CCC000628967,NC652       ,051400,N,00.00,00.00,N,D,Y,J,Y,72,72,20230705
Citrus,CCC000630626,ITIS180A    ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20220324
Citrus,CCC000630627,ITIS180B    ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20220324
Citrus,CCC000630628,ITIS180C    ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20220324
Citrus,CCC000630659,ITIS180D    ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20220324
Citrus,CCC000628135,KIN122      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000621735,KIN178      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000601973,KIN181      ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000621737,KIN183      ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000650487,KINC111     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000642722,NCAU140     ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20250704
Citrus,CCC000642527,NCAU141     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250704
Citrus,CCC000642528,NCAU144     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250704
Citrus,CCC000642529,NCAU145     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250704
Citrus,CCC000642575,NCAU146     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250704
Citrus,CCC000642723,NCAU147     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250704
Citrus,CCC000405412,COMM101     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Citrus,CCC000562468,MATH 160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20150424
Citrus,CCC000562469,ITIS107     ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20230427
Citrus,CCC000562470,ITIS104     ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20210509
Citrus,CCC000562471,GER202      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000562472,DRAF 161    ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20150424
Citrus,CCC000548121,THEA204A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000547727,THEA204B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000563781,COMM 245A   ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563782,HEAL 105    ,120830,D,05.00,05.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563783,PSY 203     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Citrus,CCC000563784,AUTO 163    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563785,AUTO 147    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563786,AUTO 140A   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563885,COMM 245A   ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563886,HEAL 105    ,120830,D,05.00,05.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563887,PSY 203     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Citrus,CCC000563888,AUTO 163    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563889,AUTO 147    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563890,AUTO 140A   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563989,COMM 245A   ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563990,HEAL 105    ,120830,D,05.00,05.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563991,PSY 203     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Citrus,CCC000563992,AUTO 163    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563993,AUTO 147    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000563994,AUTO 140A   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564093,COMM 245A   ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564094,HEAL 105    ,120830,D,05.00,05.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564095,PSY 203     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Citrus,CCC000564096,AUTO 163    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564097,AUTO 147    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564098,AUTO 140A   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564203,COMM245A    ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200209
Citrus,CCC000564204,HEAL 105    ,120830,D,05.00,05.00,N,C,Y,Y,Y,,,20150526
Citrus,CCC000564205,PSY203      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20201016
Citrus,CCC000564206,AUTO163     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20201018
Citrus,CCC000564208,AUTO 140A   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Citrus,CCC000564342,ITIS099     ,070200,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Citrus,CCC000564349,MATH 029    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20160225
Citrus,CCC000564350,MATH031     ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20210414
Citrus,CCC000564412,EAC085      ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20201127
Citrus,CCC000566196,ESL100      ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20150708
Citrus,CCC000566524,SPAN210     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
Citrus,CCC000566525,SPAN211     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
Citrus,CCC000566776,EMER168     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000588602,ART108      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000595805,ART117      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000645660,NC314       ,493087,N,00.00,00.00,N,E,Y,A,Y,72,72,20240624
Citrus,CCC000388577,ART167      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250705
Citrus,CCC000601026,ASL101      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000634242,ASL101H     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000564344,AUTO148     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250705
