College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Evergreen Valley,CCC000622253,NURS131A    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20210129
Evergreen Valley,CCC000365459,LA038       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000632526,ASTRO501    ,191100,N,00.00,00.00,N,E,Y,H,Y,54,54,20220625
Evergreen Valley,CCC000632527,ASTRO502    ,191100,N,00.00,00.00,N,E,Y,H,Y,54,54,20220625
Evergreen Valley,CCC000632528,PHYS502     ,190200,N,00.00,00.00,N,E,Y,H,Y,54,54,20220625
Evergreen Valley,CCC000632529,PHYS501     ,190200,N,00.00,00.00,N,E,Y,H,Y,54,54,20221202
Evergreen Valley,CCC000632787,COUNS510    ,493014,N,00.00,00.00,N,E,Y,H,Y,54,54,20220713
Evergreen Valley,CCC000632788,ETH510      ,220300,N,00.00,00.00,N,E,Y,H,Y,3,3,20220713
Evergreen Valley,CCC000632789,PSYCH510    ,200100,N,00.00,00.00,N,E,Y,H,Y,3,3,20220713
Evergreen Valley,CCC000632873,ETH510      ,220300,N,00.00,00.00,N,E,Y,H,Y,54,54,20221215
Evergreen Valley,CCC000632874,PSYCH510    ,200100,N,00.00,00.00,N,E,Y,H,Y,54,54,20221215
Evergreen Valley,CCC000634671,COMSC028    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000634672,COMSC041    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000634673,KINS038C    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000634674,KINS039B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000634675,POLSC002    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000634676,POLSC003    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000634677,POLSC004    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Evergreen Valley,CCC000650935,BIS138      ,051400,D,14.00,01.00,N,C,Y,Y,Y,,,20250305
Evergreen Valley,CCC000653404,AI105       ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20250622
Evergreen Valley,CCC000653405,AI106       ,079900,C,03.00,03.00,N,C,A,Y,Y,,,20250622
Evergreen Valley,CCC000644451,CADD130     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240502
Evergreen Valley,CCC000648917,ACCTG040A   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648905,ASTRO098    ,191100,D,09.00,00.50,N,E,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648910,DLIT501     ,051400,N,00.00,00.00,N,C,A,J,Y,,,20250109
Evergreen Valley,CCC000648929,DLIT503     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250109
Evergreen Valley,CCC000648902,DLIT504     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250109
Evergreen Valley,CCC000648915,FMT105      ,300500,C,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648924,FMT106      ,300500,C,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648904,FMT506      ,300500,N,00.00,00.00,N,C,Y,J,Y,,,20250109
Evergreen Valley,CCC000648908,MATH066L    ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20250109
Evergreen Valley,CCC000648928,MATH071L    ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20250109
Evergreen Valley,CCC000648880,TI051A      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648881,TI052       ,214000,D,03.00,03.00,N,B,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648925,TI053       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648898,TI055       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648918,TI056A      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648921,TI056B      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648913,TI057A      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000648916,TI057B      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Evergreen Valley,CCC000525001,ACCTG062    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260306
Evergreen Valley,CCC000248029,CHEM001B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260306
Evergreen Valley,CCC000142334,CHEM012B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260306
Evergreen Valley,CCC000619119,COUNS012    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
Evergreen Valley,CCC000599615,ENGR018     ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20260306
Evergreen Valley,CCC000076192,SPAN020A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260306
Evergreen Valley,CCC000526767,BIS012      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20240212
Evergreen Valley,CCC000526768,BIS011      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000621563,NURS010     ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20250321
Evergreen Valley,CCC000167273,PSYCH018    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000120006,PSYCH030    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000525884,PSYCH051    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000528946,MATH111     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000528991,BUS006      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000528992,HIST099     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000532842,ENGL-102L   ,152000,C,00.50,00.50,B,E,A,Y,Y,,,20120806
Evergreen Valley,CCC000532845,MUSIC011A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Evergreen Valley,CCC000640890,KINS037C    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20241023
Evergreen Valley,CCC000653408,WOMS027     ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20250622
Evergreen Valley,CCC000642986,CADD139     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
Evergreen Valley,CCC000642988,CADD140B    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
Evergreen Valley,CCC000642989,CADD141     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
Evergreen Valley,CCC000642990,EDIT026     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20240214
Evergreen Valley,CCC000642991,SPAN031     ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20240220
Evergreen Valley,CCC000642992,SPAN032     ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240220
Evergreen Valley,CCC000642993,SPAN033     ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240220
Evergreen Valley,CCC000643020,SPAN035     ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240220
Evergreen Valley,CCC000644937,ENGR030     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240522
Evergreen Valley,CCC000644938,ENGR050L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240522
Evergreen Valley,CCC000644939,ENGR066A    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240522
Evergreen Valley,CCC000644940,ENGR066L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240522
Evergreen Valley,CCC000644956,ART510      ,100200,N,00.00,00.00,N,E,Y,H,Y,180,180,20240525
Evergreen Valley,CCC000644957,DLIT107     ,086000,C,00.00,00.00,N,D,Y,Y,Y,,,20240525
Evergreen Valley,CCC000644958,DLIT108     ,086000,C,00.50,00.50,N,D,Y,Y,Y,,,20240525
Evergreen Valley,CCC000644959,DLIT109     ,086000,C,01.00,01.00,N,D,Y,Y,Y,,,20240525
Evergreen Valley,CCC000644960,DLIT110     ,086000,C,00.50,00.50,N,D,Y,Y,Y,,,20240525
Evergreen Valley,CCC000564956,AUTO170     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250225
Evergreen Valley,CCC000646728,SPAN037A    ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Evergreen Valley,CCC000646729,SPAN037B    ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Evergreen Valley,CCC000352590,BUS071      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250225
Evergreen Valley,CCC000646834,WE088       ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20240930
Evergreen Valley,CCC000526017,BIS109      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260302
Evergreen Valley,CCC000525670,BIS160      ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20260302
Evergreen Valley,CCC000556929,KINS056C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Evergreen Valley,CCC000555963,KINS070A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Evergreen Valley,CCC000574682,ENVIR010    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20250915
Evergreen Valley,CCC000593837,KINS037     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250915
Evergreen Valley,CCC000583541,KINS038A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250915
Evergreen Valley,CCC000654152,BUS006      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250912
Evergreen Valley,CCC000535091,ATHM060     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000535092,ATHW060     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000535093,DISP-178    ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20130204
Evergreen Valley,CCC000535094,ENGL322L    ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000535095,ENGR066     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200626
Evergreen Valley,CCC000537007,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Evergreen Valley,CCC000537205,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Evergreen Valley,CCC000537454,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Evergreen Valley,CCC000538974,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Evergreen Valley,CCC000539388,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Evergreen Valley,CCC000540902,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Evergreen Valley,CCC000541431,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Evergreen Valley,CCC000576580,ESL107      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000576581,ANTH062     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000576656,SERV002     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000576657,ART060A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
Evergreen Valley,CCC000576658,ART060B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
Evergreen Valley,CCC000649640,EDIT502     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250123
Evergreen Valley,CCC000649641,EDIT503     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250123
Evergreen Valley,CCC000649642,EDIT504     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250123
Evergreen Valley,CCC000564954,AUTO132B    ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20251224
Evergreen Valley,CCC000525848,COUNS014    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Evergreen Valley,CCC000582935,ENGR-152    ,093400,C,03.00,03.00,N,C,Y,Y,Y,,,20170424
Evergreen Valley,CCC000583524,ART075      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Evergreen Valley,CCC000583525,ART055C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210709
Evergreen Valley,CCC000617818,KINS039     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200603
Evergreen Valley,CCC000617824,ESL373      ,493085,C,03.00,03.00,N,E,C,Y,Y,,,20240303
Evergreen Valley,CCC000617825,ESL396      ,493084,C,03.00,03.00,N,E,A,Y,Y,,,20240303
Evergreen Valley,CCC000659025,DLIT102     ,086000,C,01.00,01.00,N,D,Y,Y,Y,,,20260308
Evergreen Valley,CCC000277872,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Evergreen Valley,CCC000174358,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Evergreen Valley,CCC000299105,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Evergreen Valley,CCC000168568,MUSIC091    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260202
Evergreen Valley,CCC000510037,NURS109     ,123030,C,07.00,07.00,N,C,Y,Y,Y,,,20260202
Evergreen Valley,CCC000593732,PHYS007A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260202
Evergreen Valley,CCC000593734,PHYS007B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260202
Evergreen Valley,CCC000510031,ACCTG095    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20240212
Evergreen Valley,CCC000510032,BIOL-071    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20110415
Evergreen Valley,CCC000510033,BIOL080     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210620
Evergreen Valley,CCC000510034,DANCE002    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000510035,LE-116      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20120321
Evergreen Valley,CCC000510036,MATH-300    ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100316
Evergreen Valley,CCC000510038,PED-047A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090828
Evergreen Valley,CCC000510039,PED-047B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090828
Evergreen Valley,CCC000510040,PED-047C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090828
Evergreen Valley,CCC000510041,SPAN031     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000510042,SPAN032     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000650790,AUTO171     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Evergreen Valley,CCC000650791,AUTO204     ,094800,C,02.50,02.50,N,C,Y,Y,Y,,,20250227
Evergreen Valley,CCC000513709,BUS-066     ,050650,C,03.00,03.00,N,B,Y,Y,Y,,,20100209
Evergreen Valley,CCC000513710,CADD146C    ,095300,C,02.00,00.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000513711,PHOTO062    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000513818,MATH011A    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000551709,NURS002B    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000551710,NURS002A    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000551746,CADD131     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000551781,FCS070      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20210107
Evergreen Valley,CCC000552278,CADD132     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556024,MATH078     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230216
Evergreen Valley,CCC000596800,KINS039C    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000544502,KINS047A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000558263,ART026A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Evergreen Valley,CCC000593018,AJ114       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593204,CADD130     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593205,COMSC075    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20180510
Evergreen Valley,CCC000593238,ART062A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Evergreen Valley,CCC000593239,ART062B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Evergreen Valley,CCC000593240,AUTO190     ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20220924
Evergreen Valley,CCC000593241,AUTO191     ,094900,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593242,KINS102B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200715
Evergreen Valley,CCC000593243,KINS104A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593282,AUTO204     ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20221004
Evergreen Valley,CCC000593283,KINS101C    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593284,KINS106A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593403,BIOL080B    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593404,KINS104B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593405,KINS106B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593643,BIOL080C    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230915
Evergreen Valley,CCC000593731,MATH066     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000597074,HC501       ,083700,N,00.00,00.00,N,E,Y,D,Y,,,20181130
Evergreen Valley,CCC000597075,HC502       ,083700,N,00.00,00.00,N,E,Y,D,Y,135,135,20191019
Evergreen Valley,CCC000597098,SG500       ,095730,N,00.00,00.00,N,D,Y,J,Y,27,27,20191019
Evergreen Valley,CCC000584425,BIM123      ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20240920
Evergreen Valley,CCC000619810,KINS055A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201023
Evergreen Valley,CCC000621715,EDIT026     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Evergreen Valley,CCC000621716,EDIT026     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Evergreen Valley,CCC000621768,PHYSC012    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Evergreen Valley,CCC000244705,BUS082      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250225
Evergreen Valley,CCC000352611,CIT010      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250225
Evergreen Valley,CCC000623704,NURS014B    ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20251224
Evergreen Valley,CCC000630489,TI042       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Evergreen Valley,CCC000623696,ESL350L     ,493087,C,01.00,00.50,B,E,E,Y,Y,,,20210330
Evergreen Valley,CCC000623697,ESL360L     ,493087,C,01.00,00.50,B,E,D,Y,Y,,,20210330
Evergreen Valley,CCC000623698,ESL370L     ,493087,C,01.00,00.50,B,E,C,Y,Y,,,20210330
Evergreen Valley,CCC000630534,TI043       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Evergreen Valley,CCC000623700,NURS011B    ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20210330
Evergreen Valley,CCC000630535,TI044       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Evergreen Valley,CCC000623702,NURS013     ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20210330
Evergreen Valley,CCC000623703,NURS014A    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20210330
Evergreen Valley,CCC000630881,TI045B      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Evergreen Valley,CCC000623705,THEAT033A   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20210330
Evergreen Valley,CCC000623706,THEAT033B   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20210330
Evergreen Valley,CCC000623707,THEAT033C   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20210330
Evergreen Valley,CCC000625688,ESL372L     ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20210626
Evergreen Valley,CCC000625689,ESL380L     ,493087,C,00.50,00.50,B,E,B,Y,Y,,,20210626
Evergreen Valley,CCC000625690,ESL390L     ,493087,C,00.50,00.50,B,E,A,Y,Y,,,20210626
Evergreen Valley,CCC000625990,SG502       ,095730,N,00.00,00.00,N,D,Y,J,Y,27,27,20210716
Evergreen Valley,CCC000625991,SG504       ,095730,N,00.00,00.00,N,C,Y,J,Y,36,36,20210716
Evergreen Valley,CCC000172000,LA036       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20250923
Evergreen Valley,CCC000627966,HIST035     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230702
Evergreen Valley,CCC000627967,HIST047     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230702
Evergreen Valley,CCC000627968,KINS130D    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20211213
Evergreen Valley,CCC000627969,KINS191A    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20211213
Evergreen Valley,CCC000627970,THEAT003    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211213
Evergreen Valley,CCC000627971,THEAT034A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211213
Evergreen Valley,CCC000627972,THEAT034B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211213
Evergreen Valley,CCC000627973,THEAT034C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000627974,THEAT034D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000627975,THEAT035A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000627976,THEAT035B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000627977,THEAT035C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000627978,THEAT035D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000632460,ACCTG510    ,050200,D,00.00,00.00,N,D,Y,Y,Y,,,20220624
Evergreen Valley,CCC000632461,ETH022      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Evergreen Valley,CCC000632462,ETH025      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Evergreen Valley,CCC000632463,ETH050      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230702
Evergreen Valley,CCC000632464,ETH056      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230702
Evergreen Valley,CCC000632465,SOC018      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000632466,SOC019      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000649177,DLIT503     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250116
Evergreen Valley,CCC000649399,DLIT504     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250116
Evergreen Valley,CCC000649400,DLIT505     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250116
Evergreen Valley,CCC000503852,ACCTG-041   ,050200,C,05.00,05.00,N,C,Y,Y,Y,,,20090109
Evergreen Valley,CCC000503853,BIOL074     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000503854,ECON012     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000503855,HIST015     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000503856,LA011       ,140200,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000505777,AUTO134     ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000505778,BUS069      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000532913,BIOL004B    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230527
Evergreen Valley,CCC000532918,PSYCH026    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200715
Evergreen Valley,CCC000533378,PSYCH020    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000533407,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20121018
Evergreen Valley,CCC000568268,KINS090     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000568269,KINS087C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000568369,MATH310     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000568771,SG-502      ,095730,N,00.00,00.00,N,E,Y,J,Y,90,90,20160120
Evergreen Valley,CCC000568772,SG-500      ,095730,N,00.00,00.00,N,E,Y,J,Y,27,27,20160120
Evergreen Valley,CCC000568811,ENGR-502    ,099900,N,00.00,00.00,N,E,Y,J,Y,90,90,20160120
Evergreen Valley,CCC000568812,ENGR500     ,099900,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Evergreen Valley,CCC000568865,SG098       ,095730,D,09.00,00.50,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000615878,ACCTG096A   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250926
Evergreen Valley,CCC000581202,CHEM001A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250926
Evergreen Valley,CCC000570595,PED039D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000570917,AJ117       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000574398,KINS088B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000574399,KINS088A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000574421,KINS089A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000574422,KINS088C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
