College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000125920,CSNT 230    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000126148,ESL 98.3    ,493100,D,04.00,01.00,N,D,C,Y,Y,,,20100301
Palomar,CCC000126174,BUS116      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000126381,MUS 177     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000131096,WELD 50     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000132430,DNCE 133    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000132636,LAT 101     ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000132898,QAT 115     ,095680,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000132920,EME 50      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000132938,RE155       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200905
Palomar,CCC000133192,LT130       ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Palomar,CCC000133353,RE 49       ,051100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000133807,GCMW 217    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000133818,CSIT 131    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000133877,AJ 100      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000133909,GCIP 152    ,061450,D,03.00,03.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000133940,SUPV 110    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000133969,CSIS 218    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000133978,COUN 70     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000134030,CHDV140     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000139301,PLS 251     ,140100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000139340,ECHT 205    ,093400,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
Palomar,CCC000139384,ESL101      ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20240919
Palomar,CCC000139738,FREN 101A   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000140037,BOT 115     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000140461,MA 55       ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000140621,FREN 131    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000140623,DNCE 211    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000140659,DNCE 120    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000140810,ASL216      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20231001
Palomar,CCC000141056,GEOG110     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000141088,DMT 62      ,094700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000141114,HE197       ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000141283,DNCE 197J   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000146416,ARCH 216    ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20120524
Palomar,CCC000146456,FASH137     ,130330,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000146703,APC727      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240925
Palomar,CCC000146839,PSYC120     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000146990,PKS 145     ,011510,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000147041,DT101       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000147097,PE 211      ,083560,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000147127,PE 120      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000147426,PE 177      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000147579,APDL712     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000147762,PHSC100L    ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20200905
Palomar,CCC000147959,PLS 295     ,140100,D,03.00,01.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000148507,PWM51       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20231018
Palomar,CCC000148536,BBS 195     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000148648,PLS 50      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000148936,EME55       ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000149027,JS106       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000256926,BUS150      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
Palomar,CCC000256956,FIRE100     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000257117,ART 244     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000257222,ACS101      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000257501,GCIP 290    ,061430,D,01.00,01.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000257601,APSC702     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240928
Palomar,CCC000257697,CFT 100     ,095250,D,04.00,02.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000257720,WELD 20L    ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000262389,AP EL 105   ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000262592,PE 119      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000262752,DT 196A     ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000262832,APE708      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Palomar,CCC000262847,TA 104      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000262939,GEOG 131    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000263100,OIS 146.2   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000263110,CINE125     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000263245,FASH197B    ,300800,D,03.00,00.50,N,D,Y,Y,Y,,,20240714
Palomar,CCC000267981,DBA275      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000268206,GERM202     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000268267,APSC704     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20241002
Palomar,CCC000268322,SUPV 100    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000268380,HIST 110    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000268578,BIOL 195F   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000268686,ENG136      ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000274319,QAT 125     ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000274332,LT140       ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240920
Palomar,CCC000274335,LS145       ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000274900,GC 162      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000274984,COUN 80     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000275041,CSDB 150    ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000275127,CSNT 141    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000275135,R DT 75     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000279623,CSIS 88     ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000279683,PSYC260     ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000279882,AMS200      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Palomar,CCC000279896,PE 117      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000279936,ARTD210     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20241016
Palomar,CCC000280334,NDSAB901    ,493031,N,00.00,00.00,N,E,Y,E,Y,48,150,20240926
Palomar,CCC000280367,SURV 197    ,095730,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000280396,IFS 197     ,130620,D,04.00,00.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000284635,PHYS101     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230707
Palomar,CCC000284643,BUS157      ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000284863,BMGT105     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000284914,HIST141     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231013
Palomar,CCC000284931,PHYS201     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20240926
Palomar,CCC000284945,ENG10       ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Palomar,CCC000285081,ESL36       ,493087,C,04.00,01.00,B,E,C,Y,Y,,,20191019
Palomar,CCC000289940,GEOG138     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000290202,DNCE 190    ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000290343,AP EL 197   ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000290454,BIOL195C    ,040200,D,03.00,01.00,N,E,Y,Y,Y,,,20240313
Palomar,CCC000290480,PE 214      ,083560,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000290510,AJ115       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000290548,DNCE 148    ,100800,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000290556,OCN197      ,191900,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000290694,BMGT125     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000295274,CSIS 62     ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000255767,ANTH126     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000256140,RTV 225L    ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000256157,DNCE 154    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000256328,CHDV135     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000256503,CSIT 132    ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000256554,TAG 102     ,111700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000256591,ART270      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20241016
Palomar,CCC000256684,MUS102      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000261461,FASH197A    ,130320,D,03.00,00.50,N,C,Y,Y,Y,,,20231012
Palomar,CCC000261709,PE 128      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000261745,PE 180      ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000261782,COUN 106    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000262165,R DT 126    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000266600,FCS185      ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000266670,ZOO 200     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000266829,AT130       ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000267012,BIOL118L    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000267066,ACCT 203    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000267207,CI 90       ,095720,D,02.50,02.50,N,C,Y,Y,Y,,,20130814
Palomar,CCC000267213,PHYS295     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20240921
Palomar,CCC000267233,N ADLT 703  ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palomar,CCC000267265,OIS 210     ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20120207
Palomar,CCC000267511,READ110     ,152000,D,04.00,04.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000273140,AP EL 107   ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000273445,ENG 5       ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20110406
Palomar,CCC000273485,ANTH115     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Palomar,CCC000273494,DNCE 197B   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000273732,AJ110       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000273801,SUPV 120    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000274063,R UP 85     ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000278543,CSNT 140    ,070600,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000278560,ZOO 115     ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000278746,MATH50A     ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20191019
Palomar,CCC000279100,PLS 170     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000279259,CARP 60     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000279296,AP C 102    ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000279313,CHEM221     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231001
Palomar,CCC000279341,PLS 261     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000279420,ASL 100L    ,085000,D,01.00,01.00,N,D,Y,Y,Y,,,20130823
Palomar,CCC000279421,OIS 50      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000283552,MUS161      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240712
Palomar,CCC000283726,OIS 136.3   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20130819
Palomar,CCC000283997,WWT 110     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000284038,READ 60     ,152000,D,01.00,01.00,N,E,A,Y,Y,,,20110406
Palomar,CCC000284332,ENG210      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000288767,AP DL 105   ,095260,D,03.00,03.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000288784,R GCIP 197A ,061400,D,04.00,00.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000288920,PHSC101L    ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20200906
Palomar,CCC000289351,CINE 101    ,060300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000294180,RTV294A     ,060410,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000294215,NURS118     ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000294311,R CSIS 159  ,070800,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000652396,KINE170C    ,127000,D,02.50,01.00,N,E,Y,Y,Y,,,20250604
Palomar,CCC000652397,KINE170D    ,127000,D,02.50,01.00,N,E,Y,Y,Y,,,20250604
Palomar,CCC000294556,R CSIS 185  ,070710,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Palomar,CCC000260205,ECHT 161    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000260568,PLS 246     ,140100,D,03.00,02.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000260643,CFT175      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20230930
Palomar,CCC000260693,BIOL105     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210626
Palomar,CCC000260808,MCS197      ,220300,D,04.00,00.50,N,E,Y,Y,Y,,,20231015
Palomar,CCC000260821,HIST130     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20231013
Palomar,CCC000260944,APC704      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240928
Palomar,CCC000261022,CHEM 102    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000265682,GC 251      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000265814,CSCI 132    ,070600,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000265830,CI197       ,095720,D,03.00,00.50,N,C,Y,Y,Y,,,20200902
Palomar,CCC000265859,CSNT180     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000265902,FIRE 118    ,213300,D,04.00,04.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000265943,R DMT 50    ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000266229,PHYS121     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000266414,MUS 146     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000272115,TA106       ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000272137,AIS150      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000272321,SPCH 165    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000272469,R DT 128    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000272738,PHOT197C    ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20240920
Palomar,CCC000277698,R CSIS 128  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000277787,ACCT 205    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20121101
Palomar,CCC000277886,R CSIS 180  ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000277936,BIOL 120    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000282689,ART103      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000282749,AJ 180      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000282773,RTV 220L    ,060300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000282835,GEOL150     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000282864,N ADLT 702  ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palomar,CCC000283021,CSCI160     ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20240925
Palomar,CCC000283033,CSIS 150    ,070100,C,02.00,02.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000283200,PHIL113     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Palomar,CCC000283212,CSIS 215    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000283316,R ACR 56    ,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000283394,SOC140      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000283395,SOC 205     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Palomar,CCC000283420,ANTH105     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000283423,ART 277     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000283538,BUS100      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000287729,PE 104      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000287927,APC737      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000287985,PE 130      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000287986,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240712
Palomar,CCC000288048,COUN165     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240915
Palomar,CCC000288061,APE710      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Palomar,CCC000288582,AMS100      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000652395,KINE170B    ,127000,D,02.50,01.00,N,E,Y,Y,Y,,,20250604
Palomar,CCC000293089,ENVT 100    ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000293135,RS 120      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000293214,SPAN102B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000293240,ENG280      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000293349,CFT120      ,095250,D,03.00,00.50,N,C,Y,Y,Y,,,20230930
Palomar,CCC000293466,ENG137      ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000298222,FIRE197C    ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20231013
Palomar,CCC000298255,PE 170      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000298331,DNCE161     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000298493,AJ102       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000298510,DNCE 135    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000153730,R CSIS 175  ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000154097,CSIS 100    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000154809,APC714      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240925
Palomar,CCC000154817,TS 57       ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000154926,ESL9        ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20231019
Palomar,CCC000155019,CARP 55     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000155463,AP SM 108   ,095640,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000155638,PSYC255     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000155701,TA 197A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000155863,MATH50      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Palomar,CCC000155996,ECHT 145    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000155998,PE 190      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000156139,TA140       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000161058,AT 140      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000161563,CFT154      ,095250,D,04.00,02.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000161659,OIS 220     ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20130207
Palomar,CCC000161794,NURS121     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240926
Palomar,CCC000161866,WTE152      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000161984,CFT180      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20230930
Palomar,CCC000162006,MATH130     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230707
Palomar,CCC000162514,AT160       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20240915
Palomar,CCC000162983,CSCI220     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000163145,NURS295     ,123010,D,03.00,01.00,N,B,Y,Y,Y,,,20231015
Palomar,CCC000167821,MUS 117     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000167895,WELD 15L    ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000167915,DR15        ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20220623
Palomar,CCC000168318,BUS165      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000168503,MUS143      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000168565,IFS 110     ,130620,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000168581,DBA140      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000169292,FIRE115     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20240712
Palomar,CCC000169315,ENGR100     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000169690,ACCT 200    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000170193,CSIT105     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20240922
Palomar,CCC000170243,CNED 558    ,130900,N,00.00,00.00,N,E,Y,D,Y,,,20070917
Palomar,CCC000170344,CFT198      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20240714
Palomar,CCC000176093,AJ 72       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000176154,FASH 134A   ,130330,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000176165,ARTD220     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241016
Palomar,CCC000176208,MUS 130     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000176296,CFT168      ,095250,D,04.00,02.00,N,B,Y,Y,Y,,,20230930
Palomar,CCC000652398,KINE170E    ,127000,D,02.50,01.00,N,E,Y,Y,Y,,,20250604
Palomar,CCC000176411,DA60        ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000652399,KINE170F    ,127000,D,02.50,01.00,N,E,Y,Y,Y,,,20250604
Palomar,CCC000176689,FASH 151    ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
