College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000463440,CH DEV 001C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463441,CH DEV 002A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463442,CH DEV 002B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463443,CH DEV 002C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463444,CH DEV 003A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463445,CH DEV 003B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463446,CH DEV 003C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463447,CH DEV 011A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463448,CH DEV 011B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463449,CH DEV 011C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463450,CH DEV 039A ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Mission,CCC000463451,CH DEV 039B ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Mission,CCC000463452,CH DEV 039C ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Mission,CCC000463453,CH DEV 041  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463454,CH DEV 043  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463455,CH DEV 043A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463456,CH DEV 043B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463457,CH DEV 043C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463458,CH DEV 050A ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463459,CH DEV 050B ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463460,CH DEV 051  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463461,CH DEV 051A ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463462,CH DEV 051B ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463463,CHDEV052    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463464,CH DEV 911  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463466,CHEM201     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463788,MARKET941   ,050900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463789,MATH   120A ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463790,MATH   120B ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463791,MATH   120C ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463792,MATH   120D ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463793,MATH   120E ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463794,MATH   123  ,170100,D,12.00,12.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463795,MATH123A    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20230520
LA Mission,CCC000463796,MATH123B    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200108
LA Mission,CCC000463797,MATH123C    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20230901
LA Mission,CCC000463798,MATH   134  ,170100,D,08.00,08.00,N,E,A,Y,Y,,,20101201
LA Mission,CCC000463799,MATH   136  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20101201
LA Mission,CCC000463800,MATH185     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000463801,MATH   225H ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463802,MATH   265Y ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463803,MATH   265Z ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463804,MATH911     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463805,MATH921     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463806,MATH931     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463807,MATH941     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463808,MGMT   002A ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463809,MGMT   002B ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463810,MGMT   002C ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463811,MGMT   185  ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463812,MGMT   285  ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463813,MGMT   385  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463814,MGMT485     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463815,MGMT911     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463816,MICRO  001L ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463817,MICRO  001U ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463818,MICRO  020L ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463819,MICRO  020U ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463820,MICRO  185  ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463821,MICRO  385  ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463822,MICRO911    ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463823,MICRO921    ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463824,MICRO931    ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463825,MICRO941    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463826,MULTIMD800  ,109900,D,12.00,12.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463827,MUSIC  121  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463829,MUSIC412    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463830,MUSIC413    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463831,MUSIC414    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463832,MUSIC  601  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463833,MUSIC  602  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463834,MUSIC  603  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463835,MUSIC  604  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463836,MUSIC  611  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463837,MUSIC  612  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463838,MUSIC  613  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463839,MUSIC  614  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463840,MUSIC  621  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463841,MUSIC  622  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463842,MUSIC  623  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463843,MUSIC  624  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463844,MUSIC  701  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463845,MUSIC  911  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463846,OCEANO 014H ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463847,OFFMCH911   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463848,OLD ADL002CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Mission,CCC000463849,OLD ADL040CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Mission,CCC000463469,CHEM911     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463470,CHEM921     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463471,CHEM931     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463472,CHEM941     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463475,CHICANO035  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463478,CHICANO911  ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463479,CHICANO921  ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463480,CHICANO931  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463481,CHICANO941  ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463482,CINEMA 107  ,060300,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463483,CO OFTK001  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463484,CO OFTK002  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463485,CO OFTK003  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463486,COSCI447    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463487,CO SCI 485  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463488,CO SCI 491  ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463489,CO SCI 492  ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463490,COSCI911    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463491,DEV COM001A ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463492,DEV COM001B ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463493,DEV COM001C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463494,DEV COM002  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463495,DEV COM010  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463496,DEV COM010A ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463497,DEV COM010B ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463498,DEV COM010C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463499,DEV COM011  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463500,DEV COM011A ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463501,DEV COM011B ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463502,DEV COM011C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463503,DEV COM019  ,493020,C,06.00,06.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463504,DEV COM020C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463505,DEV COM020D ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463506,DEV COM020E ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463507,DEV COM020F ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463508,DEV COM020X ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463509,DEV COM020Y ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463510,DEV COM021  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463511,DEV COM021A ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463512,DEV COM021B ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463513,DEV COM021C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463514,DEVCOM022   ,152000,C,05.00,05.00,B,E,C,Y,Y,,,20191019
LA Mission,CCC000463515,DEV COM022X ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463516,DEV COM022Y ,493020,C,02.00,02.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463517,DEV COM023  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463518,DEV COM023A ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463519,DEV COM023B ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463520,DEV COM023C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463521,DEV COM026  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463522,DEV COM027  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463523,DEV COM028  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463524,DEV COM029  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463525,DEV COM030  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463526,DEV COM035  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463527,DEVCOM036   ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463528,DEV COM037  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463529,DEV COM037Z ,493020,C,02.00,02.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463530,DEV COM041  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463531,DEV COM042  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463532,DEV COM052  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463533,DEV COM061  ,493020,C,12.00,12.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463850,PE710       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463851,P.E.   712  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463852,PE716       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463853,PE717       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463854,PARENT 002CE,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
LA Mission,CCC000463855,PERSDEV007  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463856,PHILOS 001H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463857,PHILOS 002  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463858,PHILOS 009H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463861,PHILOS 014H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463862,PHILOS 030  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463863,PHILOS 040  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463864,PHILOS 485  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463865,PHILOS 911  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463866,PHILOS 921  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463867,PHILOS 931  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463868,PHILOS 941  ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463869,PHOTO  009A ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463870,PHOTO  009B ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463871,PHOTO  021  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463872,PHOTO  021A ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463873,PHOTO  021B ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463874,PHOTO  911  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463875,PHOTO  921  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463876,PHOTO  931  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463877,PHOTO  941  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463878,PHYS ED222  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463879,PHYS ED238  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463880,PHYSED328   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463881,PHYSED504   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463882,PHYS ED504A ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463883,PHYS ED504B ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463884,PHYS ED516  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463885,KIN    347  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Mission,CCC000463886,KIN3511     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20211007
LA Mission,CCC000463887,PHYS ED911  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463888,PHYS ED921  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463889,PHYS ED931  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463890,PHYS ED941  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463891,PHYSICS001A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463892,PHYSICS001B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463893,PHYSICS003A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463894,PHYSICS003B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463895,PHYSICS006A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463896,PHYSICS006B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463897,PHYSICS007A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463898,PHYSICS007B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463899,PHYSICS012  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463900,PHYSICS014  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463901,PHYSICS911  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463902,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463903,PHYSICS931  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463904,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463905,PHYSIOL185  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463906,PHYSIOL001A ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463907,PHYSIOL001B ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463908,PHYSIOL001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463909,PHYSIOL001U ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463910,PHYSIOL006  ,041000,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463911,PHYSIOL285  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463912,PHYSIOL385  ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463534,DEV COM062  ,493020,C,12.00,12.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463535,DEV COM063  ,493020,C,12.00,12.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463536,DEV COM064  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463537,DEV COM071  ,493020,C,05.00,05.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463538,DEV COM072  ,493020,C,05.00,05.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463539,DEV COM073  ,493020,C,05.00,05.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463540,DEV COM074  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463541,DEV COM075  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463542,DEV COM076  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463543,DEV COM077  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463544,DEV COM078  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463545,DEV COM079  ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463546,DRAFT  004  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463547,E S L  013CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000463548,ECON   002H ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463549,ECON   004A ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463550,ECON   004B ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463551,ECON   004C ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463552,ECON485     ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463553,ECON911     ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463554,ECON921     ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463555,ECON931     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463556,ECON941     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463557,EDUC012     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463558,EDUC185     ,080100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463559,EDUC285     ,080100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463560,EDUC385     ,080100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463561,EDUC911     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463562,ELECTRN044  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463563,ELECTRN045  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463564,ELECTRN072A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463565,ELECTRN072B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463566,ELECTRN911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463567,ENG GEN112A ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463568,ENG GEN112B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463569,ENGGEN211   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463570,ENG GEN284  ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Mission,CCC000463571,ENG GEN485  ,092400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463572,ENG GEN911  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463573,ENG MEC205  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463574,ENGLISH028B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463575,ENGLISH028C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463576,ENGLISH028D ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463577,ENGLISH028E ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463578,ENGLISH028F ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463579,ENGLISH061  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463580,ENGLISH065  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
LA Mission,CCC000463581,ENGLISH066  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
