College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Contra Costa,CCC000514162,HHS122      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000514163,HHS123      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000514164,HHS228      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000514165,HHS229      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000514166,MATH101     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Contra Costa,CCC000514167,MEDIC218    ,120800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000514168,MEDIC219    ,120800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000514169,PE169       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000537731,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130329
Contra Costa,CCC000540258,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130405
Contra Costa,CCC000544477,ESL109      ,493084,C,03.00,00.10,B,E,D,Y,Y,,,20191019
Contra Costa,CCC000546453,KINES100A   ,083570,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546454,PE100AN     ,083500,D,02.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000315296,MATH298     ,170100,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000315732,ART-143     ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000315807,ECHD-095C   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000315814,ART-145     ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000316098,ART-141     ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000316185,ECHD-095A   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000316236,JAPAN-121A  ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000316412,GEOL298     ,191400,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000316721,DENTL-122A  ,124010,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000439169,EIS  821N   ,,N,00.00,00.00,N,E,Y,,,0,0,20160106
Contra Costa,CCC000449331,DRTEC-100   ,095300,D,04.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000449332,ECHD875N    ,493009,N,00.00,00.00,B,C,Y,C,Y,,,20191019
Contra Costa,CCC000449333,ENGL-125    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100311
Contra Costa,CCC000449334,ESL-100C    ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000449335,ESL-100D    ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000449336,ESL-100E    ,493085,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000449337,ESL-100F    ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000449362,ACSKL-100C  ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20100322
Contra Costa,CCC000449363,AFRAM-098   ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20100302
Contra Costa,CCC000449364,ENGL-143A   ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100302
Contra Costa,CCC000449365,NSC-100     ,040800,D,04.00,00.50,N,E,Y,Y,Y,,,20080204
Contra Costa,CCC000449435,SPAN-100N   ,110500,C,05.00,00.30,N,E,Y,Y,Y,,,20100225
Contra Costa,CCC000352311,MATH-101    ,493041,C,03.00,03.00,B,E,Y,Y,Y,,,20100225
Contra Costa,CCC000352534,ACSKL-100D  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100311
Contra Costa,CCC000352540,HPC-103L    ,079900,D,00.50,00.50,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000352778,PE-100N     ,083510,D,01.00,01.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000354545,RE-262      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000354588,BUS-123     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000356400,BOT224      ,070210,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000356407,SPAN-121B   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Contra Costa,CCC000356667,AUSER-100D  ,094810,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000647422,PHYS121H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250823
Contra Costa,CCC000547814,PSYCH170    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Contra Costa,CCC000521462,ESL-100H    ,493086,C,00.50,00.50,B,E,C,Y,Y,,,20100917
Contra Costa,CCC000531647,CULIN100O   ,130630,C,03.00,03.00,N,D,Y,Y,A,,,20191019
Contra Costa,CCC000552904,MUSIC171A   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20210317
Contra Costa,CCC000552905,MUSIC171B   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20241010
Contra Costa,CCC000557589,DRAMA109    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220902
Contra Costa,CCC000557590,MUSIC175B   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000557591,JRNAL110A   ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000557592,DRAMA122    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Contra Costa,CCC000557593,AUSER126    ,094900,D,05.00,05.00,N,D,Y,Y,Y,,,20200715
Contra Costa,CCC000557595,DRAMA125    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Contra Costa,CCC000557596,DRAMA108    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220902
Contra Costa,CCC000557597,JRNAL110B   ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000557598,JRNAL110C   ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000557599,BIOSC147    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000557600,BIOSC145    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000557601,JRNAL110D   ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000557602,MUSIC155B   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000557603,MUSIC155A   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000557604,ESL108      ,493087,C,00.15,00.15,B,E,F,Y,Y,,,20210317
Contra Costa,CCC000557605,MUSIC175A   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000557606,MUSIC150B   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220714
Contra Costa,CCC000557607,MUSIC150A   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220714
Contra Costa,CCC000559296,ADJUS-251   ,210500,D,03.00,03.00,N,B,Y,Y,A,,,20141230
Contra Costa,CCC000559297,AUSER117    ,094800,D,04.00,04.00,N,C,Y,Y,B,,,20191019
Contra Costa,CCC000559298,AUSER209    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000559299,AUSER208    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000251753,COMP095C    ,070600,C,00.20,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000251771,PE-205      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000251893,ART-815N    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Contra Costa,CCC000252046,CHIN-121B   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000252133,KINES201    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000252918,NURS240     ,123010,D,05.50,05.50,N,D,Y,Y,Y,,,20240914
Contra Costa,CCC000252948,ART-100B    ,100100,D,01.50,01.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000252998,BOT-122     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000253229,MUSIC-145   ,100400,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000253278,HPC-103     ,079900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000651258,BIOSC875N   ,043000,N,00.00,00.00,N,C,Y,J,B,,,20250828
Contra Costa,CCC000241214,BUS186      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000652578,MATH220S    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
Contra Costa,CCC000312694,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260208
Contra Costa,CCC000596517,HHS219      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Contra Costa,CCC000337599,PE-281      ,493013,D,00.50,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000337862,CULIN241B   ,130630,D,08.00,08.00,N,B,Y,Y,Y,,,20210904
Contra Costa,CCC000337942,AUSER-126   ,094900,D,05.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000338123,AUSER124    ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20200715
Contra Costa,CCC000338138,CULIN-221   ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000338184,ADJUS-120P  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000338234,ADJUS-122P  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000338494,BUS191      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Contra Costa,CCC000338529,AUSER-120   ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000338642,ARCH-110    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000342286,BOT226      ,070210,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000342406,ART-100G    ,100100,D,01.50,01.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000343151,PEIC-178    ,083550,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000343189,ART-100H    ,100100,D,04.00,04.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000343319,ACSKL-801N  ,150100,N,00.00,00.00,B,E,D,C,Y,0,0,20160120
Contra Costa,CCC000346333,MATH-080I   ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100324
Contra Costa,CCC000346638,PE-266      ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000348344,BUS-200     ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000348818,COUNS-800N  ,493013,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Contra Costa,CCC000510315,PSYCH-123   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000510400,CHIN298     ,110700,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000515010,ADJUS-100G  ,210500,D,01.50,01.50,N,D,Y,Y,Y,,,20100311
Contra Costa,CCC000515011,HHS-100J    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100311
Contra Costa,CCC000515012,LARAZ110    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240824
Contra Costa,CCC000515014,LARAZ-250   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000515015,MATH-117A   ,170200,C,03.00,03.00,B,C,Y,Y,Y,,,20100311
Contra Costa,CCC000515016,MATH117A    ,170200,C,03.00,03.00,B,C,Y,Y,Y,,,20191019
Contra Costa,CCC000515017,PE-100F     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100311
Contra Costa,CCC000371020,ELTRN-111   ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000373057,BUS-194F    ,050600,D,03.00,00.20,N,C,Y,Y,Y,,,20080401
Contra Costa,CCC000537406,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
Contra Costa,CCC000539740,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130404
Contra Costa,CCC000541846,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130410
Contra Costa,CCC000543737,MEDIC223    ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000543738,MEDIC224    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000543739,MEDIC225    ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000543740,MEDIC226    ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20230824
Contra Costa,CCC000543741,MEDIC227    ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000545989,COMP100A    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000545990,PE102B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000545991,PE102C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000545992,PE102D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000545993,PE103B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000546145,COUNS100F   ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000325923,COUNS-085   ,493030,C,03.00,01.00,B,E,Y,Y,Y,,,20100322
Contra Costa,CCC000328926,MATH-101C   ,170100,C,03.00,00.50,B,E,C,Y,Y,,,20120605
Contra Costa,CCC000329215,CIS-037     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000329489,NDTEC-163   ,095680,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000329571,NURS235     ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20230910
Contra Costa,CCC000599037,MEDIC235    ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20250823
Contra Costa,CCC000329714,DRTEC-131   ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000601885,MEDIC238    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Contra Costa,CCC000329832,ACSKL-100E  ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100311
Contra Costa,CCC000329875,DRAMA-810N  ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Contra Costa,CCC000330014,NDTEC-161   ,095680,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000330070,ENGL250     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000330168,MEDIC-217   ,120100,D,03.00,03.00,N,B,Y,Y,Y,,,20080401
Contra Costa,CCC000330232,ESL146      ,493085,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Contra Costa,CCC000330254,BUS-152     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000330394,SPCH121I    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000330441,HIST123     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000333316,BUS-094     ,050500,C,05.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000333360,DENTL-120B  ,124010,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000333947,ENGL-260B   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000334516,CIS-134     ,070710,D,03.50,03.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000459296,COUNS-100A  ,493013,D,01.50,01.50,N,D,Y,Y,Y,,,20080627
Contra Costa,CCC000459297,ENGL-250B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20140113
Contra Costa,CCC000502188,AUSER-100L  ,094800,C,06.00,06.00,N,D,Y,Y,Y,,,20081027
Contra Costa,CCC000502189,JRNAL-100C  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000502190,JRNAL-100D  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000502191,NURS-100C   ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000502192,DANCE163A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000502193,DANCE164A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000358561,NURS-207    ,123010,D,07.00,07.00,N,E,Y,Y,Y,,,20070919
Contra Costa,CCC000360462,PEIC-174    ,083550,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000362652,DRAMA-107   ,100700,C,02.50,02.50,N,C,Y,Y,Y,,,20070919
Contra Costa,CCC000363132,HHS-100B    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000364714,GRAPH-125   ,103000,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000365196,AUSER-105   ,094800,C,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000538113,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130330
Contra Costa,CCC000540787,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130406
Contra Costa,CCC000575091,PE250B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20251003
Contra Costa,CCC000544594,JRNAL158    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000544595,JRNAL159    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000544596,JRNAL258    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000544597,JRNAL259    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546637,AUSER100T   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000554324,COUNS805N   ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Contra Costa,CCC000554325,COUNS806N   ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Contra Costa,CCC000556742,AUSER226    ,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000556743,AUSER125    ,094900,D,05.00,05.00,N,D,Y,Y,Y,,,20200715
Contra Costa,CCC000558706,ADJUS135    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000560505,HHS099      ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000560785,HHS100L     ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000566594,MATH102     ,170200,C,05.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000566747,MATH151     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000566923,LARAZ165    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Contra Costa,CCC000568643,ESL202      ,493100,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000568644,ESL201      ,493100,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000575354,COUNS108    ,493013,D,00.20,00.20,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000575355,COUNS130    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20231020
Contra Costa,CCC000575356,COUNS140    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20230902
Contra Costa,CCC000577332,EMED130     ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000546455,PE103C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000546456,PE103D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000546458,PE105C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546459,PE105D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546460,PE116B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000546461,PE116C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000546462,PE116D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000546463,PE135B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210304
Contra Costa,CCC000546464,PE135C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210304
Contra Costa,CCC000546465,PE135D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210304
Contra Costa,CCC000546466,PE140B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546467,PE156B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000546468,PE156C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000546469,PE156D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000546535,BOT200      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20230907
Contra Costa,CCC000546536,INDIS095    ,499900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546537,MATH135     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546538,MUSIC100G   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546539,MUSIC100H   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546540,MUSIC100I   ,100400,D,05.50,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546541,MUSIC100J   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546542,MUSIC100K   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546543,MUSIC100L   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546544,MUSIC150A   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546545,MUSIC150B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546546,MUSIC175A   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000546547,PE165B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210407
Contra Costa,CCC000546548,PE165C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210407
Contra Costa,CCC000546549,PE165D      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210407
Contra Costa,CCC000546550,PE-290A     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20141030
Contra Costa,CCC000546551,PE-290B     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130702
Contra Costa,CCC000546552,PE-290C     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130702
Contra Costa,CCC000546553,PE-290D     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130702
Contra Costa,CCC000546554,PE-378B     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130702
Contra Costa,CCC000548321,ECHD133     ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000548322,DRAMA230    ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000548323,NURS202     ,123030,C,08.50,08.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000550476,HED-133     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Contra Costa,CCC000550477,CHIN120     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000550478,ENGIN240    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Contra Costa,CCC000550606,MATH-125    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20150218
Contra Costa,CCC000550607,AFRAM100B   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000552557,MUSIC-171A  ,100400,C,03.00,01.00,N,E,Y,Y,Y,,,20140208
Contra Costa,CCC000557127,SOCIO130    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000557128,SOCIO142    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000557129,ART194      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000559076,AUSER203    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000561162,CHEM119     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000567112,ART101      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230902
Contra Costa,CCC000567113,ART120      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230824
Contra Costa,CCC000567114,ART102      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230902
Contra Costa,CCC000569277,MUSIC163    ,100400,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000238585,ADJUS121    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250607
Contra Costa,CCC000607440,AUSER099    ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20200117
Contra Costa,CCC000575090,PE250A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250928
Contra Costa,CCC000621348,MUSIC104    ,100400,D,04.00,03.00,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000623739,CIS099      ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000626085,MEDIC211    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20210827
Contra Costa,CCC000626086,MUSIC158A   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20211204
Contra Costa,CCC000508684,ECHD-100M   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000508685,MEDIC-100B  ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508686,MUSIC854N   ,100400,N,00.00,00.00,N,E,Y,H,Y,108,108,20200110
Contra Costa,CCC000508687,MUSIC-855N  ,100400,N,00.00,00.00,N,E,Y,H,Y,18,108,20160120
Contra Costa,CCC000508776,ACSKL-100H  ,150100,C,07.00,07.00,B,E,B,Y,Y,,,20100311
