College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000177668,SPPR1E04    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000177872,AUTO065N    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000178183,NURS069Q    ,123010,D,11.00,06.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000178404,F/TV067G    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000178470,ADMJ077X    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000178940,CIS 97ZH    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000178992,SPPR180A    ,220100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000184517,P E 086.    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000184891,P E 023A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080721
Deanza,CCC000185139,ESL 173.    ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20100324
Deanza,CCC000185215,MFGD060B    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000185328,SOC 008.    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000185407,AUTO095G    ,094800,D,06.50,06.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000185610,CIS 164G    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000185743,MUSI018.    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000191044,ICS 081.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000191223,BIOL131C    ,041000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000191307,OAS 7308    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000191366,FREN013C    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000191497,GUID110Y    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000191682,CAOS70BB    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000191750,ARTS010A    ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000191814,ICS078Z     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000191926,PERS002     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000192100,AGE 7501    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000192240,P E 010.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000192313,BUS 020.    ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000192315,EWRT065Y    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000197794,GERM077X    ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000197894,THEA020B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000197896,MCNC062A    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000198064,BIOL077.    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000198234,PEA005X     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000198442,NURS125B    ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000198527,APRN063A    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20070917
Deanza,CCC000198637,CAOS111J    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000198652,C D 083.    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000198656,ACCT110.    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000198837,AUTO068R    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000204451,P E 002Y    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20141030
Deanza,CCC000204495,PE032G      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000204657,F/TV076X    ,061200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000204675,PSYC064X    ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000204702,MUSI051     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000204752,MUSI025K    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000204774,HIST144Z    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000204895,SBUS130B    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000204961,BIOL133B    ,041000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000204995,HLTH057E    ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20160523
Deanza,CCC000205363,RUSS010.    ,110600,D,15.00,15.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000088354,SPPR1D04    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000088377,EWRT174.    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20100324
Deanza,CCC000088380,BIOL045C    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000088395,CHEM012C    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000088541,ELIT020.    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000088893,P E 015X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000088923,CDI 071A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000089389,ADMJ003     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240606
Deanza,CCC000089390,ICS 069Z    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000089508,ARTS091V    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000089528,APRN094C    ,094800,D,05.00,05.00,N,A,Y,Y,Y,,,20191019
Deanza,CCC000089537,HIST050.    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000089751,AUTO095I    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000090059,POST117.    ,210550,D,00.75,00.75,N,B,Y,Y,Y,,,20070917
Deanza,CCC000090178,P E 017A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000090264,SPPR170A    ,221000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000090387,CAOS91CH    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20071120
Deanza,CCC000090398,ICS 050H    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000090450,BUS 171T    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000090629,BIOL006B    ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20230412
Deanza,CCC000090678,CHLX010     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000090895,SPAN013B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000091266,PARA101C    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000091562,P E 085A    ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000091597,PARA075     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20190912
Deanza,CCC000096872,NDT 054C    ,120500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000097121,DANC049A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000097125,FTV060C     ,061220,D,04.00,04.00,N,B,Y,Y,Y,,,20200925
Deanza,CCC000097144,HUMA056.    ,493013,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000097323,LLIC600.    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000097380,ARTS004A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000097423,NURS54AV    ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000097485,MCNC074.    ,095600,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000097517,EWRT150X    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000097549,MUSI013A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000097566,HUMI053.    ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000098073,AUTO092C    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000098095,BIOL026     ,040300,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000098114,ES095A      ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000098154,P E 02AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000098470,PARA052A    ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20090824
Deanza,CCC000098584,AER 050A    ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000099048,ENGR027B    ,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000099097,P E 004.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000099159,PEOA7402    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000099246,E S 062B    ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000099643,GEOL011.    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000099646,PEA 055W    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000100002,ADMJ251.    ,210550,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000100086,FTV098G     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20200925
Deanza,CCC000100155,HIST077A    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000106821,SKIL130C    ,493014,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000106925,SKIL122X    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000107101,CAOS140K    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000107177,SPAN006     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000107221,FTV041      ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000107315,COUN080X    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000107333,PARA088     ,140200,D,02.00,02.00,N,D,Y,Y,Y,,,20220415
Deanza,CCC000107343,BUS087      ,050900,D,04.00,04.00,N,D,Y,Y,Y,,,20200924
Deanza,CCC000107392,NURS110J    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000107535,CDI 052A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000107928,PTHR050.    ,122200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000107966,SPED050.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000107980,P E 078M    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071120
Deanza,CCC000108036,OAS 7106    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000108138,P E 06BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000108406,CAOS91AG    ,051400,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000108418,ARTS045A    ,100200,D,03.50,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000108672,PHYS077Y    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000108706,P E 077X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000109028,HIST028     ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000109094,C D 073.    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000109376,PE045       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000109460,APRN053A    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Deanza,CCC000109466,POST206S    ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20080918
Deanza,CCC000109919,MUSI025M    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000114567,BUS 175L    ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000114605,NURS054D    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000114836,DANC079B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000114853,ADMJ057.    ,210500,D,05.00,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000114960,CIS 97YS    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000115054,POST122.    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000115105,PE032N      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000115140,ASTR077Y    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000115605,CIS 158.    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000115655,SOSC078.    ,220100,D,00.50,00.50,N,E,Y,Y,Y,,,20071120
Deanza,CCC000115672,PEOA7203    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000116028,ICS 084.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000116054,CIS002      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000116154,BUS 170R    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000116261,P E 085.    ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000116568,APRN060B    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200618
Deanza,CCC000116722,PEA 051.    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000116787,HTEC083     ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20231005
Deanza,CCC000117188,E S 050.    ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000117223,COOP052.    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000117314,ARTS008.    ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000117453,ELIT002.    ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000117476,CIS 082A    ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000117574,CAOS183.    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000117718,AUTO065S    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000206803,SPED140.    ,493031,C,00.50,00.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000206917,SPPR1A07    ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000206930,HIST047.    ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000227546,ENGLC1003   ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
Deanza,CCC000207156,ARTS58AL    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000558480,ENGLC1003H  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
Deanza,CCC000207168,AUTO065L    ,094800,D,06.50,06.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000207283,MCNC056.    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000207390,MCNC061A    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000207431,CAOS130G    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000207453,SOSC017.    ,220120,D,04.00,04.00,N,E,Y,Y,Y,,,20080221
Deanza,CCC000207643,CD056       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000207719,SPPR228D    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000207867,SPCH015.    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000213037,BIOL047A    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000213073,PEOA7602    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000213150,C D 071Y    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000213310,DANC100.    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000213365,ADMJ064     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000213451,BIOL054G    ,041000,D,01.50,01.50,N,E,Y,Y,Y,,,20200924
Deanza,CCC000213508,GUID101.    ,493032,C,04.00,04.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000213735,MUSI024.    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20090430
Deanza,CCC000214040,CIS 058A    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000220499,AGE 7104    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000220565,F/TV061.    ,060420,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000220695,ACCT100M    ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000220812,CAOS93AG    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000220879,NURS54FL    ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000220893,FREN013A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000221005,ELIT046C    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000221030,MAND090A    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000221101,MFGD056.    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000221313,TWRT061.    ,060700,D,05.00,04.00,N,D,Y,Y,Y,,,20080721
Deanza,CCC000221481,NURS084L    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000221577,NURS202Z    ,123010,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000226808,COOP051Y    ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000226831,AUTO075A    ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000226855,NURS69HL    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000227204,PHIL020C    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000227315,LLCA406.    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000227408,CAOS75CB    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000227443,ACCT001C    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000227800,DMT 084A    ,095600,D,04.50,04.50,N,C,Y,Y,Y,,,20150629
Deanza,CCC000232642,AUTO093D    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000232659,SOC077X     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191108
Deanza,CCC000232747,ICS037      ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000232788,COMM077X    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000232864,TWRT066Z    ,060700,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000232949,CIS 015C    ,070710,D,05.00,04.50,N,B,Y,Y,Y,,,20100524
Deanza,CCC000233090,AER 051B    ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000233442,PTHR064B    ,122200,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000233666,PEA004      ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000238680,CAOS118A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000238774,CIS 175.    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000238945,CDI 052H    ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000239077,CAOS132.    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000239098,HIST066W    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000239533,CIS 12AG    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000244690,AGE 7204    ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000244765,MFGD069A    ,095600,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000245008,EWRT062.    ,060700,D,05.00,05.00,N,C,Y,Y,Y,,,20100524
Deanza,CCC000245069,SKIL100.    ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000245176,HTEC082A    ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20231005
Deanza,CCC000245382,P E 010X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000250328,BUS 097X    ,050100,C,02.00,02.00,N,D,Y,Y,Y,,,20071120
Deanza,CCC000250437,P E 210.    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Deanza,CCC000250561,AGE 7102    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000250584,E S 061B    ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000250617,GEOL010     ,191400,D,05.00,05.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000251111,PARA065Y    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000251160,PHTG020.    ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000211698,LCEN141.    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000212087,C D 052.    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000212101,P E 054U    ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000212244,NURS055B    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000212485,AGE 7312    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000212713,NURS54IR    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000212839,APRN060F    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200619
Deanza,CCC000219231,EWRT500.    ,150100,C,00.00,00.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000219368,CIS 161.    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000219383,ARTS03TC    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000220040,REST052A    ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20231019
Deanza,CCC000225507,ARBC002.    ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000225509,BIOL015     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000225517,SKIL135.    ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000225659,HIST004C    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000225761,CAOS104L    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000225838,OAS 7310    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000226152,BIOL021.    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000226244,MFGD051B    ,095300,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000226589,PHIL009.    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000226639,ELIT050.    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000231398,GUID118C    ,152000,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000231448,PHIL005.    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000231631,P E 16BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000231882,ADMJ078     ,210510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000232110,PHTG055.    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000232118,MUSI014B    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000232228,SPPR238D    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000232608,PTHR070D    ,122200,D,06.66,05.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000237804,P E 088A    ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20151029
Deanza,CCC000237892,APRN064D    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000238070,CHLX013     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000238088,GUID111.    ,170200,C,04.00,04.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000238152,MUSI034     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190914
Deanza,CCC000238398,NURS54HV    ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000238436,NURS069M    ,123010,D,04.50,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000238470,COOP053X    ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000243569,APRN060D    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200618
Deanza,CCC000243873,CAOS114A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000244060,ICS 065I    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000244092,NURS085     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
