College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego City,CCC000326675,CHIL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000329621,AMSL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000329680,BIOL124     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000329838,CBTE140     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
San Diego City,CCC000330044,DRAM129A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000330144,CHIL152     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000330389,BIOL210B    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000330419,ELCT270     ,095220,D,04.00,01.00,N,C,Y,Y,Y,,,20220528
San Diego City,CCC000330664,ENGN145L    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000330690,CBTE198A    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000331070,NRSE122     ,123020,D,06.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000331132,AMSL116     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20201122
San Diego City,CCC000331193,MACT044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000335318,PSYC270     ,200100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000335356,NRSE230     ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000335536,GEOL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000335556,ELCT132A    ,095220,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000335579,POLI044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000335590,PHYE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000335607,CHIL100     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20200304
San Diego City,CCC000656167,DRAM128     ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20251220
San Diego City,CCC000656168,SDGE90      ,093440,D,05.00,05.00,N,B,Y,Y,A,,,20251220
San Diego City,CCC000358568,HVAC303     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000358625,PLBG125     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000358728,GERM102     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego City,CCC000358939,AODS163     ,210440,D,03.50,03.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000359248,RTVF130     ,060410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000359350,MAFG205     ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000360850,DANC127     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000360860,EXSC134     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000361346,PLBG130     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000290736,PHIL125     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000291328,MCTR120C    ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000291516,DANC253     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000291733,CRRT110E    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000291773,NRSE105     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000292231,PHYE160     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000292651,MATH150L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000296381,CONS71A     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000296420,PHYS121A    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000296770,PMBG317     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000297053,OFCE152A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000297146,MACH123     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000338273,PHOT044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000338436,AMSL100     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000338991,PSYC137     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego City,CCC000339135,LEGL160     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000339251,CISC265G    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000339372,SHEE301B    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000339680,OFCE141     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000339704,HIST290     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20211112
San Diego City,CCC000339942,ENGL238     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220414
San Diego City,CCC000342617,EXSC237A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000342676,DRAM143     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000342718,ADJU102     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego City,CCC000342737,MATH15C     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20200306
San Diego City,CCC000342865,GEOL104     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000343071,EXSC232B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211104
San Diego City,CCC000343168,HUMS106     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20090616
San Diego City,CCC000343202,DANC183     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000343429,VNUR040     ,123000,C,05.50,05.50,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000343980,ENGL097     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000344014,CISC193     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000346158,PHYE215     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000346168,AODS157     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000346211,FREN296     ,110200,D,02.00,00.50,N,E,Y,Y,Y,,,20220406
San Diego City,CCC000346531,INWT110     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000346548,ENGE151     ,095300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000346606,RTVF105     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000346719,SDGE302     ,093440,D,05.00,05.00,N,A,Y,Y,A,,,20211008
San Diego City,CCC000346796,ARTG146     ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000346892,PHYE201     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000348509,VNUR048     ,123020,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000348824,ARTF170C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000348959,HEAN045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000348986,MACH044     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20070919
San Diego City,CCC000349094,ENGL043     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
San Diego City,CCC000349103,SDGE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000349174,PHYE220     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000349176,SPAN211     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20201204
San Diego City,CCC000349218,CHIC131     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000557557,EXSC145B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000557048,EXSC145C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000557049,EXSC145D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000521816,AGRI106     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
San Diego City,CCC000521818,AGRI104     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20120719
San Diego City,CCC000521819,AGRI110     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210523
San Diego City,CCC000521820,AGRI112     ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20110121
San Diego City,CCC000521822,AGRI128     ,011300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000523834,NRSE140     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20110212
San Diego City,CCC000442923,PSYC296     ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442924,RAFT051     ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442925,RAFT052     ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442926,RAFT053     ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442927,RAFT054     ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442928,REAL125     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20150819
San Diego City,CCC000442929,REAL166     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442931,RTVF296     ,060400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442932,SHIP115     ,095900,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442933,SHIP115L    ,095900,D,01.00,01.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442934,SHIP205     ,095900,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442935,SPAN215     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442936,SPAN216     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442937,SUPR170     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442938,TECI50      ,095360,D,01.00,01.00,N,C,Y,Y,Y,,,20200312
San Diego City,CCC000442939,VNUR041     ,123020,C,09.50,09.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442940,VNUR042     ,123020,C,01.50,01.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442941,VNUR043     ,123020,C,01.50,01.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442942,VNUR045     ,123020,C,10.50,10.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000350836,GERM101     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego City,CCC000351048,AODS162     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000351099,PHYE225     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000351282,DRAF270     ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000354549,ARTG100     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000354600,RTVF106     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000354633,ENGE152     ,095300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000354801,RTVF167     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000354811,HUMS115     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000355069,ENGE290     ,095300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000355097,PHYE202     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000355190,ECON121     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000356699,VNUR049     ,123020,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000356770,SDGE322     ,093440,D,05.00,05.00,N,A,Y,Y,A,,,20211008
San Diego City,CCC000356952,PHYE221     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000357129,PHYE207     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000357207,EXSC282     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego City,CCC000357211,PLBG045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000357298,ELDT045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000521233,AGRI100     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000521271,NRSE140     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521272,NRSE141     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521364,ENGL265B    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20110121
San Diego City,CCC000521365,NRSE143     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521366,NRSE144     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521367,NRSE145     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521368,NRSE146     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521369,NRSE147     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000521436,NRSE142     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000523098,PHOT200A    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20220415
San Diego City,CCC000525728,LABR290     ,051600,D,03.00,01.00,N,D,Y,Y,Y,,,20220415
San Diego City,CCC000527919,NRSE241     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000527921,NRSE235     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000527922,NRSE242     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000531699,AGRI104     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
San Diego City,CCC000531732,ARTF174A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
San Diego City,CCC000531733,DJRN100     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000531738,AGRI270     ,011300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000531739,ANTH392A    ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000531740,BIOL231     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000504333,CHIL280     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200304
San Diego City,CCC000504334,CISC220     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000504335,DANC290     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000504336,DRAM109     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220110
San Diego City,CCC000504337,ELEC160A    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504338,ELEC160B    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504339,ELEC165A    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504340,ELEC165B    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504341,ENGE116     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000504342,ENGL012E    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
San Diego City,CCC000504343,ENGL037A    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100628
San Diego City,CCC000504344,ENGL037B    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100628
San Diego City,CCC000504345,ENGN220     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504346,ENGN225     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504347,HEAL190     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000504348,HEOP301A    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20220505
San Diego City,CCC000504349,HEOP301B    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20220505
San Diego City,CCC000504350,HEOP302A    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20220505
San Diego City,CCC000504351,HEOP302B    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20220505
San Diego City,CCC000504352,HEOP303A    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20220505
San Diego City,CCC000504353,HEOP303B    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20220505
San Diego City,CCC000504354,JOUR201     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
San Diego City,CCC000504355,JOUR202     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000504356,MATH42      ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20200311
San Diego City,CCC000504357,MATH43      ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20200311
San Diego City,CCC000504358,MATH98      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000504359,MFET055     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504360,MFET060     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504361,PEAC101     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego City,CCC000504362,PEAC277C    ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20090120
San Diego City,CCC000504363,PHOT257     ,101100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504364,PHOT258     ,101100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000504365,EXSC237B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201118
San Diego City,CCC000504366,EXSC229B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000504367,SOCO150     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
San Diego City,CCC000504368,VNUR060     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504369,VNUR061     ,123020,D,09.50,09.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504370,VNUR062     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504371,VNUR063     ,123020,D,10.50,10.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504372,VNUR064     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504373,VNUR065     ,123020,D,10.50,10.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504374,VNUR066     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504375,VNUR067     ,123020,D,12.00,12.00,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504376,VNUR069     ,123020,D,04.50,04.50,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000517600,ARTG225     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000517601,CHIL 133    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100714
San Diego City,CCC000517777,CHIL 135    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100719
San Diego City,CCC000367364,ITAL210     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20220414
San Diego City,CCC000367506,RTVF131     ,060410,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000369036,LABR127     ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000369167,RUSS210     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000369578,BIOL101     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220428
San Diego City,CCC000369757,RTVF247D    ,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000371782,MFET105     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000373219,NRSE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000373239,SHEE130     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000373395,ESOL019     ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20100628
San Diego City,CCC000373489,SDGE310     ,093440,D,05.00,05.00,N,A,Y,Y,A,,,20211008
San Diego City,CCC000556841,ARTG135     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000269265,GENS044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000269893,TROL303     ,094740,D,03.00,03.00,N,A,Y,Y,A,,,20211008
San Diego City,CCC000270182,CHIC170     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211011
San Diego City,CCC000270560,CBTE101     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000275433,CBTE164     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000275447,SPEE160     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000275596,PLPF325     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000275618,BLAS104     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211010
San Diego City,CCC000275793,CHIL176     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000275817,GEOG101L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000276524,COSM255B    ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000656165,CHIL180     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
San Diego City,CCC000528443,COMS104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000532530,EXSC242B    ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000532623,EXSC241B    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20211006
San Diego City,CCC000538013,COSM060     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20130330
San Diego City,CCC000546122,ARTF125     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego City,CCC000546123,DMPR155     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220109
San Diego City,CCC000546358,ARAB201A    ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20211110
San Diego City,CCC000546359,DMPR152     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546360,DMPR156     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546361,HEAL195     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000546362,MARK110     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546363,MUSI137     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220506
San Diego City,CCC000546364,EXSC174B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000546365,EXSC174C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000546366,EXSC174D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000546367,EXSC113B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000546368,EXSC113C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000546369,EXSC113D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000546370,EXSC178B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego City,CCC000546371,EXSC178C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego City,CCC000546372,EXSC178D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego City,CCC000546373,EXSC139B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego City,CCC000546374,EXSC139C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego City,CCC000546375,EXSC139D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego City,CCC000546376,RTVF174     ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000546506,CRES101     ,220100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546507,CRES102     ,220100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546508,CRES276     ,220100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546509,ENGL245B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211031
San Diego City,CCC000546510,PHOT211     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000546511,PHOT216     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000548190,DANC115D    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548191,DANC115C    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548192,DANC115B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548193,DANC110D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000548194,DANC110C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000548195,DANC110B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000548196,CHIC230     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego City,CCC000548276,DRAM129B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000548277,DANC271B    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000548383,DRAM243D    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20130823
