College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000499968,OHORT 348B  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499969,OHORT 348C  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499970,OHORT 348D  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499971,OHORT 348E  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499972,OT109       ,051420,D,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000499973,OT148A      ,051420,D,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000499974,PE 048      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499975,PE 091      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080911
Solano,CCC000499976,KINE007B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130815
Solano,CCC000499978,PHOT156     ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000499979,PHSC048     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000499981,POLSC 1H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499982,PSYC048     ,200100,D,00.00,00.00,N,E,Y,Y,Y,,,20100125
Solano,CCC000499983,PSYC 001H   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000499984,SOCIO 021   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499985,SOCIO 049   ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499986,SOCS051     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20151117
Solano,CCC000499987,SPCH 001H   ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000499988,THEA 009    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499989,THEA 048    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499990,THEA 098    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499991,TV 098      ,060400,D,00.00,00.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499992,WATER 148   ,095800,D,03.00,00.50,N,C,Y,Y,Y,,,20080911
Solano,CCC000499993,WELD 148    ,095650,D,00.00,00.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499994,WELD 174    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000434367,CIS 148.98  ,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434384,CR 306      ,493000,C,12.00,02.50,B,E,Y,Y,X,,,20070919
Solano,CCC000434388,CIS 95.832  ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434389,BUSAD 50    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434401,HED002      ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20241011
Solano,CCC000434402,PE 006F     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100226
Solano,CCC000434422,COSME 175   ,300700,D,03.50,00.50,N,B,Y,Y,Y,,,20070919
Solano,CCC000434435,OHORT 190   ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000434446,BUS210      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000434453,FIRE119     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000434455,EMT213      ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000434467,SPAN 12     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434475,KINE008A    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20130815
Solano,CCC000434484,AERO 109    ,095020,D,03.00,01.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434488,PE 020V     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000434490,KINE 057    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20140731
Solano,CCC000434498,OT063       ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20140106
Solano,CCC000434499,MUSC018     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000434517,THEA 105    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000499823,AERO112     ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499824,AERO113     ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499825,ART 048     ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499826,ART053      ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000499827,ART 057     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000499828,ATHL 005    ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000499829,ATHL 018    ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000499830,ATHL 021    ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000499831,BIOSC 048   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499833,BIOT160     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20210109
Solano,CCC000499834,BUS119      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499835,BUS 181     ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499836,CHEM 098    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499837,CIS048      ,070700,D,00.00,00.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000499838,CIS 057     ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20080911
Solano,CCC000499839,CIS068      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20130814
Solano,CCC000499840,CIS083      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000499842,CIS101      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499843,CIS103      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499844,CIS105      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499845,CIS107      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499846,CIS108      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499847,CIS109      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499848,CIS115      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499849,CIS119      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499850,CIS120      ,070700,D,01.50,01.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499851,CIS121      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000499852,CIS148      ,070700,D,00.00,00.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000499853,CIS 178     ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20120628
Solano,CCC000499854,CIS172      ,070700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Solano,CCC000499855,COSME 105A  ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499856,COSME 105B  ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499857,COSM110     ,300700,D,03.00,01.00,N,D,Y,Y,Y,,,20130128
Solano,CCC000499858,COSM111     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20151110
Solano,CCC000499859,COSM112     ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20151110
Solano,CCC000499860,COSM113     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20151110
Solano,CCC000499861,COSME 118A  ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499862,COSME 118B  ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499863,COSME 148   ,300700,D,00.00,00.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499864,COSME 150   ,300700,D,07.50,07.50,N,D,Y,Y,Y,,,20080911
Solano,CCC000499865,COSME 151   ,300700,D,07.50,07.50,N,C,Y,Y,Y,,,20080911
Solano,CCC000499866,COSME 171   ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499867,COSME 172   ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499868,COSME 173   ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000639759,ETHN003     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000653896,NURS103     ,123030,C,07.00,07.00,N,C,Y,Y,Y,,,20250822
Solano,CCC000653895,WELD140     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Solano,CCC000605746,PHOT032     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Solano,CCC000630430,PHOT033     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Solano,CCC000658647,COSM541C    ,300700,N,00.00,00.00,N,C,Y,I,Y,120,120,20260220
Solano,CCC000588323,CHEM001     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000428343,CHEM002     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000434361,CHEM004     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000607257,CHEM010     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000502310,AUTM130     ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000502311,AUTM131     ,094800,D,10.00,10.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000502313,CIS 148AA   ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081029
Solano,CCC000502314,CJ061       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000502315,DRFT 047B   ,095300,D,01.50,01.50,N,B,Y,Y,Y,,,20081029
Solano,CCC000502316,DRFT 150    ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20081029
Solano,CCC000502317,DRFT 171    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502318,DRFT 172    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502319,DRFT 173    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502320,DRFT 174    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502321,ECTN 148A   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502322,ENGL370L    ,150100,C,00.50,00.50,B,D,A,Y,Y,,,20151130
Solano,CCC000502323,FIRE 195    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502324,FMER 055    ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502325,HORT 067    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502326,HORT 085    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
Solano,CCC000502327,HORT086     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000502328,HORT 175    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20081029
Solano,CCC000502329,HORT 176    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20081029
Solano,CCC000502330,HORT 177    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20081029
Solano,CCC000502331,HORT 348A   ,493032,C,02.00,02.00,B,C,Y,Y,Y,,,20100325
Solano,CCC000502332,MUSC 009    ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081029
Solano,CCC000502333,MUSC 037    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20081029
Solano,CCC000502334,MUSC046     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000502335,MUSC 062    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20081029
Solano,CCC000502336,MUSC 063    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20081029
Solano,CCC000502337,NURS 159    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20081029
Solano,CCC000502338,PLSC 006    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20081029
Solano,CCC000502650,HORT 098    ,010900,D,00.00,00.00,N,D,Y,Y,Y,,,20081031
Solano,CCC000502651,SOC049      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000502661,ATEC 070    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20081103
Solano,CCC000502662,CIS112      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000502663,CJ 109      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20081103
Solano,CCC000502664,CJ 110      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20081103
Solano,CCC000502665,COSM 105A   ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20081103
Solano,CCC000502666,COSM 105B   ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20081103
Solano,CCC000502667,DRFT 045A   ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20081103
Solano,CCC000502668,DRFT 045B   ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20081103
Solano,CCC000502669,DRFT 046A   ,095300,D,01.50,01.50,N,B,Y,Y,Y,,,20081103
Solano,CCC000502670,DRFT 046B   ,095300,D,01.50,01.50,N,B,Y,Y,Y,,,20081103
Solano,CCC000502671,ECTN 176    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20081103
Solano,CCC000502672,ECTN 190    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20081103
Solano,CCC000509073,SOCS053A    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20161102
Solano,CCC000512706,AERO151     ,095000,D,01.50,00.50,N,B,Y,Y,Y,,,20210105
Solano,CCC000512707,AERO 175    ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20100112
Solano,CCC000512708,AERO 176    ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20100112
Solano,CCC000512710,CIS113      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000512711,ECON010     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000512712,ENGL 348E   ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100324
Solano,CCC000512713,GEOG 060    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20100112
Solano,CCC000512714,GEOG 061    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20100112
Solano,CCC000512715,GEOG 062    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20100112
Solano,CCC000512716,IT050       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000427182,BIOL099     ,040100,D,02.00,00.50,N,E,Y,Y,Y,,,20260220
Solano,CCC000576283,BIOL101     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20260220
Solano,CCC000567409,BIOL160     ,040100,D,02.50,02.50,N,E,Y,Y,Y,,,20260220
Solano,CCC000426798,CHEM003     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260220
Solano,CCC000523000,ART004      ,100200,D,03.50,02.00,N,D,Y,Y,Y,,,20140731
Solano,CCC000523036,ART006      ,100200,D,03.50,03.50,N,D,Y,Y,Y,,,20140731
Solano,CCC000523037,ART007      ,100200,D,03.50,03.50,N,D,Y,Y,Y,,,20140731
Solano,CCC000523038,ART015      ,100200,D,03.50,02.00,N,D,Y,Y,Y,,,20140731
Solano,CCC000523039,ART019      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110106
Solano,CCC000523040,ART005      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110106
Solano,CCC000523041,ART020      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110106
Solano,CCC000523042,ART021      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110106
Solano,CCC000523043,ART022      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110106
Solano,CCC000523044,ART029      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20130129
Solano,CCC000539281,CDFS055     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Solano,CCC000539282,CDFS070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Solano,CCC000539283,CDFS074     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Solano,CCC000539284,CDFS550     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Solano,CCC000556117,THEA 032A   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20140619
Solano,CCC000556202,THEA032C    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000556291,THEA021     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230521
Solano,CCC000572938,ESL534A     ,493087,N,00.00,00.00,B,E,B,A,Y,,,20191019
Solano,CCC000589549,COSM100     ,300700,D,17.50,17.50,N,C,Y,Y,Y,,,20230520
Solano,CCC000589550,COSM101     ,300700,D,17.50,17.50,N,C,Y,Y,Y,,,20230520
Solano,CCC000589551,COSM102     ,300700,D,08.50,08.50,N,C,Y,Y,Y,,,20230520
Solano,CCC000589552,COSM106     ,300700,D,03.00,00.50,N,C,Y,Y,Y,,,20210109
Solano,CCC000589553,DRFT045     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20210609
Solano,CCC000429971,ASTR030     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
Solano,CCC000639651,CINA011     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
Solano,CCC000639758,ETHN002     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
Solano,CCC000639789,HORT007     ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20231017
Solano,CCC000639790,HORT101     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
Solano,CCC000639791,HORT102     ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20231207
Solano,CCC000639822,HORT102     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20231207
Solano,CCC000639823,ATEC141     ,094800,C,03.00,03.00,N,B,Y,Y,Y,,,20231207
Solano,CCC000639824,ATEC142     ,094800,C,02.50,02.50,N,B,Y,Y,Y,,,20231207
Solano,CCC000639825,ATEC151     ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20231207
Solano,CCC000637334,CHEM030     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000637335,CHEM030L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000431995,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Solano,CCC000647455,EDUC001     ,089900,D,03.00,03.00,N,C,Y,Y,Y,,,20250418
Solano,CCC000654336,PHOT551     ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20251003
Solano,CCC000654337,PHOT552     ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20251003
Solano,CCC000632578,ENGL001E    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000523074,ART038      ,093600,D,03.50,03.50,N,E,Y,Y,Y,,,20140731
Solano,CCC000523075,ART049      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000523076,ART052      ,100200,D,03.50,02.00,N,D,Y,Y,Y,,,20110107
Solano,CCC000523077,ART054      ,100200,D,03.50,03.50,N,C,Y,Y,Y,,,20110107
Solano,CCC000523078,ART055      ,100200,D,03.50,03.50,N,B,Y,Y,Y,,,20110107
Solano,CCC000523079,ART058      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110107
Solano,CCC000523080,ART060      ,100200,D,03.50,03.50,N,D,Y,Y,Y,,,20110107
Solano,CCC000523081,ART061      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110107
Solano,CCC000523082,ART064      ,100200,D,03.50,03.50,N,E,Y,Y,Y,,,20110107
Solano,CCC000523083,ART065      ,100200,D,03.50,03.50,N,E,Y,Y,Y,,,20110107
Solano,CCC000523084,ART100      ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20110107
Solano,CCC000523085,ART145      ,100210,D,03.50,02.00,N,E,Y,Y,Y,,,20110107
Solano,CCC000523086,ART031      ,100220,D,03.50,02.00,N,E,Y,Y,Y,,,20130812
Solano,CCC000523087,ART032      ,100220,D,03.50,02.00,N,E,Y,Y,Y,,,20130812
Solano,CCC000523088,ART033      ,100220,D,03.50,02.00,N,E,Y,Y,Y,,,20130812
Solano,CCC000523089,ART034      ,100220,D,03.50,02.00,N,E,Y,Y,Y,,,20110107
Solano,CCC000523090,ART035A     ,100230,D,03.50,02.00,N,E,Y,Y,Y,,,20130206
Solano,CCC000523091,ART037      ,100230,D,03.50,02.00,N,E,Y,Y,Y,,,20130129
Solano,CCC000523102,ART039      ,093600,D,03.50,02.00,N,E,Y,Y,Y,,,20110108
Solano,CCC000433803,ENGL 46     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433808,PE 005P     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000433810,CDFS072     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120731
Solano,CCC000433813,AUTOB 100   ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000433819,NURS061     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20130128
Solano,CCC000433830,BIOSC 12    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433836,PE020N      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121130
Solano,CCC000433848,ITAL031     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Solano,CCC000433861,MT 150      ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000433867,PHYS 3      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433870,LBRY 300    ,493000,C,01.00,01.00,B,E, ,Y,X,,,20070919
Solano,CCC000433875,ART 24      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433889,OHORT 81    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000433890,SOCS028     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20140401
Solano,CCC000433892,COUN055     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000433899,ECTRN 155   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000433905,LATN003     ,110900,D,03.00,03.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000433906,MATH 002    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20170427
Solano,CCC000433907,COUN 102D   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000433908,CR 313      ,493000,C,06.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000433913,BUS 157     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433914,CIS100      ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20130128
Solano,CCC000433924,DRAFT 45    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000433936,WATR106     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000433937,CHEM 49H    ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433942,NURSE 261   ,120310,C,02.00,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000433949,PE020E      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121130
Solano,CCC000433950,ENGL355     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20121102
Solano,CCC000433953,AUTOM 142   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433954,PE 003E     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000433955,ART 49      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433960,CIS078      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000433969,NURSE 98B   ,123010,D,02.50,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000433975,PE 48I      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433978,FIRE 101    ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000433979,SOCSC 98J   ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433990,DRAFT 148C  ,095300,D,03.00,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000433991,CIS LAB1    ,070700,D,00.00,00.00,N,D,Y,Y,Y,,,20090113
Solano,CCC000433992,WATR100     ,095800,D,04.00,04.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000433998,TV099       ,060400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000434022,CIS072      ,070700,D,01.50,01.50,N,B,Y,Y,Y,,,20130814
Solano,CCC000434027,THEA 20     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434029,ART006      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000434038,ENGL 180    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434042,SOCS 022    ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000434045,ECE 240     ,210710,C,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434059,FIRE 114A   ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100609
Solano,CCC000434073,NUTRI 101   ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434095,NUTR010     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20241011
Solano,CCC000434097,THEA 3      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434099,BUS 151     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434100,CIS148A     ,070700,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000434106,FIRE 148K   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434107,ANTH002     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230414
Solano,CCC000434110,MATH 104E   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434114,AERO 110    ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434117,OHORT 171   ,010900,D,01.00,01.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434119,MUSC025     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
