College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chabot Hayward,CCC000553935,CNT7401     ,093400,C,04.00,04.00,N,D,Y,Y,Y,,,20140326
Chabot Hayward,CCC000553936,CNT7301     ,093430,D,04.00,04.00,N,D,Y,Y,Y,,,20140326
Chabot Hayward,CCC000629995,MCOM23      ,061000,D,03.00,03.00,N,B,Y,Y,Y,,,20250604
Chabot Hayward,CCC000629627,MCOM26      ,061000,D,03.00,03.00,N,B,Y,Y,Y,,,20250604
Chabot Hayward,CCC000521473,MCOM42      ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000555965,PEACFFT1    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000557694,KINE19      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000557962,KINE19      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Chabot Hayward,CCC000560357,PEACPLF2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000560358,FRNC1A2     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Chabot Hayward,CCC000560410,FRNC1A1     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Chabot Hayward,CCC000560462,peacfts3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000560463,peacFTS2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000560464,peacbsm1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000560465,BUS25       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000560487,FRNC1B1     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Chabot Hayward,CCC000560488,BUS13       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000561734,peacdod1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000561735,PEACTKD2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000636960,ID49        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20251003
Chabot Hayward,CCC000637771,MUSP13      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251003
Chabot Hayward,CCC000564297,arth51b     ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20150528
Chabot Hayward,CCC000564298,ARTH50B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20150528
Chabot Hayward,CCC000564299,NURS90      ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000566353,peacwsc1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000566354,MTH65L      ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20150717
Chabot Hayward,CCC000595598,FILM14      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510361,FRNC1A      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000568247,APSF9710    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568248,APSF9701    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240705
Chabot Hayward,CCC000568249,APSF9702    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568250,APSF9704    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568251,APSF9703    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568252,APSF9709    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568253,APSF9705    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568254,APSF9706    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568255,APSF9707    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568256,APSF9708    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20240715
Chabot Hayward,CCC000568306,PEACFFR4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570303,PEACMFT3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570304,PEACMFT2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570305,PEACMFT1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570306,PEACHM1     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570307,PEACFTS4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570308,PEACFFR2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570309,PEACFFR3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570310,PEACDIS3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570311,PEACDIS2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570312,PEACBTC3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570313,PEAC5K1     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000570314,ECD98       ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000570315,PEACMFT4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000636612,ARCH3       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20251003
Chabot Hayward,CCC000654016,CHEM30A     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251003
Chabot Hayward,CCC000570491,ES21        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000571923,CAS92A      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000650858,ESL110C     ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20250604
Chabot Hayward,CCC000617556,ESL15A      ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000572250,HLTH40      ,083700,C,01.50,01.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000510363,FRNC2A      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510364,FRNC2B      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510365,FRNC50A     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000515699,FRNC50B     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000574809,GLST1       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000574810,GLST2       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000574811,ID74        ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000648839,CMGT22      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510336,COMM10      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000575008,ENGL 137    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20160720
Chabot Hayward,CCC000575009,PEACWOW3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000576510,PLBG9701    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577103,PLPF9745    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230222
Chabot Hayward,CCC000577104,PLBG9706    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577105,PLBG9705    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577106,PLBG9704    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577107,PLBG9703    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577108,PLBG9702    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577120,SHEE9702    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20230213
Chabot Hayward,CCC000577121,SHEE9701    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20230213
Chabot Hayward,CCC000577122,PLPF9750    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230222
Chabot Hayward,CCC000577123,PLPF9740    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230222
Chabot Hayward,CCC000577124,PLPF9735    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230222
Chabot Hayward,CCC000577125,PLPF9730    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000577126,SHEE9703    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20230213
Chabot Hayward,CCC000577127,SHEE9704    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20230213
Chabot Hayward,CCC000577128,PLPF9725    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000578690,PLBG9707    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000582936,ESL122      ,493084,C,00.50,00.50,B,D,A,Y,Y,,,20170424
Chabot Hayward,CCC000582937,ESL121      ,493084,C,00.50,00.50,B,D,A,Y,Y,,,20170424
Chabot Hayward,CCC000582938,ESL120      ,493084,C,00.50,00.50,B,D,A,Y,Y,,,20170424
Chabot Hayward,CCC000582939,ESL 110B    ,493087,C,06.00,06.00,B,D,E,Y,Y,,,20170424
Chabot Hayward,CCC000582977,DANCHAT4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000582978,PEACVOL4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000584749,CSCI28      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20170719
Chabot Hayward,CCC000584766,CSCI28      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Chabot Hayward,CCC000587180,PEACSPM3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587181,PEACPLF3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587182,MTH31C      ,170200,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587183,PHOT71      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587184,PEACFFL3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000587187,PEACWEE2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000587188,BIOL80      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587189,PHYS27      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587192,KINEOPE     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000587198,PEACWEE1    ,083510,D,02.50,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000593244,APTE9720    ,093430,D,03.00,03.00,N,A,Y,Y,Y,,,20230214
Chabot Hayward,CCC000593245,ARTH3       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000593337,GNST33B     ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000595054,ADMJ79      ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000595055,ANAT1       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200318
Chabot Hayward,CCC000595056,APAU9741    ,094800,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000595057,ARTH1       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Chabot Hayward,CCC000542881,COMM70A     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510335,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000595596,CSCI15      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240601
Chabot Hayward,CCC000595597,CSCI20      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240601
Chabot Hayward,CCC000595650,MEDA75      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20210610
Chabot Hayward,CCC000601508,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000601492,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000612600,ENGR10      ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20250604
Chabot Hayward,CCC000597076,HEAGFW50    ,083700,N,00.00,00.00,N,E,Y,H,Y,35,105,20191019
Chabot Hayward,CCC000597287,GEO95       ,220610,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000597288,GEO96       ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000571547,CAS76       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000650793,CAS77       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000650794,CAS83       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000597684,ART25       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20240614
Chabot Hayward,CCC000597685,BUS3A       ,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000597687,DHYG40      ,124020,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000597688,DIGM1       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20240608
Chabot Hayward,CCC000597689,ES43        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000597690,MEDA80      ,120800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000597691,PEACTBB3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000597831,DHYG40      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20190218
Chabot Hayward,CCC000597832,EMS2        ,125000,D,07.00,07.00,N,B,Y,Y,Y,,,20200319
Chabot Hayward,CCC000597834,NURS55      ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000597835,NURS64      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20220309
Chabot Hayward,CCC000597836,NURS77      ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000597837,NUTR1       ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20181008
Chabot Hayward,CCC000597839,ART45       ,101300,D,01.50,01.50,N,B,Y,Y,Y,,,20240614
Chabot Hayward,CCC000601491,DANCZUM3    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000617647,FT10        ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000590067,FT3         ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000590068,FT4         ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000601509,ID48        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Chabot Hayward,CCC000601604,MTH43S      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000611774,MTH43W      ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000601598,MTH31S      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601600,MTH36S      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601601,MTH37S      ,170100,D,05.50,05.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601603,MTH41W      ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601605,MTH47S      ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601606,PLPF9701    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230217
Chabot Hayward,CCC000601607,PLPF9702    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230217
Chabot Hayward,CCC000601608,PLPF9703    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230217
Chabot Hayward,CCC000601609,PLPF9704    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20230222
Chabot Hayward,CCC000601610,POSC15      ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601695,ADMJ89      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601697,CSCI8       ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20240531
Chabot Hayward,CCC000601698,ESL16A      ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601699,ESL16B      ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601700,PLGL30      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601701,PLGL31      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601702,PLGL32      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601703,PLGL33      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601704,PLGL34      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601705,PLGL35      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601706,PLGL36      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601707,PLGL37      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20220831
Chabot Hayward,CCC000601775,ARTH6       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240614
Chabot Hayward,CCC000601907,BUS45       ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601908,MTH31W      ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20190207
Chabot Hayward,CCC000601965,MTH31W      ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20190209
Chabot Hayward,CCC000601966,MTH33W      ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601967,MTH36W      ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20190209
Chabot Hayward,CCC000603479,ART201      ,100220,N,00.00,00.00,N,E,Y,H,Y,105,105,20191019
Chabot Hayward,CCC000603480,ATEC251     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603481,ATEC252     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603482,ATEC253     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603483,ATEC254     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603484,ATEC255     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603485,ATEC256     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603486,ATEC257     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603487,ATEC258     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603488,ATEC260     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603489,ATEC275     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Chabot Hayward,CCC000603490,ESYS201     ,093400,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Chabot Hayward,CCC000603491,ESYS202     ,093400,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Chabot Hayward,CCC000603492,ESYS203     ,093400,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Chabot Hayward,CCC000603493,INDT201     ,094500,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Chabot Hayward,CCC000603851,ESL15A      ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000603852,ESL15B      ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000607729,ITAL2B      ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20200123
Chabot Hayward,CCC000607954,PSY5        ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000621035,BUS50L      ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20251224
Chabot Hayward,CCC000366075,DHYG50C     ,124020,D,00.50,00.50,N,B,Y,Y,Y,,,20251224
Chabot Hayward,CCC000358496,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Chabot Hayward,CCC000657131,ENGL14A     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Chabot Hayward,CCC000612602,FILM17      ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20240622
Chabot Hayward,CCC000612603,HIS43       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000364317,BUS7        ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000602269,BUS8        ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250604
Chabot Hayward,CCC000622416,BUS92       ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000597686,BUS97       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000618431,BUS84       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220113
Chabot Hayward,CCC000618432,BUS98       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220113
Chabot Hayward,CCC000618433,ESYS55      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000618434,ESYS57      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000618435,ESYS69      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
Chabot Hayward,CCC000618436,HIT41       ,122310,D,04.00,04.00,N,D,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618437,HIT42       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618438,HIT43       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618439,HIT44       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618440,HIT45       ,122310,D,04.00,04.00,N,D,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618441,HIT46       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618442,HIT47       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618443,HIT48       ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618444,HIT49       ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20210109
Chabot Hayward,CCC000618511,ESYS50      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000618514,THTR17      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000618515,THTR23      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240615
Chabot Hayward,CCC000618516,THTR41      ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20240615
Chabot Hayward,CCC000618664,ENGR85      ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20240602
Chabot Hayward,CCC000618665,ESYS63      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000618668,NURS73      ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000622413,ARTH7       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Chabot Hayward,CCC000622417,BUS93       ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
Chabot Hayward,CCC000622541,THTR18      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622542,THTR32A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622543,THTR32B     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622561,ENGR47      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240602
Chabot Hayward,CCC000622562,THTR2A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000622563,THTR2B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240716
Chabot Hayward,CCC000622564,THTR32C     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622565,THTR32D     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622566,THTR4A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240716
Chabot Hayward,CCC000622567,THTR4B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240716
Chabot Hayward,CCC000622568,TUTR200     ,493009,N,00.00,00.00,B,E,A,C,Y,80,80,20210610
Chabot Hayward,CCC000622603,HLTH80      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Chabot Hayward,CCC000622604,THTR46      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622605,THTR82      ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622606,THTR83      ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622644,THTR38A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240615
Chabot Hayward,CCC000622645,THTR61B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Chabot Hayward,CCC000622646,THTR6A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240716
Chabot Hayward,CCC000622647,THTR6B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240716
Chabot Hayward,CCC000622648,THTR8A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240716
