College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coastline,CCC000508615,SPEDC300    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Coastline,CCC000508616,SPEDC302    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Coastline,CCC000510279,ENGL C094   ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20100301
Coastline,CCC000510280,ENGL C095   ,152000,C,00.50,00.50,B,E,A,Y,Y,,,20100301
Coastline,CCC000510281,SPEDC080N   ,493030,N,00.00,00.00,B,E,Y,E,Y,24,108,20191019
Coastline,CCC000510282,SPEDC081N   ,493030,N,00.00,00.00,B,E,Y,E,Y,24,108,20191019
Coastline,CCC000510283,SPEDC082N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000510293,HLTHC121    ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Coastline,CCC000515315,MCOMC140    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000515316,FREN C195   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20121106
Coastline,CCC000519113,CSTC157     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000519114,CST C188    ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20151001
Coastline,CCC000519118,SPED C057   ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20100728
Coastline,CCC000556881,HISTC101    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000556882,CSTC390B    ,070800,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000556883,CSTC390A    ,070800,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000556884,CSTC204C    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000556885,CSTC203C    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000556886,CSTC202C    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000556887,CSTC201C    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000556888,COUNC115    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20200112
Coastline,CCC000391864,EM C283     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000395581,ART C122AX  ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000395609,FR 101X     ,110200,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000395627,ART C120X   ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000533785,LINGC100    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000533816,CST C221    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150821
Coastline,CCC000555277,ESLC019     ,493086,C,04.00,04.00,B,E,E,Y,Y,,,20200115
Coastline,CCC000555278,ESL C012    ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20150902
Coastline,CCC000555279,ESLC052     ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20200115
