College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Yuba,CCC000291005,MUSIC16     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Yuba,CCC000291387,ECE-33C     ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000291498,BCA-47V     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000291530,ENGL-110ALR ,150100,C,04.50,04.00,B,E,D,Y,Y,,,20100519
Yuba,CCC000291678,PHOTO49     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000291825,READ-110A   ,152000,C,04.00,03.00,B,E,D,Y,Y,,,20100318
Yuba,CCC000292138,PHIL49      ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000292188,ESL110BL    ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Yuba,CCC000292195,AJ51B       ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20210105
Yuba,CCC000292519,MATH16      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Yuba,CCC000292748,APSCI-75A   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000292761,NURS-34     ,123010,D,09.00,08.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000296153,NURS-8      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000296275,PE-1.04R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000296338,VNURS-52    ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000296649,PE-1.41R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000296798,IT-44NR     ,070800,D,04.00,03.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000296920,READ-123    ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100318
Yuba,CCC000296923,PHOTO-4A    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000297294,ENVHR-50R   ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000297319,ESL-65LR    ,493087,D,01.00,01.00,N,E,Y,Y,Y,,,20100519
Yuba,CCC000297463,NURS22      ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000338423,MFGT-35     ,095630,D,03.00,02.00,N,B,Y,Y,Y,,,20090601
Yuba,CCC000338542,CONED-10    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000338568,COSMT-56R   ,300700,D,06.00,05.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000338612,METAL-97    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000338672,MGMT-40B    ,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000338746,ECE-97D     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000338872,AUTO-70     ,094900,D,04.00,03.00,N,B,Y,Y,Y,,,20080624
Yuba,CCC000338965,FIRTC-297CR ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000339449,FIRTC 64AO  ,213350,D,12.50,01.00,N,B,Y,Y,Y,,,20140226
Yuba,CCC000339582,AUTO-50     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000339809,PE-11R      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000342592,IT-43AR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000342611,FSM-2       ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000342839,METAL-47A   ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000342959,IT-42DR     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000342976,HIST-6      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080326
Yuba,CCC000343051,AG-47       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000343233,CHEM-47     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000343267,POLSC6      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
Yuba,CCC000343396,PHIL6       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
Yuba,CCC000343588,ESL-239AOR  ,493100,C,03.00,03.00,B,D,C,Y,Y,,,20100318
Yuba,CCC000343694,IT-40BR     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000343787,RADT-15B    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000343839,GENST-47    ,493014,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Yuba,CCC000343877,WELD-47BR   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000368579,MCOMM-12B   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000370306,HUMAN-32R   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000370467,EDUC-47B    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000370470,AJ-40B      ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000372271,ECE-41      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000372296,ESL-297A    ,493100,C,04.00,03.00,B,D,Y,Y,Y,,,20070919
Yuba,CCC000372380,PSYCT-63    ,123900,D,08.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000372391,GNBUS-20BR  ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000372451,ESL-176AR   ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20070919
Yuba,CCC000372537,ECE5        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000375966,FSM-3BR     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376001,ECE-43      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376047,MGMT-95LR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376178,WOMEN-26B   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Yuba,CCC000376198,ESL-297C    ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20070919
Yuba,CCC000377935,ART-533     ,101200,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Yuba,CCC000377939,COMSC-50    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000378130,AJ-45R      ,210500,D,12.00,01.00,N,B,Y,Y,Y,,,20070919
Yuba,CCC000380297,FCS-31      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000380333,ECE-47D     ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000380473,MGMT-95KR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000380572,GNBUS-18B   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000382287,FSM-210R    ,130710,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000382328,APSCI-297C  ,094810,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000382418,PSYCH-8     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20110121
Yuba,CCC000382446,HUSEV-61    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000382492,FRNCH-48    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000382551,ESL-291B    ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000382564,PLSCI22     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000440470,10132015    ,210500,D,12.00,12.00,N,C,Y,Y,X,,,20070917
Yuba,CCC000440474,GENST-286   ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20100519
Yuba,CCC000440492,10098040    ,210500,C,06.50,00.50,N,B,Y,Y,X,,,20070917
Yuba,CCC000440614,10116010    ,210500,C,00.50,00.50,N,C,Y,Y,X,,,20070917
Yuba,CCC000440688,19072030    ,050100,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Yuba,CCC000440809,49008010    ,150600,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Yuba,CCC000454923,AJ-217RA    ,210540,C,25.50,00.50,N,B,Y,Y,Y,,,20080324
Yuba,CCC000454924,AJ 217B     ,210540,C,08.00,08.00,N,B,Y,Y,Y,,,20140110
Yuba,CCC000454925,AJ-58RA     ,210550,D,28.00,23.00,N,C,Y,Y,Y,,,20080324
Yuba,CCC000454926,AJ-58RB     ,210550,D,13.00,05.50,N,C,Y,Y,Y,,,20080324
Yuba,CCC000454927,AJ-58RC     ,210550,D,05.00,00.50,N,C,Y,Y,Y,,,20080324
Yuba,CCC000454928,ART36C      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000454929,AUTO-63R    ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20080324
Yuba,CCC000454930,BCA 42B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Yuba,CCC000454931,COMSC-2     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080324
Yuba,CCC000454932,COUNS-22    ,493011,D,03.00,02.00,N,E,Y,Y,Y,,,20080324
Yuba,CCC000454933,COUNS-44    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Yuba,CCC000454934,CUL-210BR   ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20080324
Yuba,CCC000454935,CUL-3A      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20130702
Yuba,CCC000454936,CUL3B       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000454937,CUL54       ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20210105
Yuba,CCC000454938,CUL 59      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20140106
Yuba,CCC000454939,CUL-60      ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20130702
Yuba,CCC000454940,CUL65       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000454941,DRAFT-33    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080324
Yuba,CCC000454942,ECE-48G     ,130560,D,02.00,02.00,N,D,Y,Y,Y,,,20080324
Yuba,CCC000454943,ECE83       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000454944,ENGL36      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Yuba,CCC000454945,ENGR-10     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080324
Yuba,CCC000454946,ENGR-33     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080324
Yuba,CCC000454947,ESL 244     ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20140429
Yuba,CCC000454948,LEARN125    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20210105
Yuba,CCC000454949,GEOL-40     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20080324
Yuba,CCC000454950,GNBUS 56    ,050600,D,03.00,03.00,N,C,A,Y,Y,,,20140519
Yuba,CCC000381283,ACCT2L      ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20210409
Yuba,CCC000381409,BIOL-47A    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000383101,ECE-59      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000300834,APSCI-77    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000300960,IT-47JR     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000301233,ENVHR49     ,010910,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Yuba,CCC000301625,ART-9A      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000302046,FCS-11      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000302050,IT-45FR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000302442,GENST-197E  ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Yuba,CCC000306182,FIRTC64     ,213350,D,26.00,00.50,N,C,Y,Y,Y,,,20191019
Yuba,CCC000306311,GENST-283R  ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000306435,NURS56      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210415
Yuba,CCC000306612,MGMT-40A    ,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000306759,ECE-47C     ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000306983,ACCT-10A    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000307043,IT-47BBR    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000307174,RADT-3AL    ,122500,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000307343,ECE-203B    ,130590,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000307363,FIRTC-70    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000310454,AUTO-54     ,094830,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000310537,MCOMM-47R   ,060400,D,06.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000310636,OA17B       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Yuba,CCC000310987,NURS55      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000310998,XRAY-205B   ,122500,C,12.00,12.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000311094,BCA-45BR    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000311119,BCA-47AR    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000311305,HUSEV-36    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000311309,ENVHR-220B  ,010910,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000311375,AJ-70       ,210510,D,06.50,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000311778,FIRTC-97C   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000311895,AJ-52R      ,210500,D,17.00,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000311915,ACCT-1L     ,050200,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000312059,METAL-49    ,095650,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000312145,MUSIC40D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000312173,MATH-110C   ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20100318
Yuba,CCC000316216,ECE-47U     ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000316247,ASTRO1      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210408
Yuba,CCC000316289,INTD-20     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000316293,PE-1.59R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000316416,PSYCT-71    ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000316440,PE-35R      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000316457,ECE-48A     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000316460,AJ-47A      ,210500,D,09.00,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000316489,MGMT-95MR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000316993,HLTH-297    ,083700,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000317059,GNBUS-21DR  ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000317071,MCOMM2      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20180419
Yuba,CCC000317156,MUSIC-41A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000317281,BCA-41R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000317708,ENGL-19LR   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000317756,THART49     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000439102,32126000    ,213300,C,02.00,02.00,N,C,Y,Y,X,,,20070917
Yuba,CCC000439190,36038000    ,083700,C,00.50,00.50,N,E,Y,Y,X,,,20070917
Yuba,CCC000441053,32524080    ,130710,C,01.00,01.00,N,D,Y,Y,X,,,20070917
Yuba,CCC000441064,49008000    ,220100,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Yuba,CCC000441067,14638010    ,094810,C,01.00,01.00,N,C,X,Y,X,,,20070917
Yuba,CCC000350585,ECE37       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000350628,ESL-220C    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000350644,FCS-8       ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000350652,MGMT-92ER   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000350784,IT-41AR     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000350842,BIOL-20R    ,040100,D,02.00,00.50,N,E,Y,Y,Y,,,20081003
Yuba,CCC000263423,AUTO62E     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000263950,ART-47G     ,101300,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000263995,MGMT-94A    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000264048,SPAN10      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210106
Yuba,CCC000264255,ART-4B      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000264317,ESL-241R    ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20100318
Yuba,CCC000264320,ENGL-97     ,150100,D,01.50,00.50,N,E,Y,Y,Y,,,20100318
Yuba,CCC000264476,ESL559B     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20181119
Yuba,CCC000264519,RADT-47A    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000264869,RE-96       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000264902,VETT2       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20221104
Yuba,CCC000265209,JAPAN-51R   ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000265299,IT-45DR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000265309,COMSC-47I   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000268733,ENVHR-297   ,010900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000268794,NURS-32     ,123010,D,08.00,06.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000269061,VNURS-51    ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000269157,NURS-17     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000269723,ART-12A     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20100601
Yuba,CCC000269933,IT-47IR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000269961,GERMN-47    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000270098,ENGL-180    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100318
Yuba,CCC000270115,FIRTC49     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000270405,MGMT-92D    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000270892,MCOMM-47LR  ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000275427,PSYCT-74    ,123900,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000275946,OA-21       ,051400,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000276136,RADT-31     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000276414,PHYS3B      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20240105
Yuba,CCC000276485,LEARN251    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Yuba,CCC000276533,MGMT-45     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000276643,ECE-47M     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000276844,COUNS-12RA  ,220110,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000277030,COSMT-250BR ,300700,C,02.50,02.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000277092,APSCI-251   ,093400,C,02.50,02.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000500775,HUMAN49     ,150400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000510256,WELD-97     ,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20090914
Yuba,CCC000523128,AJ 223      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20140110
Yuba,CCC000523132,AJ-72B      ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20110112
Yuba,CCC000523133,AJ-72A      ,210510,D,02.50,02.50,N,B,Y,Y,Y,,,20110112
Yuba,CCC000523157,GEOL12      ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20220424
Yuba,CCC000523163,MGMT 95X    ,050640,D,01.00,01.00,N,D,Y,Y,Y,,,20110113
Yuba,CCC000523165,VETT 15     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20110113
Yuba,CCC000523166,BIOL 12     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20110113
Yuba,CCC000523173,AUTO81      ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000523174,AUTO 80     ,094840,D,01.00,01.00,N,C,Y,Y,Y,,,20130619
Yuba,CCC000523190,FIRTC206    ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20201209
Yuba,CCC000523194,SOCIL 3     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20110113
Yuba,CCC000523195,HLTH10      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Yuba,CCC000523208,AUTO75      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000523209,WELD 84     ,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20130531
Yuba,CCC000523210,ENVTC 20    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110113
Yuba,CCC000523211,ENVTC 21    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110113
Yuba,CCC000523386,VETT-5R     ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20110120
Yuba,CCC000525708,AJ200B      ,210520,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000525709,AJ200A      ,210520,C,07.50,07.50,N,C,Y,Y,Y,,,20210105
Yuba,CCC000525717,EMT-61      ,125000,D,06.00,06.00,N,B,Y,Y,Y,,,20110608
Yuba,CCC000525882,CHEM18A     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210805
Yuba,CCC000525883,CHEM18B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20201215
Yuba,CCC000527561,RADT-6A     ,122500,D,04.50,01.00,N,C,Y,Y,Y,,,20110921
Yuba,CCC000527562,OA-22       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20110921
Yuba,CCC000529608,AUTO95      ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20240205
Yuba,CCC000529723,RADT 16     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20120227
Yuba,CCC000459117,CUL64       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000459118,ECOL-47B    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080624
Yuba,CCC000459119,GEOG-47B    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080624
Yuba,CCC000459120,GEOL-47A    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080624
Yuba,CCC000459121,IT-40ER     ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20110121
Yuba,CCC000459122,READ-15A    ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20100428
Yuba,CCC000459123,WELD20      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000459124,WELD-50     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000501855,VETT16      ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20210805
Yuba,CCC000501856,VETT2L      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000501860,VETT53D     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000501862,VETT-57R    ,010210,D,02.00,02.00,N,D,Y,Y,Y,,,20081003
Yuba,CCC000501863,VETT59      ,010210,D,02.00,02.00,N,D,Y,Y,Y,,,20210106
Yuba,CCC000501864,VETT6       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000501867,VETT9       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000501869,WELD 14     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131122
Yuba,CCC000501870,WELD 24     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131122
Yuba,CCC000501871,WELD-30     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20130206
Yuba,CCC000501872,WELD-31     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20130206
Yuba,CCC000501873,WELD 44     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131122
Yuba,CCC000501874,WELD-52     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20081003
Yuba,CCC000501875,WELD 54     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131217
Yuba,CCC000501876,WELD 62     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20131217
Yuba,CCC000501877,WELD-64     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20130509
Yuba,CCC000501878,WELD83      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000502018,ENVTC-47A   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20081010
Yuba,CCC000502019,ESL-237     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100318
