College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Ohlone,CCC000234142,ATT-210     ,302020,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000234323,AJ-141      ,210500,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000234480,ESL-150     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20110413
Ohlone,CCC000234530,BOA-123A    ,051400,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000235256,ESL-212     ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000235397,RT101       ,121000,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000235403,BOT-195     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000235420,BIOL103A    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20200226
Ohlone,CCC000235466,ESL-183RW   ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20100302
Ohlone,CCC000239874,JOUR101A    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230628
Ohlone,CCC000239883,RTV-127D    ,060410,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000239907,BOT-212A    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000240090,HLTH-201    ,083700,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000240116,DRAF-105A   ,095300,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000240170,DEAF-195A4  ,080900,D,04.00,04.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000240262,MUS-211Q    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000240329,LAND-102    ,010910,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000240340,PE-136B     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000240771,CAOT-101L   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000240838,MATH-210    ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000240924,MUS-120L    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000240973,BSM-195A2   ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000241167,PE-244      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000241262,MOA-213     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000241524,GA161A      ,061460,D,02.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000241790,MOA-151     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000241835,DEAF-192    ,493030,D,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000241856,BIOL-140L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000241925,HIST-143A   ,220500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000241963,PE-365A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000242025,RTV-127A    ,060410,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000245602,CS-185C     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000245645,MUS-120B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000245686,MUS-211D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000245720,AH-117D     ,120510,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000245780,ID150A      ,130200,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000245794,ELEC-165    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000245993,ART147      ,101100,D,02.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000246012,JOUR-175    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000246043,PE-345A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000246044,CS-212      ,070100,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000246452,CS-213Z     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000246487,MUS-354D    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000246641,PE-183A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000246758,ECS302      ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20220709
Ohlone,CCC000246777,PHIL114     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000247098,RTV-123B    ,060410,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000247206,TD-210D     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000247212,BA-195A4    ,050400,D,04.00,04.00,N,D,Y,Y,Y,,,20090209
Ohlone,CCC000247372,DEAF-141B   ,493030,C,03.00,03.00,B,E,A,Y,Y,,,20080626
Ohlone,CCC000247412,ASL-190C    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20090224
Ohlone,CCC000247541,BSM-101F    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000247548,ENGL117     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000247691,ELEC-195A2  ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000247711,CS-184      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000247747,CHEM109     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200615
Ohlone,CCC000247758,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000247798,MUS-163B    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000247932,MUS162B     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000251394,ELEC-135    ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000251547,PE-315A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000251587,ECS201      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000251801,RTV-121     ,060300,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000251873,SLS-184     ,085000,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000252008,BOA-193A    ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000252066,ART159A     ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000252092,ASL181B     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000252285,CAOT-134A   ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000252312,DRAF-103A   ,095300,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000252439,EDUC-101    ,080100,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000252445,ART-213B    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20090224
Ohlone,CCC000252621,CFS-145     ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000252719,PE-353B3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000252842,PE-123      ,083500,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000252865,AJ255       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20220910
Ohlone,CCC000252946,NUR-150C    ,123010,D,03.50,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000253134,ART-114B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000253254,CS-214C     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000253276,MUS-368     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000253360,CS-180A     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000253447,ECS307A4    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20200615
Ohlone,CCC000253535,BOA-170     ,051400,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000376285,PE-130A     ,083500,D,02.00,00.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000376353,CS-212AG    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000376387,ECS 309     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000376553,ART 137     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000378664,AJ-212      ,210500,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000378692,CS-166      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000380816,CHEM202     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000380948,PE-130B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000382770,BOT-195A2   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20090224
Ohlone,CCC000382849,PE 149      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000376027,DEAF111A    ,493030,C,03.00,03.00,B,D,Y,Y,Y,,,20070919
Ohlone,CCC000376174,JOUR-178    ,060200,D,03.00,00.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000378398,CHEM-190    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000380412,BOT-175A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000380499,ASTR-213    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000382427,PHIL-211    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000382441,ECS 312     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000382598,AJ246A10    ,210500,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000578274,PHYS120     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Ohlone,CCC000107883,PSYC102     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000378243,RE-195A3    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000379983,AJ-246A5    ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Ohlone,CCC000381898,LSP-365     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000382029,PTA-201A    ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000382088,PE-210C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000382227,MUS-211AG   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000257087,CFS109      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
Ohlone,CCC000257145,BA-159      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000257824,ART155B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000258005,WEX195A3    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20200207
Ohlone,CCC000258019,CO240       ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000258025,AJ-272E     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000258044,AJ-110      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000258227,MUS352      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000258256,GERM-111    ,110300,D,00.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000258326,BIOT-111    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000258461,PE-210P     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000258541,BSM-124     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000258582,MM-210A     ,061410,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000258889,SLS-132     ,085000,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000259021,AJ-144      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000259129,PE-393      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000262624,GEOG-365    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000262725,BOT-195A3   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20090224
Ohlone,CCC000262824,CAOT-115    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000262825,PE-139A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000262919,DRAM-105A   ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000262927,BOA-159B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000262951,DEAF-166A   ,493030,D,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000263045,RE124       ,051100,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000263364,BA-157B     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000263370,HIST203     ,220500,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000263375,PTA-201B    ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000263802,BIOL-131D   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000263853,MA-160B     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000264051,TD114A      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000264099,BSM-108D    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000264120,SPAN102B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000264218,MATH-190A   ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Ohlone,CCC000264379,DEAF-154B   ,493030,C,04.00,00.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000264500,ESL-130     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Ohlone,CCC000264538,DEAF120B    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Ohlone,CCC000268990,GEOG104     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000268997,RE122       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20230122
Ohlone,CCC000269239,JOUR106     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000269330,CS-212F     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000269349,SLS-154     ,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000269633,PE377A3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000269648,DRAM-116A   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000269898,CHEM112B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000269938,PTA-107C    ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20090708
Ohlone,CCC000270145,PE-187B3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000270195,PE-149A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000270302,AJ106       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
Ohlone,CCC000270660,BA-168      ,050400,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000270725,BIOT-120    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000270742,PE396A2     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000270743,CS-150A     ,070100,D,04.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000270808,BOA-140     ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000270846,BA-181      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000274354,SLS-102A    ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000274432,AJ-140      ,210500,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000274682,TD-211      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000274771,PE376A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000274821,GA109B      ,103000,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000275229,ENGL-105A   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000275364,ESL-211     ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000275494,GA-169      ,101100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000275562,BA-129      ,050900,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000275574,DEAF-173B   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000275825,LS101       ,160100,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000275890,PE-211B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000656793,CS945       ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20260211
Ohlone,CCC000657623,DAID923     ,061440,N,00.00,00.00,N,D,Y,J,Y,,,20260211
Ohlone,CCC000198434,PSYC105     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000027324,PSYC106     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000279573,RT-213A     ,121000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000279694,TD110       ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20220709
Ohlone,CCC000279741,PE-256      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000279908,BRDC-139    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000279973,LAND-101    ,010910,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000280109,FM-116      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000280208,RT130L      ,121000,D,02.00,00.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000280222,CS-138C     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000280278,DEAF-195A3  ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000280375,RTV-195     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000280417,MUS-211P    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000280468,QC-123      ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000280499,PE-180A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000280536,BOT-155     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000280663,MOA-212     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000280693,CS175       ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20210129
Ohlone,CCC000280790,BE-101      ,050600,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000280904,PE-136A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000281081,PD-212C     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000281259,PE346A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000281418,PTA-112     ,122200,D,04.50,04.00,N,C,Y,Y,Y,,,20090209
Ohlone,CCC000281528,BSM-195A1   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000284840,BSM-104A    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000284907,PE-230      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000284941,PS202       ,220700,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000284942,ANTH203     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000285010,AH-102      ,120100,C,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000285063,ART156      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000285083,MATH-196    ,170100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000285152,TD171       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230122
Ohlone,CCC000285159,PSY139      ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000285176,PE-174      ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000285356,TD-211F     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000285555,AH-117C     ,120510,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000285626,ENGL129     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000285710,MUS-212B2   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000285723,MUS-164D    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000285826,CS-136      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000285888,CS-211      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000286008,PE-132B     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000286012,CS-213Y     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000286031,INT-212A    ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000286035,PE-136B2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000286141,JOUR202     ,060200,D,02.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000286162,MA-152      ,120800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000286224,CS-185B     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000286272,MUS-211C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000286331,CHEM-131D   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000286456,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230205
Ohlone,CCC000286524,MOA-111     ,120800,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000286578,BIOL-108    ,040100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000286601,JOUR-174    ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000286639,ID-155      ,130200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000286650,ECS301      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Ohlone,CCC000286697,MUS-354C    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000289865,ART-130     ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000289922,ATT-163V    ,302020,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000289956,PE-210      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000289965,PE-116      ,083500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000290007,TD119A      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20231021
Ohlone,CCC000290091,CE-185      ,493200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000290173,ECS203      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000290197,PE-135      ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000290205,TD132       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000290396,MUS160E     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000290446,ANTH102     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Ohlone,CCC000290485,CS157       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000290705,RTV-130     ,060410,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000290747,CS-148A     ,070800,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000290908,ENGI-214A   ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000290988,MUS-154C    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000291017,CS-110      ,070100,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000291050,CNET-211B   ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000291116,MA-113      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000291284,TD142A      ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000291418,ELEC-140B   ,093420,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000291710,DRAM-125    ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000291722,PSY-110     ,200100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000291859,SLS-183     ,085000,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000295157,CS-118      ,070710,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000295638,CS131       ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000295647,BA-184      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000295667,CAOT-166    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
