College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mission,CCC000275929,MUSIC*065B  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000276024,ART085B     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mission,CCC000536353,ESL*930CC-A ,493087,C,03.00,03.00,N,E,F,Y,Y,,,20130313
Mission,CCC000536354,ESL*930CC-B ,493084,C,03.00,03.00,B,D,F,Y,Y,,,20130313
Mission,CCC000538226,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Mission,CCC000538227,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Mission,CCC000538228,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Mission,CCC000538229,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Mission,CCC000538230,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Mission,CCC000655471,EMSA4407    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Mission,CCC000655472,EMSA4408    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Mission,CCC000544510,RFL024      ,010920,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000544511,RFL031      ,010920,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000544649,BIOSC043H   ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20180216
Mission,CCC000544650,BIO048H     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20201121
Mission,CCC000544651,BUS040      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000544652,BUS056A     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20230429
Mission,CCC000544653,BUS*056B    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20130528
Mission,CCC000544654,BUS*057     ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20130528
Mission,CCC000544655,BUS*060     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20130528
Mission,CCC000544656,BUS118      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Mission,CCC000544657,CHM001AH    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240124
Mission,CCC000544658,CHM001BH    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Mission,CCC000544660,FDR051S     ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20230527
Mission,CCC000544666,REA054      ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20210109
Mission,CCC000544667,RFL041A     ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000544668,RFL041B     ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000544669,RFL062      ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000533433,MGMT*033    ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20121023
Mission,CCC000533434,ESL930LC    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Mission,CCC000535333,FDRST*080   ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20130206
Mission,CCC000535417,BUS*203     ,050920,D,01.00,01.00,N,C,Y,Y,Y,,,20130207
Mission,CCC000552847,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000535475,FDR052      ,130710,D,06.00,06.00,N,B,Y,Y,Y,,,20200526
Mission,CCC000535476,FDR053      ,130710,D,06.00,06.00,N,B,Y,Y,Y,,,20200716
Mission,CCC000535477,INS949      ,493014,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535478,MATH081H    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20180216
Mission,CCC000535479,MAT902      ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Mission,CCC000535481,MUS006      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535482,MUS007      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535483,MUS008      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535484,RFL032      ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000535485,SOC060      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535486,VN060C      ,123020,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535524,BIO081H     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000535525,CA*045      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130211
Mission,CCC000535526,CAP047      ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000535527,CA*064      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20130211
Mission,CCC000535528,CAP092B     ,070210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535529,CHEM*081H   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20130211
Mission,CCC000535530,CIS007      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000535531,CIS063      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240412
Mission,CCC000535532,COUNS*103   ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20130211
Mission,CCC000535533,FDR052S     ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20230527
Mission,CCC000535534,FDR053S     ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20230527
Mission,CCC000535536,GDS051      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
Mission,CCC000535537,ITAL*002L   ,110400,D,00.50,00.50,N,E,Y,Y,Y,,,20130211
Mission,CCC000535561,GDS014      ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000535568,CIS060      ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535583,ESL940LC    ,493086,C,03.00,03.00,N,E,E,Y,Y,,,20191019
Mission,CCC000535584,PSY081H     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000552798,BUS084      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000552800,HIS016      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Mission,CCC000552802,KIN063D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210121
Mission,CCC000552803,KIN063C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210121
Mission,CCC000552805,KIN042C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000552806,KIN039D     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210406
Mission,CCC000552845,MUSIC*090B  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20140219
Mission,CCC000552846,MUSIC*090A  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20140219
Mission,CCC000553081,ACCTG*933S  ,050200,C,00.50,00.50,N,E,Y,Y,Y,,,20140225
Mission,CCC000650851,FPT201      ,213350,D,03.00,03.00,N,B,Y,Y,Y,,,20250315
Mission,CCC000555163,ACCTG*901AS ,050200,C,00.50,00.50,N,E,Y,Y,Y,,,20140429
Mission,CCC000557432,CHD018      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000557441,CA064       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20180216
Mission,CCC000557443,HIS015      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Mission,CCC000557448,CA045       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Mission,CCC000557452,SOC001H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Mission,CCC000557462,CAP071E     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240411
Mission,CCC000557464,HOC046B     ,120100,D,05.00,05.00,N,C,Y,Y,Y,,,20200508
Mission,CCC000557528,ESL950EC    ,493100,C,03.00,03.00,N,D,D,Y,Y,,,20191019
Mission,CCC000118544,CHD024      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Mission,CCC000303009,CHD025      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Mission,CCC000572183,CHI001      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Mission,CCC000572184,CHI002      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Mission,CCC000530203,CHM002      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mission,CCC000559612,FPT112      ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Mission,CCC000561404,SPAN049B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20180216
Mission,CCC000563650,BUS*102     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000563651,BUS*103     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000515342,MATH *000C  ,170200,C,05.00,05.00,B,E,A,Y,Y,,,20100329
Mission,CCC000515343,MATH *000CP ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20100329
Mission,CCC000515344,MATH* 000B  ,170200,C,04.00,04.00,B,E,A,Y,Y,,,20100329
Mission,CCC000515347,MATH*903M   ,170200,C,00.05,00.05,B,E,B,Y,Y,,,20100329
Mission,CCC000515348,MATH*903MX  ,170200,C,00.03,00.03,B,E,B,Y,Y,,,20100329
Mission,CCC000366610,ESL121L     ,493083,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000366824,GDES*091    ,101300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000366951,ESL*134     ,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000367085,BUS*091     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000367241,HIST030     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000369106,ESL970LS    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20230405
Mission,CCC000369359,DRAFT*055C  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000370677,FDRST099E   ,130710,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000370885,CA024A      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000372799,JPNS099I    ,110100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000372814,FIRE076A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000372956,MUSIC039C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000373109,ESL*125     ,493083,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000373144,LS941       ,493032,C,03.00,03.00,B,E,B,Y,A,,,20100329
Mission,CCC000373252,MATH099A    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000553972,GDS012      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20230302
Mission,CCC000553973,GDS015      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20230302
Mission,CCC000554056,KIN055B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210528
Mission,CCC000554254,NCBAS902    ,150100,N,00.00,00.00,B,E,C,C,Y,,,20180216
Mission,CCC000554255,NCBAS901    ,150100,N,00.00,00.00,B,E,D,C,Y,,,20180216
Mission,CCC000554330,NCO3900     ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20191019
Mission,CCC000554331,NCO1611     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20210109
Mission,CCC000554332,NCBAS*005   ,493062,N,00.00,00.00,B,E,Y,C,Y,30,30,20160120
Mission,CCC000554333,NCBAS*004   ,493062,N,00.00,00.00,B,E,Y,C,Y,30,30,20160120
Mission,CCC000554334,NCBAS*003   ,493062,N,00.00,00.00,B,E,Y,C,Y,30,30,20160120
Mission,CCC000554335,NCI010      ,493090,N,00.00,00.00,B,E,F,B,B,0,0,20191019
Mission,CCC000554336,NCBAS*002   ,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20160120
Mission,CCC000554337,NCE925      ,493087,N,00.00,00.00,B,E,G,A,Y,,,20181119
Mission,CCC000554338,NCE920L     ,493087,N,00.00,00.00,B,E,G,A,Y,0,0,20191019
Mission,CCC000554339,NCE920B     ,493087,N,00.00,00.00,B,E,G,A,Y,64,64,20201127
Mission,CCC000554340,NCE920A     ,493087,N,00.00,00.00,B,E,G,A,Y,64,64,20201127
Mission,CCC000554341,NCE910L     ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20191019
Mission,CCC000554342,NCE910B     ,493087,N,00.00,00.00,B,E,H,A,Y,64,64,20201127
Mission,CCC000554343,NCE910A     ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20201127
Mission,CCC000558741,MAT001      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191004
Mission,CCC000650587,RNB045      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250226
Mission,CCC000650588,RNB047      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Mission,CCC000650589,RNB049      ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20250226
Mission,CCC000564586,MUS006A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000564738,PT069       ,123900,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000564739,RFL045      ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000564763,WHP*008I    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150612
Mission,CCC000564764,BUS*050     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20150612
Mission,CCC000564765,FDR072S     ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000564766,COM025      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000564957,GDS036      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000566631,HUM024      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Mission,CCC000566636,GDES088B    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20180216
Mission,CCC000566637,GDS041      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Mission,CCC000566638,SOC016      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Mission,CCC000566639,HIS015H     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Mission,CCC000566640,GDES088A    ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20180216
Mission,CCC000566641,CHM060      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20221123
Mission,CCC000566642,HIS016H     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Mission,CCC000566643,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Mission,CCC000525730,LSRT002A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000527666,WHP*005R    ,083500,D,01.00,01.00,N,E,A,Y,Y,,,20111004
Mission,CCC000527667,MATH*901    ,170100,C,01.50,01.50,B,E,D,Y,Y,,,20111004
Mission,CCC000527668,WHP*008A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111004
Mission,CCC000527669,WHP*007E    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20111004
Mission,CCC000527670,MATH*903MX  ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20111004
Mission,CCC000527747,CIT*023     ,070810,D,04.00,04.00,N,E,Y,Y,Y,,,20111013
Mission,CCC000527775,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20111013
Mission,CCC000527785,MGMT*032    ,030200,D,01.00,01.00,N,C,Y,Y,Y,,,20111014
Mission,CCC000529617,BIO010L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Mission,CCC000529773,FDRST 106S  ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20120228
Mission,CCC000529774,FDRST 107S  ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20120228
Mission,CCC000529775,BIO010      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Mission,CCC000529776,WHP*007X    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120228
Mission,CCC000185519,FDR079      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Mission,CCC000531632,AHL001A     ,120100,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000531633,AH*002A     ,120100,C,00.50,00.50,N,C,Y,Y,Y,,,20120611
Mission,CCC000531968,MUS050      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000653881,CIS057      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20251011
Mission,CCC000653897,COM018      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000535706,INS990      ,493086,N,00.00,00.00,B,E,D,A,Y,,,20181119
Mission,CCC000535770,NCESL*905   ,493087,N,00.00,00.00,B,E,H,A,Y,32,,20160120
Mission,CCC000535771,NCESL*910   ,493087,N,00.00,00.00,B,E,H,A,Y,64,,20160120
Mission,CCC000535772,NCESL*920   ,493087,N,00.00,00.00,B,E,G,A,Y,64,,20160120
Mission,CCC000535932,MUSIC*080   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20130228
Mission,CCC000374809,FDRST092    ,130710,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000375063,MATH*904    ,170100,C,01.50,01.50,B,E,B,Y,Y,,,20110307
Mission,CCC000375356,MKT*042     ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000376702,FIRE187     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000376875,BUS099K     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000376988,MGMT112     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000381193,EHMT099D    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000381254,LS133       ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20100329
Mission,CCC000573697,KIN001J     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000575535,TRN207      ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191124
Mission,CCC000575536,TRN206      ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191123
Mission,CCC000575537,TRN205      ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191123
Mission,CCC000575538,TRN405      ,094750,D,01.00,01.00,N,B,Y,Y,Y,,,20191124
Mission,CCC000575539,TRN203B     ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191122
Mission,CCC000575540,TRN203A     ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191122
Mission,CCC000575541,TRN202      ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191122
Mission,CCC000575542,TRN201      ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191122
Mission,CCC000575543,TRN134      ,094740,D,02.50,02.50,N,B,Y,Y,Y,,,20191122
Mission,CCC000575544,TRN204      ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191123
Mission,CCC000575545,TRN132      ,094740,D,02.00,02.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575546,TRN131      ,094740,D,02.00,02.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575547,TRN123      ,094740,D,01.00,01.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575548,TRN122      ,094740,D,01.00,01.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575549,TRN133      ,094740,D,02.00,02.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575550,TRN121      ,094740,D,01.00,01.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575551,TRN110      ,094750,D,02.00,02.00,N,B,Y,Y,Y,,,20191122
Mission,CCC000575552,TRN109      ,070210,D,01.00,01.00,N,B,Y,Y,Y,,,20191121
Mission,CCC000575554,TRN107      ,051600,D,01.00,01.00,N,B,Y,Y,Y,,,20191121
Mission,CCC000575555,TRN103      ,094750,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Mission,CCC000575556,TRN101      ,094750,D,02.00,02.00,N,B,Y,Y,Y,,,20200414
Mission,CCC000575557,TRN102      ,094750,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Mission,CCC000575558,TRN108      ,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20191121
Mission,CCC000575633,TRN106      ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20191121
Mission,CCC000575634,TRN104      ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20191121
Mission,CCC000575635,TRN105      ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20191121
Mission,CCC000577700,ENGR 010H   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Mission,CCC000643985,PHT006      ,122100,N,00.00,00.00,N,B,Y,I,Y,,,20251011
Mission,CCC000644046,PHT007      ,122100,N,00.00,00.00,N,B,Y,I,Y,,,20251011
Mission,CCC000644049,PHT010      ,122100,N,00.00,00.00,N,B,Y,I,Y,,,20251011
Mission,CCC000653898,COM018H     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000552680,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000644051,PHT012      ,122100,N,00.00,00.00,N,B,Y,I,Y,,,20251011
Mission,CCC000654376,RNB024      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Mission,CCC000131675,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000616421,STATC1000E  ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000534429,BUS074      ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000537471,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537472,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537473,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537474,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537475,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000539865,CHEM*030B   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539866,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539867,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539868,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539869,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539870,PHYS*004C   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539871,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000539872,SPAN*049A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Mission,CCC000543810,MGMT*037    ,050600,C,03.00,03.00,N,C,Y,Y,Y,,,20130509
Mission,CCC000543811,MUS015B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000546050,ESL970GW    ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20210117
Mission,CCC000546051,ESL970RV    ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20210117
Mission,CCC000546052,LS*910      ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20130625
Mission,CCC000550159,MKT*059B    ,060600,D,00.50,00.50,N,C,Y,Y,Y,,,20131126
Mission,CCC000550169,ACCTG*965S  ,050200,C,00.50,00.50,N,E,Y,Y,Y,,,20131127
Mission,CCC000552191,INS030      ,493014,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000552192,MAT970      ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Mission,CCC000552193,INS010      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000552194,MAT005      ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000552195,LIB010H     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000552196,ESL940EC    ,493087,C,03.00,03.00,N,D,E,Y,Y,,,20191019
Mission,CCC000552197,ESL930EC    ,493087,C,03.00,03.00,N,E,E,Y,Y,,,20191019
Mission,CCC000552198,INS015      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20230610
Mission,CCC000552279,RFL066      ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000118181,COU005      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mission,CCC000574207,FDR050      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Mission,CCC000576203,INS010      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20230608
Mission,CCC000584227,LS900       ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000584228,PLM109      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584229,HVC117      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584230,HVC120      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584231,HVC116      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584232,HVC119      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584233,HVC118      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584234,PLM107      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584235,HVC112      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584236,HVC115      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584237,PLM103      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584238,PLM102      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584239,PLM101      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584240,HVC114      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584241,PLM104      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584242,PLM105      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584243,PLM106      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584244,PLM108      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584245,PLM110      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000537846,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
