College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Allan Hancock,CCC000622761,VOCE7105    ,070210,N,00.00,00.00,N,C,Y,I,Y,28,36,20230825
Allan Hancock,CCC000622763,VOCE7108    ,051400,N,00.00,00.00,N,C,Y,I,Y,8,102,20220415
Allan Hancock,CCC000622764,VOCE7109    ,070100,N,00.00,00.00,N,D,Y,I,Y,14,18,20220415
Allan Hancock,CCC000622765,VOCE7110    ,070100,N,00.00,00.00,N,D,Y,I,Y,14,18,20220415
Allan Hancock,CCC000622766,VOCE7111    ,070100,N,00.00,00.00,N,D,Y,I,Y,14,18,20220415
Allan Hancock,CCC000622767,VOCE7112    ,070100,N,00.00,00.00,N,D,Y,I,Y,14,18,20220415
Allan Hancock,CCC000622768,VOCE7113    ,051400,N,00.00,00.00,N,D,Y,I,Y,14,18,20230825
Allan Hancock,CCC000622769,VOCE7800    ,094750,N,00.00,00.00,N,C,Y,I,Y,56,64,20220415
Allan Hancock,CCC000622808,THEA198T    ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000622809,THEA199S    ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000622810,THEA199T    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000622849,FT365       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000622850,NURS300     ,123030,D,14.00,14.00,N,C,Y,Y,Y,,,20220303
Allan Hancock,CCC000622915,FT149       ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20240518
Allan Hancock,CCC000622920,ART107      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230713
Allan Hancock,CCC000622921,ART123      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000622922,CBIS310     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000622923,CBIS311     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000622924,NESL7000    ,493087,N,00.00,00.00,B,E,G,A,Y,84,102,20220415
Allan Hancock,CCC000622925,NESL7001    ,493087,N,00.00,00.00,B,E,F,A,Y,84,102,20220415
Allan Hancock,CCC000622926,NESL7003    ,493087,N,00.00,00.00,B,E,E,A,Y,84,102,20220415
Allan Hancock,CCC000622927,NESL7005    ,493087,N,00.00,00.00,B,E,D,A,Y,84,102,20220415
Allan Hancock,CCC000622928,NESL7007    ,493087,N,00.00,00.00,B,E,C,A,Y,84,102,20220415
Allan Hancock,CCC000622929,NESL7009    ,493087,N,00.00,00.00,B,E,B,A,Y,84,102,20220415
Allan Hancock,CCC000622930,NESL7020    ,493087,N,00.00,00.00,B,E,H,A,Y,84,102,20220415
Allan Hancock,CCC000622932,ELDN7480    ,493086,N,00.00,00.00,B,E,C,A,Y,28,48,20240112
Allan Hancock,CCC000622933,VEN325      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20220408
Allan Hancock,CCC000622965,PHYS171     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000622966,PHYS172     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000622967,PHYS173     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000622997,BASK7010    ,493060,N,00.00,00.00,B,E,Y,C,Y,16,18,20210619
Allan Hancock,CCC000622998,CBIS379A    ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000622999,ES121       ,220180,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Allan Hancock,CCC000623000,HOEC7106    ,130300,N,00.00,00.00,N,C,Y,G,Y,60,68,20220415
Allan Hancock,CCC000623001,PEIA180     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Allan Hancock,CCC000623030,ART164      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20211121
Allan Hancock,CCC000623042,EDUC132     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000623043,DRMA189     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20231026
Allan Hancock,CCC000623094,VOCE7700    ,130630,N,00.00,00.00,N,D,Y,I,Y,12,14,20220415
Allan Hancock,CCC000623163,HLTH7200    ,129900,N,00.00,00.00,N,C,Y,D,Y,90,100,20220415
Allan Hancock,CCC000623187,HLTH7201    ,129900,N,00.00,00.00,N,D,Y,D,Y,400,400,20220415
Allan Hancock,CCC000624464,ARCH100     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20230824
Allan Hancock,CCC000624588,BASK7003    ,493060,N,00.00,00.00,B,E,Y,C,Y,36,102,20220415
Allan Hancock,CCC000624873,BASK7015    ,150100,N,00.00,00.00,B,E,A,C,Y,64,128,20220415
Allan Hancock,CCC000626568,BUS382      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000626569,PHTO7203B   ,101200,N,00.00,00.00,N,D,Y,I,Y,24,32,20220415
Allan Hancock,CCC000626570,VOCE7613B   ,010910,N,00.00,00.00,N,C,Y,I,Y,24,27,20220415
Allan Hancock,CCC000626668,PD114       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000626946,ENVT152     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Allan Hancock,CCC000626947,ENVT154     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20211029
Allan Hancock,CCC000626948,ENVT159     ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20211029
Allan Hancock,CCC000626949,ENVT160     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20211029
Allan Hancock,CCC000626950,ELDN7400    ,493087,N,00.00,00.00,B,E,H,A,Y,84,102,20240112
Allan Hancock,CCC000626956,MUS144      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230825
Allan Hancock,CCC000626957,MUS160      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000627043,ELDN7420    ,493087,N,00.00,00.00,B,E,G,A,Y,84,102,20240112
Allan Hancock,CCC000627212,HEAL7101    ,089900,N,00.00,00.00,N,D,Y,D,Y,2,8,20230825
Allan Hancock,CCC000627213,HEAL7105    ,083700,N,00.00,00.00,N,E,Y,D,Y,16,18,20230825
Allan Hancock,CCC000629320,WKPR7005    ,493012,N,00.00,00.00,N,E,Y,J,Y,36,48,20230825
Allan Hancock,CCC000629321,WKPR7006    ,493012,N,00.00,00.00,N,E,Y,J,Y,36,48,20230825
Allan Hancock,CCC000629322,WKPR7007    ,493012,N,00.00,00.00,N,E,Y,J,Y,36,48,20230825
Allan Hancock,CCC000630537,EMS353      ,125000,D,12.00,10.00,N,C,Y,Y,Y,,,20230825
Allan Hancock,CCC000630590,DANC111     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230324
Allan Hancock,CCC000630591,EMSP343     ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20230825
Allan Hancock,CCC000630592,EMSP353     ,125000,D,11.00,10.00,N,C,Y,Y,Y,,,20240629
Allan Hancock,CCC000630785,WLDT316     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20240112
Allan Hancock,CCC000631003,EL119       ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20220417
Allan Hancock,CCC000631214,VEN325      ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20240112
Allan Hancock,CCC000631267,DANC121     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230324
Allan Hancock,CCC000631268,DANC125     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20230324
Allan Hancock,CCC000635682,COS301A     ,300700,D,05.50,05.50,N,C,Y,Y,Y,,,20230712
Allan Hancock,CCC000635683,COS302A     ,300700,D,05.50,05.50,N,C,Y,Y,Y,,,20230901
Allan Hancock,CCC000635684,COS303A     ,300700,D,05.50,05.50,N,C,Y,Y,Y,,,20230712
Allan Hancock,CCC000635685,COS304A     ,300700,D,05.50,05.50,N,C,Y,Y,Y,,,20230712
Allan Hancock,CCC000637164,BASK7006    ,493062,N,00.00,00.00,B,E,C,C,Y,96,108,20230713
Allan Hancock,CCC000637165,BASK7007    ,493062,N,00.00,00.00,B,E,Y,C,Y,16,34,20230713
Allan Hancock,CCC000637166,BASK7009    ,493062,N,00.00,00.00,B,E,C,C,Y,16,34,20230713
Allan Hancock,CCC000637167,BASK7011    ,170100,N,00.00,00.00,B,E,Y,C,Y,32,55,20230713
Allan Hancock,CCC000637168,BASK7012    ,493060,N,00.00,00.00,B,E,F,C,Y,32,55,20230713
Allan Hancock,CCC000637250,FASH105     ,130300,D,03.00,03.00,N,C,Y,Y,Y,0,0,20230713
Allan Hancock,CCC000637407,BASK7013    ,493062,N,00.00,00.00,B,E,Y,C,Y,16,34,20230713
Allan Hancock,CCC000637408,BASK7016    ,493062,N,00.00,00.00,B,E,Y,C,Y,16,34,20230713
Allan Hancock,CCC000639059,AJ115       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20231125
Allan Hancock,CCC000639060,OLDR7405    ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20230705
Allan Hancock,CCC000639138,PDNC7100    ,493013,N,00.00,00.00,N,E,Y,J,Y,8,10,20230830
Allan Hancock,CCC000639139,PDNC7101    ,493010,N,00.00,00.00,N,E,Y,J,Y,8,10,20230713
Allan Hancock,CCC000639141,TRCK7800    ,094750,N,00.00,00.00,N,C,Y,I,Y,12,30,20230831
Allan Hancock,CCC000639207,ES105       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230902
Allan Hancock,CCC000639208,GEOL114     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Allan Hancock,CCC000639209,PE179       ,083500,D,03.50,00.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000639210,PE199       ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000639211,PE379       ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000639213,VEN122      ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Allan Hancock,CCC000639446,HIST138     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
Allan Hancock,CCC000135657,CNET105     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250208
Allan Hancock,CCC000581257,CNET106     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250208
Allan Hancock,CCC000521974,VEN114      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000166799,VEN135      ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000655226,PSY127      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Allan Hancock,CCC000294875,WLDT106     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000641516,BUS149      ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20240112
Allan Hancock,CCC000641577,ENVT111     ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20240112
Allan Hancock,CCC000641578,LE432       ,210520,D,14.00,14.00,N,C,Y,Y,Y,,,20240112
Allan Hancock,CCC000641579,NURX7149    ,123000,N,00.00,00.00,N,C,Y,I,Y,60,150,20240106
Allan Hancock,CCC000641580,PE147       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240112
Allan Hancock,CCC000641627,BIOL175     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240112
Allan Hancock,CCC000641628,BIOL176     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240112
Allan Hancock,CCC000641629,CS131       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Allan Hancock,CCC000645052,PD105       ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Allan Hancock,CCC000645095,EDUN7000    ,080200,N,00.00,00.00,N,D,Y,I,Y,8,16,20241123
Allan Hancock,CCC000645096,EDUN7003    ,080210,N,00.00,00.00,N,D,Y,I,Y,8,16,20241123
Allan Hancock,CCC000645097,EDUN7004    ,080200,N,00.00,00.00,N,D,Y,I,Y,20,60,20241123
Allan Hancock,CCC000645099,EUDN7001    ,080200,N,00.00,00.00,N,D,Y,I,Y,12,21,20240528
Allan Hancock,CCC000645100,FT306       ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20240911
Allan Hancock,CCC000645124,EDUN7001    ,080200,N,00.00,00.00,N,D,Y,I,Y,12,21,20241123
Allan Hancock,CCC000645125,FT307       ,213350,D,10.50,10.50,N,C,Y,Y,Y,,,20240911
Allan Hancock,CCC000645126,FT308       ,213350,D,10.50,10.50,N,C,Y,Y,Y,,,20240911
Allan Hancock,CCC000645128,LE421       ,210550,D,08.50,08.50,N,C,Y,Y,Y,,,20240608
Allan Hancock,CCC000648086,MMAC131     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Allan Hancock,CCC000640556,ARCH101     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250125
Allan Hancock,CCC000297050,ART113      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Allan Hancock,CCC000092736,CHEM140     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Allan Hancock,CCC000640561,COMM100     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250125
Allan Hancock,CCC000141468,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000165313,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000313959,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000249188,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000263952,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
