College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moorpark,CCC000427431,MUSM20      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427435,DANCM51A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000427439,ENGL 48     ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000427444,ARTH M11    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Moorpark,CCC000427447,CS 01L      ,070100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427451,MUSM15      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427454,EATM 45     ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427456,HISTM160    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Moorpark,CCC000427458,CD M03      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120509
Moorpark,CCC000427460,EL 42       ,093400,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427462,CNSEM58     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000427467,ANTHM09     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Moorpark,CCC000427470,JOURN 22A-3 ,060200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427472,ENGL M30A   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20170123
Moorpark,CCC000427475,GRM41       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000427476,ARTM17A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427482,AG 45       ,010210,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000427484,MUS 30C-1   ,100400,D,02.50,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427487,CSM60       ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000427488,GRD 60G     ,101300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000427491,ENGLM43     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427493,ELM27       ,093400,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427497,RADTM01AL   ,122500,D,02.50,02.50,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000427499,ANTHM01     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210410
Moorpark,CCC000427501,SOC 05      ,200100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427506,EATMM40     ,010200,D,03.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427507,BIOLM11     ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000427511,BIS 15C     ,051450,D,01.00,01.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000427512,MUS 60G     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427514,CAPSM04     ,200100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427519,CS 20L      ,070100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427521,PE 06CX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427523,PE 75A      ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000427525,THA 22A-1   ,100700,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427531,SPANM01A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000427534,BOT 01      ,040100,D,05.00,05.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427535,GC 22A-3    ,103000,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427542,CJ 22A-3    ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427544,PHYSM20C    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200507
Moorpark,CCC000427547,MUSM28      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427548,GC 41A      ,103000,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427549,PHOTM60E    ,101100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000427560,GC 25       ,103000,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000427564,ART 14B     ,100200,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427569,CIS 03BL    ,070100,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427572,IDM05       ,130200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427580,EATM 11B-1  ,011270,D,02.00,02.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000427581,PEM64A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000427584,GRM72       ,103000,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427589,CD 31       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427590,ECON 22A-3  ,220400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427591,CHEM 09     ,190500,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000427593,PHILM95     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427596,PGM01       ,493000,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427597,EATM 13B    ,010200,D,06.00,05.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427607,MATH 16A    ,170100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427609,ARTM18D     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427613,CDM16       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221013
Moorpark,CCC000427616,ANTHM22A    ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000427625,ANSCM05     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20080320
Moorpark,CCC000427627,LATM100     ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20210410
Moorpark,CCC000427628,PEM27D      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427630,ENGL 29A    ,150300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427640,SPN 22A-3   ,110500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000427645,PE 04       ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427646,PHYSM122    ,190200,D,03.00,00.50,N,E,Y,Y,Y,,,20201125
Moorpark,CCC000427647,MATH 15     ,170100,D,05.00,05.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427649,CD 44       ,130500,D,03.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427652,PE 51CX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000427655,SOCM08      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Moorpark,CCC000427657,CHEMM01A    ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427661,DANCE 10D   ,100800,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427664,ENGL 04AX-4 ,150100,D,02.00,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000427666,CNSEM81     ,070800,D,01.50,01.50,N,D,Y,Y,Y,,,20191212
Moorpark,CCC000427668,HEB 01      ,111100,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427670,DRFTM20     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000427674,BOTM06L     ,040200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427676,PE 43AX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000427677,PEM07       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427681,MATH 02     ,170100,C,03.00,03.00,B,E,A,Y,X,,,20070919
Moorpark,CCC000427683,GRD 21      ,101300,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427685,MUS M30G    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150512
Moorpark,CCC000427689,GRM24B      ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20080721
Moorpark,CCC000427695,PHIL 22B-3  ,150900,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000427697,ES 04-1     ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429297,PE 30CX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429302,JAPNM100    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20210331
Moorpark,CCC000429303,GERMM100    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20210331
Moorpark,CCC000429305,PEM37A      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000429309,DANCE 01A   ,100800,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429312,RECM10      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429315,MUS 30F-1   ,100400,D,02.50,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429318,PEM66       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000429321,ESM06       ,493000,C,01.50,00.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429323,COMMM25     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Moorpark,CCC000429325,CISM27      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000429328,FR 31A      ,110200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429329,EATM 03     ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429331,NS 02B      ,123010,D,02.50,02.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429334,FR 01       ,110200,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429335,DANCE 20A   ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429336,MATH 25BS   ,170100,D,01.00,01.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000429340,CS 18       ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429341,SPN 01      ,110500,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429342,ENGL 04A    ,150100,C,04.00,03.00,B,E,C,Y,Y,,,20100621
Moorpark,CCC000429347,PHSOM01     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429350,LS 13       ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429352,BUS 09A     ,050200,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429354,ENGRM12     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20201105
Moorpark,CCC000429357,CSM10AL     ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429358,ENGL 04BX   ,150100,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429360,PSYM60C     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429366,ESLM41      ,493085,D,04.00,04.00,N,E,Y,Y,Y,,,20100621
Moorpark,CCC000429367,DANCE 43    ,100800,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429368,ENGL 19     ,150300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429370,ACT 03A     ,493000,C,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429371,MUS 01      ,100400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429374,GEOLM21     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429375,PEM71       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000429378,SPANM31A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429387,ENGL 11     ,150100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429388,PEM01A      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429392,CNSEM21     ,070100,D,04.00,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429396,HISTM25     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Moorpark,CCC000429398,PE 53B      ,083500,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429399,EATM 24B    ,011270,D,05.00,05.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000429400,HS 19B      ,123010,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429403,GEOLM03     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000429406,ENGL 06AX   ,150100,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429408,CDM60M      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000429414,RADT 03A    ,122500,D,03.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429415,IDM60E      ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Moorpark,CCC000429424,HISTM137    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Moorpark,CCC000429428,ESM24       ,493000,C,01.00,00.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429435,PHOT M10    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Moorpark,CCC000429436,GEOG 07     ,220600,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429440,CD 38L      ,130500,D,00.00,00.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429444,POLSM07     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429451,PSYM04      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211103
Moorpark,CCC000429453,GEOGM02     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000429454,RADTM10     ,122500,D,01.50,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429463,DANCM10B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000429465,HE 10J      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429477,CS 17CL     ,070100,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429481,AJ 02       ,210500,D,03.00,03.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000429484,RADTM02BL   ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20200112
Moorpark,CCC000429491,NSM01       ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20221105
Moorpark,CCC000429495,EATMM30D    ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000429496,LS 08       ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429497,GR 40       ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429500,BIOL 05     ,040100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429506,CNSEM34     ,070100,D,04.00,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429507,MUS 14      ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429514,BIOTECH 80  ,040100,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000429518,NSM25       ,123000,D,04.00,04.00,N,C,Y,Y,Y,,,20240302
Moorpark,CCC000429522,SP ED 10A   ,150100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429524,ENGLM14     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429527,GRM25       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
Moorpark,CCC000429531,PE 46AX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429532,CISM50      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000429535,CNSEM16     ,070100,D,04.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429536,MATHM16A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000429543,MUSM60G     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429547,LS 14-4     ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429552,DANCM13C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000429553,RADTM04L    ,122500,D,10.50,10.50,N,B,Y,Y,Y,,,20201114
Moorpark,CCC000429554,MUS 03A     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429556,EL 08       ,093400,D,01.50,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429562,PEM79       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000429563,MUS 27      ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429565,CSM01L      ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429571,HE 10B      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429573,CS 17C      ,070100,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429582,EDUM02      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20201112
Moorpark,CCC000429590,CD 42B      ,080100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429595,NS 11       ,120310,D,01.00,01.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000429598,CHEM 07B    ,190500,D,05.00,05.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429603,GRM30       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
Moorpark,CCC000429605,HUMM80      ,159900,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000429611,MUS 22A     ,100400,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429612,NSM14       ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20230310
Moorpark,CCC000429617,BIS 04      ,051400,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429620,JOURN 08    ,101200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429624,CNSEM47     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000429635,ELM21       ,093400,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429636,BIS 14B     ,070100,D,02.00,01.50,N,D, ,Y,X,,,20070919
Moorpark,CCC000429637,CSM20L      ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429638,DANCM51C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000429639,CS 72       ,070100,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429642,CD 60G      ,130500,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000429649,THA 02B     ,100700,D,03.50,03.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429650,ARTH M13    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Moorpark,CCC000429656,NSM01AL     ,123010,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429658,MUS 17X     ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429660,MUS 32      ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429663,PH 01L      ,190200,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429664,THAM24A     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000429667,RT 12       ,060200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429681,GRD 41A     ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429685,ARTM14B     ,100200,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429687,MUSM17      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429688,EATMM06     ,010200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429700,CJM03       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Moorpark,CCC000429702,HE 06       ,083700,D,03.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429713,CISM60C     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000429724,EATMM13B    ,010200,D,06.00,06.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429725,THA 22A-3   ,100700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429726,RT 22A-2    ,060300,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429732,ART 13A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429741,BUSM22B     ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000429743,GEOL 22A-3  ,191400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429750,ASTRON 01L  ,190100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429754,ENGL M29A   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20170123
Moorpark,CCC000429756,SOC 07      ,220800,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429759,FRENM41     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429760,RADTM49     ,122500,D,07.50,07.50,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000429763,SPCHM56     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000429765,BIS 17      ,070100,D,02.00,01.50,N,D,Y,Y,X,,,20070919
Moorpark,CCC000429766,MUSM04      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210401
Moorpark,CCC000429767,CDM10       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220924
Moorpark,CCC000429783,MUS 60A     ,100400,D,02.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429786,DRFTM04     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000429789,CH ST 03    ,220300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429790,ELM16       ,093400,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429792,PHIL 22A    ,150900,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429794,ENGLM50     ,152000,C,03.00,03.00,N,E,B,Y,Y,,,20100302
Moorpark,CCC000429795,SPCH 22A-1  ,150600,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429804,HISTM141    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Moorpark,CCC000429806,GERMM31A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429809,EATM 13D    ,010200,D,06.00,06.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429810,EATM 22B-3  ,010200,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429811,HUMM10B     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000429815,NS 12B      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429819,LET 04      ,093480,D,02.00,02.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000429821,BUSM60B     ,050100,D,02.50,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429824,HISTM22B    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429829,FTMAM140    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
Moorpark,CCC000429836,RADT 01AL   ,122500,D,05.00,05.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429838,PE 03A      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429840,CHEM 01BX-1 ,190500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429850,HUM 60E     ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429851,PE 77A      ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000429852,CSM80       ,070100,D,04.00,01.00,N,B,Y,Y,Y,,,20201119
Moorpark,CCC000429853,ESM55       ,493000,C,06.00,00.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429855,BUS 02A     ,050200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429856,ANTHM03     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Moorpark,CCC000429859,SL 02       ,150100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429862,GRD 60A     ,101300,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429867,EATMM17     ,010200,D,03.50,03.50,N,C,Y,Y,Y,,,20201105
Moorpark,CCC000429880,CDM29B      ,130500,D,01.50,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429883,GR 71       ,103000,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429890,CD 46       ,080100,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429894,MUS 25B     ,100400,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429895,AG 47       ,010210,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000429899,CNSEM83     ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000429904,FR 22A-2    ,110200,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429906,ARTM19A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429916,HUM 60U     ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429920,PEM28A      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429922,PH 05       ,122500,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429923,BOTM06      ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429925,MUSM09A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231026
