College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sierra,CCC000592126,THEA0023B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Sierra,CCC000311043,HUM.    098A,150400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000600501,BUS0841     ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250220
Sierra,CCC000647586,BUS0842     ,050640,N,00.00,00.00,N,D,Y,I,Y,,,20250220
Sierra,CCC000311976,ATHL0160    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000316181,BUS.    131 ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000316212,C.S.    036 ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000317022,CSCI0059P   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Sierra,CCC000317341,KIN0006     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000317386,C.I.E.  060 ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000317598,CIS0067     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20160621
Sierra,CCC000440491,E.S.L.  510G,493084,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Sierra,CCC000440805,FIRE TEC639 ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000350625,C.S.    057 ,070820,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Sierra,CCC000350730,DFST   0008 ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000351084,MINING  095 ,099900,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Sierra,CCC000352688,FIRE   0001 ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000352759,DRMA   0014 ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000352859,TECH.ED.060 ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000352892,SKL.DEV.560 ,493032,C,06.00,04.00,B,E,C,Y,Y,,,20070919
Sierra,CCC000352966,N.R.    450 ,123010,D,00.00,00.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000353229,AUTO0066B   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000354630,AAD0028     ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20241122
Sierra,CCC000354908,FIRE TEC032 ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000355132,BUSINESS090 ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000355260,BUS    0112 ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000356682,ART0040A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000356821,DRMA   0015 ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000357201,MECH0010    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Sierra,CCC000357301,FIRE   0603 ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000110349,ARHI0101    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Sierra,CCC000522065,AAD0052     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
Sierra,CCC000522144,ESCI0007    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000522145,ESS0007     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20191117
Sierra,CCC000532729,ENGL0571    ,152000,C,06.00,04.00,B,E,B,Y,Y,,,20191019
Sierra,CCC000649152,RECM0100    ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20250220
Sierra,CCC000649153,RECM0120    ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20250220
Sierra,CCC000650383,SKDV0001    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20250220
Sierra,CCC000568436,HIST0025    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Sierra,CCC000586648,HSCI0030    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20200325
Sierra,CCC000586749,CET0801     ,095220,N,00.00,00.00,N,D,Y,I,Y,42.5,42.5,20191019
Sierra,CCC000586750,CET0800     ,094610,N,00.00,00.00,N,D,Y,I,Y,42.5,42.5,20191019
Sierra,CCC000586751,CET0802     ,095220,N,00.00,00.00,N,D,Y,I,Y,42.5,42.5,20191019
Sierra,CCC000590613,BUS0054     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20180301
Sierra,CCC000590614,BUS0053     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20180301
Sierra,CCC000590649,PHYS0000A   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Sierra,CCC000592612,HDEV0800    ,130500,N,00.00,00.00,N,D,Y,I,Y,60,60,20191019
Sierra,CCC000592613,HDEV0802    ,130500,N,00.00,00.00,N,D,Y,I,Y,60,60,20191019
Sierra,CCC000592614,HDEV0803    ,130500,N,00.00,00.00,N,C,Y,I,Y,60,60,20191019
Sierra,CCC000592615,HDEV0804    ,130500,N,00.00,00.00,N,D,Y,I,Y,60,60,20191019
Sierra,CCC000592616,HDEV0805    ,130500,N,00.00,00.00,N,C,Y,I,Y,60,60,20191019
Sierra,CCC000592617,PDEV0800    ,493010,N,00.00,00.00,N,E,Y,J,Y,10,10,20191019
Sierra,CCC000592618,PDEV0801    ,493010,N,00.00,00.00,N,E,Y,J,Y,8,8,20191019
Sierra,CCC000592619,PDEV0802    ,493010,N,00.00,00.00,N,E,Y,J,Y,10,10,20191019
Sierra,CCC000503325,PHOT0088    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Sierra,CCC000007701,PHOT0090I   ,101200,D,03.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000583468,PHOT0090J   ,101200,D,03.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000269949,PHOT0090L   ,101200,D,03.00,00.50,N,D,Y,Y,Y,,,20250106
Sierra,CCC000583467,PHOT0090N   ,101200,D,03.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000049190,PHOT0090P   ,101200,D,03.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000235979,PHOT0090T   ,101200,D,03.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000626702,PHOT0090U   ,101200,D,02.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000602971,PHOT0090W   ,101200,D,01.00,00.50,N,C,Y,Y,Y,,,20250106
Sierra,CCC000528987,PHOT0092    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Sierra,CCC000602972,PHOT0093    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Sierra,CCC000534351,FIRE0170    ,213300,D,01.00,00.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000564938,FIRE0171    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000439208,E.S.L.  500G,493084,C,03.00,03.00,B,E,E,Y,Y,,,20100311
Sierra,CCC000439228,ADMJ0120    ,210550,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Sierra,CCC000439265,BIOL0013    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Sierra,CCC000439282,CSCI0059R   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000439403,RECM0095    ,083610,D,04.00,00.50,N,C,Y,Y,Y,,,20240404
Sierra,CCC000439593,HDEV0047    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000608629,HIST0026    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Sierra,CCC000375272,ADMJ0054    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Sierra,CCC000375360,M.T.    050 ,095630,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000375484,H.TECH. 010C,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000375661,SKL.DEV.696B,170100,C,00.50,00.50,B,E,C,Y,Y,,,20100311
Sierra,CCC000377029,ENGLISH 605B,493087,C,05.00,03.00,B,E,C,Y,Y,,,20100311
Sierra,CCC000377168,WELD0028    ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000377180,FIRE0007    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000377235,MECH0025    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Sierra,CCC000377255,C.I.E.  450 ,093400,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000377295,AGRI   0225 ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20090922
Sierra,CCC000377705,M.T.    010 ,095630,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000377803,FIRE   0608 ,213300,C,04.50,02.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000379193,N.R.    002 ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000379199,FASH   0005 ,130300,D,03.00,02.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000379388,ADMJ0055    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20241121
Sierra,CCC000379401,M.T.    051 ,095630,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Sierra,CCC000379520,C.S.T.  065 ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Sierra,CCC000379522,ENGL   0042 ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000379554,CSCI   0065 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000379694,AG.     070 ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000379752,PHED   0002 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000381496,FIRE0166    ,213300,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000381510,WELD0030    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000381566,FIRE TEC070 ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000381594,C.S.    035 ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000381659,BUS0000B    ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000381834,ENGR0045    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000382096,C.S.T.  025 ,093410,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000382172,ENGR0035    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000382203,WELD   0020 ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000534346,ENGL0037    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250919
Sierra,CCC000534349,FIRE0001    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250919
Sierra,CCC000194248,SKDV0801    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20250220
Sierra,CCC000647589,WELD0001A   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250220
Sierra,CCC000571856,RISE0001    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230224
Sierra,CCC000573502,AAD0082     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Sierra,CCC000573503,KIN0035A    ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20161201
Sierra,CCC000573746,HSCI0012    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20240314
Sierra,CCC000582030,ESL0522T    ,493100,C,01.00,01.00,B,D,C,Y,Y,,,20211106
Sierra,CCC000582304,ENGL0802    ,150100,N,00.00,00.00,B,E,B,C,Y,80,80,20170411
Sierra,CCC000649580,WELD0011    ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20250220
Sierra,CCC000582419,FIRE0173    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000582420,ESL0522F    ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20211106
Sierra,CCC000549232,COMM0078    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Sierra,CCC000549233,ART0095     ,100100,D,04.00,00.50,N,E,Y,Y,Y,,,20240316
Sierra,CCC000549252,CIS0601     ,070200,C,03.00,03.00,N,D,Y,Y,Y,,,20131014
Sierra,CCC000549253,ATHL0118    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549254,ATHL0117    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200407
Sierra,CCC000549255,ATHL0116    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549256,ATHL0112    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200407
Sierra,CCC000549257,ATHL0111    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200407
Sierra,CCC000549258,ATHL0110    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549259,ATHL0109    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549260,ATHL0107    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549261,ATHL0199    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20200407
Sierra,CCC000549262,ATHL0105    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200407
Sierra,CCC000549263,ATHL0106    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549264,ATHL0101    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549265,ATHL0100    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000549311,FIRE0608    ,213300,C,04.50,04.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000549312,FIRE0621    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000549314,ESL0024P    ,493086,D,01.00,01.00,N,E,A,Y,Y,,,20241026
Sierra,CCC000549315,ESL0540C    ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20131015
Sierra,CCC000556591,CET0024     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000556592,CET0005     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000556654,PHED0035    ,083570,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000556655,PSYC0105    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20210721
Sierra,CCC000556741,HSCI0007    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000562694,FIRE0100    ,213350,D,16.00,16.00,N,C,Y,Y,Y,,,20190919
Sierra,CCC000562695,PHED0089F   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150501
Sierra,CCC000562696,PHED0089H   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150501
Sierra,CCC000562698,PHOT0071B   ,101200,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000562699,PHOT0071A   ,101200,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000562700,PHOT0061B   ,101200,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000175122,HIST0050    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Sierra,CCC000190894,HIST0051    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Sierra,CCC000567150,PDEV0095    ,210400,D,04.00,00.50,N,C,Y,Y,Y,,,20240404
Sierra,CCC000567321,ATHL0166    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000569023,FIRE0098    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000218332,ANTH0002    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Sierra,CCC000569250,AAD0093     ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
Sierra,CCC000569251,NRSR0025    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191122
Sierra,CCC000569252,LGBT0010    ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20201203
Sierra,CCC000588175,ALH0001     ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20241017
Sierra,CCC000588176,ENGR0110    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
Sierra,CCC000588178,ALH0007     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000588179,ALH0009     ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000588180,ALH0002     ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000588181,ALH0006     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000588182,ALH0005     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20230408
Sierra,CCC000588183,ALH0008     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000588184,BUS0013     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000588185,BUS0011     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000588186,BUS0012     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000588187,ALH0004     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000588188,ENGR0220    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000588189,ESS0006F    ,030200,D,01.00,00.50,N,E,Y,Y,Y,,,20191117
Sierra,CCC000588190,CHEM0140    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210715
Sierra,CCC000588191,PHYS0140    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000569847,FIRE0177    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250920
Sierra,CCC000592238,IT0065      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Sierra,CCC000569835,FIRE0178    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250920
Sierra,CCC000592449,ESL0820C    ,493087,N,00.00,00.00,B,E,C,A,Y,100,100,20210421
Sierra,CCC000592450,ESL0820O    ,493087,N,00.00,00.00,B,E,C,A,Y,100,100,20210421
Sierra,CCC000592451,ESL0820S    ,493087,N,00.00,00.00,B,E,C,A,Y,20,20,20210421
Sierra,CCC000521064,SPAN0016    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20131122
Sierra,CCC000521065,WELD0082    ,095600,D,01.50,01.50,N,B,Y,Y,Y,,,20140715
Sierra,CCC000525749,FIRE0692    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20110609
Sierra,CCC000525760,DFST0004    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000525761,DFST0003    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000525762,DFST0002    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000525763,DFST0001    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000531607,COMM0012    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Sierra,CCC000531608,GEOG0094    ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20210226
Sierra,CCC000531610,DRMA0023A   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20130826
Sierra,CCC000531611,BUS0103     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
