College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merced,CCC000504644,CLDV70BK    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000504645,CLDV70BL    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000504646,CLDV70BM    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000504647,CLDV70BN    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000504648,CLDV70BO    ,130500,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000504649,COOP41ADRT  ,122500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504650,COOP41APL   ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504651,COOP41BCS   ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504652,COOP41BDRT  ,122500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504653,COOP41BIT   ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504654,COOP41BPL   ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504655,COOP41CAOM  ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504656,COOP41CCS   ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504657,COOP41CDRT  ,122500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504658,COOP41CPL   ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000504659,COOP41DAG   ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506543,ANSC70AM    ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506544,ANSC70AN    ,010200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000506545,ART48D      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000506546,ART48E      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000506547,ART48F      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000506548,ART48G      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000506549,BIOL-12L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20090320
Merced,CCC000506550,BUS49CC     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000506551,BUS49CM     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000506552,BUS49OP     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506553,COOP41ANTR  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506554,COOP41BNTR  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506555,COOP41CNTR  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506556,COOP41DNTR  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506557,FIRE49ST    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506558,GEOL-02     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20090320
Merced,CCC000506559,GUID-49M    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20090320
Merced,CCC000506560,MECH-70EE   ,011600,D,01.50,01.50,N,C,Y,Y,Y,,,20090320
Merced,CCC000506561,NUTR70F     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506562,PLSC70Y     ,010310,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000506563,PSYC-05     ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20090320
Merced,CCC000506564,PSYC-20     ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20090320
Merced,CCC000506565,RADT-67D    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20090320
Merced,CCC000506569,COOP41BET   ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506570,COOP41CET   ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000506571,COOP41DET   ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000368203,AUTO04      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Merced,CCC000523450,MUSA25A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000523451,MUSA25B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000525716,DRFT-48B    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20110608
Merced,CCC000525888,DRFT43      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000525889,DRFT35      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000360778,MECH-70CI   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360781,ENGL83A     ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Merced,CCC000360783,PTG-CHDED   ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Merced,CCC000360787,MECH-19B    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20090130
Merced,CCC000360808,INDT41      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000360810,DRAMA 61D2  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000360841,FCS 70MM    ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360847,COOP-41CAGB ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360851,SOIL-10L    ,010300,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360875,CRIM49WW    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000360893,MUS-41D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000360896,MECH-70OO   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360907,CPSC-70F    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360915,SCI-30D2    ,490100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000360920,CE 41C PHA  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000360936,COOP-41CECC ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360948,KINE36      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000360969,BUS37       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000361035,REGN-20     ,123000,D,09.00,09.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000361049,JPNS02      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000361051,VOCN40      ,123020,D,11.00,11.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000361103,COOP-41CRNC ,123000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361115,ARTS-503A   ,100230,N,00.00,00.00,N,E,Y,H,Y,54,54,20160120
Merced,CCC000361117,CE 41C FTC  ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361133,ANSC70I     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000361149,ELCT36      ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000361174,CE 41B EHC  ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361198,CE 41A FT   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361201,SONO42A     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000361219,GUID 47B    ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361222,PHED-27     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000361224,CE 41B SSB  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361236,PSYC-31     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361248,RADT-70LB   ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000361259,PHYS04AL    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000361343,BUS-70S     ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000361352,ESL-94      ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20100304
Merced,CCC000362569,PHED-17     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000362584,SONO45C     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000362615,EDUC-70N    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000362629,CE 41B RNA  ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362647,COOP-41AECA ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362661,FIRE-48     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362685,BCT-33B     ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362714,CRIM49AF    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000362716,PHED-01BS   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000362721,DLT-44A     ,124000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362729,CLDV70H     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000362737,AUTO44      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000362747,REAL42      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000362748,AGEH07      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000362757,FCSC-70BB   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362763,ATHL36C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000362768,P E 70L7B   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000362782,MECH-70BP   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362807,COOP-41ARNA ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000362812,CHEM04B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000362832,BS-POL SCI  ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Merced,CCC000362843,CORR49B     ,210510,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000362849,COOP-41CBUB ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362853,FIRE-62IR   ,213300,C,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000362870,INDT38I     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000500941,CPSC49OL    ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Merced,CCC000500942,ELCT-71CR   ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20080918
Merced,CCC000500943,ELCT-71CS   ,093420,D,01.50,01.50,N,C,Y,Y,Y,,,20080918
Merced,CCC000500944,MATH-E      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100315
Merced,CCC000500945,MECH-70EA   ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080918
Merced,CCC000500946,MECH-70EC   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20080918
Merced,CCC000500947,MECH-70ED   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20080918
Merced,CCC000500948,MGMT-50D    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080918
Merced,CCC000500949,RADT-44B    ,122500,D,03.50,03.50,N,C,Y,Y,Y,,,20080918
Merced,CCC000508559,ACTG-70D    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20090707
Merced,CCC000508560,FIRE49AW    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000508561,FIRE49BB    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000508562,FIRE49CB    ,213310,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000508563,FIRE49CC    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000508564,FIRE49CD    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000508565,FIRE49CE    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000508566,FIRE49CF    ,213310,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000508567,FIRE49CG    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000508568,FIRE49CH    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000508569,INDT71BP    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000508570,MECH-70EF   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20090707
Merced,CCC000508571,MECH-70EG   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20090707
Merced,CCC000611663,SOCI04      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Merced,CCC000611664,SOCI05      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Merced,CCC000523716,AOM-61      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20150812
Merced,CCC000523748,GUID45      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241009
Merced,CCC000523768,FIRE49AZ    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000523774,HUM02H      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000523780,MUS-38      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110209
Merced,CCC000523810,VIRT50      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221208
Merced,CCC000526282,FIRE71A     ,213300,D,02.25,02.25,N,B,Y,Y,Y,,,20191019
Merced,CCC000526307,MECH-70EQ   ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20110721
Merced,CCC000534071,VIRT-54     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20130228
Merced,CCC000366980,CE 41A ITS  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366995,ELCT-71AB   ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000366997,CE 41C HS   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367017,HIST-40BR   ,220500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367018,CRIM-42B    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367023,ENGL-86L    ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100304
Merced,CCC000367050,HLTH10      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241010
Merced,CCC000367072,PHED-13E    ,083570,D,02.00,02.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000367075,BS-GED      ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000367083,DLT-41A     ,124000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367086,PHED-29     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000367090,FIRE72B     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000367097,MECH-70BD   ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000367104,EDUC-70B    ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367106,AOM-55A     ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000367158,HC-SIGN     ,080900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Merced,CCC000367161,COOP-41CGNB ,493000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367172,ABT-52      ,094900,C,05.00,05.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000367208,CPSC49E1    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000367224,EDU-510     ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Merced,CCC000367226,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Merced,CCC000367260,CRIM49NN    ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000367269,MECH-70FF   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367279,COOP-41DCSC ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367295,VC-TA ASST  ,493014,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Merced,CCC000367300,LRNR30      ,169900,D,03.00,03.00,N,E,Y,Y,Y,,,20221209
Merced,CCC000367309,MATH80      ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Merced,CCC000367339,CE 41D EHB  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367349,MGMT51F     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000354586,MECH-70DN   ,011600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000354613,FCSC-82D    ,130100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354639,CRIM-39     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354663,COOP41AEH   ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000354701,CE 41A PHB  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000354706,ATHL-724    ,083500,N,00.00,00.00,N,D,Y,I,Y,,,20071130
Merced,CCC000354716,COOP-41BGNC ,493000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354744,A S 53      ,010200,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000354757,MECH-70XX   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354780,CHEM-01AL   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000354788,BS-CITIZEN  ,493100,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Merced,CCC000354798,MGMT-52B    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20090130
Merced,CCC000354865,PHED-70L6BR ,083500,D,15.00,01.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000354887,ART-50AR    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000354890,AGBS-70L    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20091229
Merced,CCC000354910,BUS-34      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000354983,MATH26      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000354990,MUS-29A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000355078,MCT-17      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000355099,BUS-70J     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000355118,ART-70I     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000355120,FIRE66A     ,213300,D,25.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000355182,MECH-70CG   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000355191,ENGL-81     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20110614
Merced,CCC000355216,AOM-52B     ,051410,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
Merced,CCC000355223,COOP-41DFTC ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000355233,CRIM49SS    ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000355269,MECH-70KK   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000355276,ART-03      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000355321,ART-5C      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000356567,EDUC-70E    ,080200,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000356584,FCSC-70KK   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356623,FCSC-54     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356631,COOP-41CAJB ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356634,CE 41C LSB  ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356641,MUSG14      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000356648,WELD-48R    ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356681,DRFT-18     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356684,EDU-152     ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Merced,CCC000356732,FCSC-12     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356735,AGBS-31     ,011200,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000356738,COOP-41DASA ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356771,MECH-70CU   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356775,REGN-50     ,123010,D,00.25,00.25,N,C,Y,Y,Y,,,20080715
Merced,CCC000356776,CPSC-70R    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356779,MUS-24A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20091230
Merced,CCC000356781,ANSC-30R    ,010200,D,15.00,01.50,N,C,Y,Y,Y,,,20090623
Merced,CCC000356804,MUST01      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000356806,PHED-13H    ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000356812,FIRE49E     ,213300,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000356826,MUS-61B4    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000356827,ELCT51B     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000356850,FAM-613     ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Merced,CCC000356870,ANSC-51     ,010240,D,05.00,05.00,N,B,Y,Y,Y,,,20090623
Merced,CCC000356920,COOP-41ACSB ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000356932,FREN02      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000356959,ANSC70U     ,010240,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000356975,BIOL-01SEM  ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000357005,POSC-01H    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000357013,GUID-51     ,493000,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000357075,SONO45A     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000357081,FIRE-62T    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362883,CPSC-24     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20090623
Merced,CCC000362900,PLSC71K     ,010300,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000362916,CE 41C FC   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362920,AGAS13      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000362926,PHED-70L3   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000362942,KINE16      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000362969,FCSC-70G    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000362977,ANSC-46B    ,010240,D,04.00,04.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000363016,FIRE49N     ,213300,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000363030,SONO-43AL   ,122700,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363032,HIST-81A    ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000363068,CE 41B EH   ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363079,CE 41C FCB  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363087,PHIL04      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000363097,BUS 50      ,050100,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363124,ENGL-94B    ,493100,C,05.00,05.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000363141,MGMT50D     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000363143,ELCT-51     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363164,MATH08      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000363169,CED-412     ,130600,N,00.00,00.00,N,C,Y,G,Y,0,0,20160120
Merced,CCC000363173,HNRS-39     ,490100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000363189,COOP-41BAHB ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363194,HIST-39C    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
