College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Irvine,CCC000516573,ART53       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516574,ESL389      ,493087,C,00.50,00.50,B,E,B,Y,Y,,,20180329
Irvine,CCC000516575,TA16B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20200312
Irvine,CCC000516639,ESL 343A    ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20120109
Irvine,CCC000516653,ET  013247  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100608
Irvine,CCC000516658,LGL206B     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516660,KNES 26B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516720,CWE 01324200,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20100608
Irvine,CCC000516721,CWE 01324210,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20100608
Irvine,CCC000516722,CWE 01324220,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Irvine,CCC000524871,ENGT 140    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524872,SRM80       ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524873,SRM90       ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524874,SRM95       ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524875,ESL 384A    ,493085,C,05.00,05.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000524876,ESL 384B    ,493085,C,05.00,05.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000524877,ESL 81B     ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524878,KNES93      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Irvine,CCC000524879,KNES104     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000524880,HUM72       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200327
Irvine,CCC000524881,ESL 81A     ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524882,FR11        ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524883,FR 15A      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524884,FR 15B      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524885,KNES105     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Irvine,CCC000524886,KNES106     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000524887,GEOG20      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
Irvine,CCC000524889,HD232       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524890,KNES 212    ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524891,KNES3A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524892,KNES3B      ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524893,KNES3C      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524894,KNES 4B     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524895,KNES 5B     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524896,LIB10       ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524897,HLTH 107    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524898,HLTH131     ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524899,LIB11       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524900,LIB112      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524901,LIT7        ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524902,MATH 320    ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000524903,MATH 321    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000524904,MGT 263     ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524905,MUS 112     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524906,ELEC202     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000524907,SRM85       ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524908,MGT 264     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000525007,DR204       ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000416340,AJ5         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Irvine,CCC000420641,HD101       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Irvine,CCC000554121,DNCE5       ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000554162,LGL21       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
Irvine,CCC000554163,KNES107     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554164,KNES84      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554165,KNES79      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554166,KNES79      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554167,KNES63      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554168,KNES62      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554169,KNES61      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554170,KNES28      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554171,KNES27      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554172,KNES26      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554173,KNES25      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554174,KNES7       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554175,KNES7       ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554177,WR399       ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000554178,ESL80       ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20200116
Irvine,CCC000554179,ESL90       ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20200105
Irvine,CCC000554287,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241204
Irvine,CCC000555659,DNCE38      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555744,CS1         ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200202
Irvine,CCC000555864,CS31        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555865,CS30        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000530790,CS 36       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120726
Irvine,CCC000530791,CS 39       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120726
Irvine,CCC000531080,CIM 214.2   ,070720,D,01.50,01.50,N,C,Y,Y,Y,,,20120508
Irvine,CCC000531081,ARTH50      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000531083,ACCT2123    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000531084,ARTH1       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000650249,PHIL5       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Irvine,CCC000650250,POLS17      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Irvine,CCC000531200,CS 41       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120508
Irvine,CCC000531249,HUM74       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000531434,CS 50       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120515
Irvine,CCC000531503,ESL 384X    ,493085,N,00.00,00.00,B,E,A,A,Y,83,83,20160120
Irvine,CCC000531508,CS 131      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120601
Irvine,CCC000532847,CS 37       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Irvine,CCC000566898,DNCE168     ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566899,DNCE168     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000568791,AESL505     ,493087,N,00.00,00.00,B,E,C,A,Y,498,498,20191019
Irvine,CCC000568792,AESL504     ,493087,N,00.00,00.00,B,E,D,A,Y,498,498,20191019
Irvine,CCC000568793,AESL503     ,493087,N,00.00,00.00,B,E,E,A,Y,498,498,20191019
Irvine,CCC000568794,AESL501     ,493087,N,00.00,00.00,B,E,G,A,Y,498,498,20191019
Irvine,CCC000568795,AESL502     ,493087,N,00.00,00.00,B,E,F,A,Y,498,498,20191019
Irvine,CCC000652816,TA168A      ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20250613
Irvine,CCC000652817,TA168B      ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Irvine,CCC000570635,CIM283      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Irvine,CCC000570636,CIM182      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Irvine,CCC000570637,CIM 181     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20160211
Irvine,CCC000570638,CIM 110     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20160211
Irvine,CCC000570639,BIOT278     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000570640,ACCT220     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000570641,ACCT275B    ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20191121
Irvine,CCC000570642,ACCT202B    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Irvine,CCC000570643,CIM284      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
Irvine,CCC000570694,ARTH127     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000570695,DMA91       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200227
Irvine,CCC000570696,DMA10       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210211
Irvine,CCC000572271,DNCE42      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000572272,ENGR7       ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000572273,DNCE41      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000572274,CHEM 13L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20160405
Irvine,CCC000572275,BIOT275     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191123
Irvine,CCC000572276,RE168       ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572277,TA 29       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20160405
Irvine,CCC000572278,RE168       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572279,RE168       ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572280,PSYC3H      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000572281,RE168       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572282,MUS255      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572283,MUS113      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572284,IMA193      ,061420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572741,DMA65       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572742,MATH124     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000572743,DMA55       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572744,DMA52       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000572908,SIGN180     ,085000,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000572909,IMA192      ,061420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Irvine,CCC000573001,DMA75       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000573002,COUN6       ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000573003,KNES64      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000573004,DNCE66B     ,100810,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Irvine,CCC000573005,DMA85       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000573006,DNCE65C     ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000573007,DNCE67A     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000646422,AESL501     ,493087,N,00.00,00.00,B,E,G,A,Y,166,166,20240905
Irvine,CCC000646423,AESL502     ,493087,N,00.00,00.00,B,E,F,A,Y,166,166,20240905
Irvine,CCC000646424,AESL503     ,493087,N,00.00,00.00,B,E,E,A,Y,166,166,20240905
Irvine,CCC000646425,AESL504     ,493087,N,00.00,00.00,B,E,D,A,Y,166,166,20240905
Irvine,CCC000646454,AESL505     ,493087,N,00.00,00.00,N,E,C,A,Y,166,166,20240905
Irvine,CCC000646455,HD4         ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Irvine,CCC000646456,IA4         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Irvine,CCC000646457,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241204
Irvine,CCC000499757,ARTH 27     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499758,BIO 110     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499759,BIO 110     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499760,BIO 10      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20120508
Irvine,CCC000499761,CE  01115100,070800,C,02.50,02.50,N,C,Y,Y,Y,,,20080905
Irvine,CCC000499762,CE  01115200,070800,C,02.50,02.50,N,C,Y,Y,Y,,,20080905
Irvine,CCC000499763,CIM 244.1   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000499764,CIM 264.6   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000499765,CIM 208.1   ,070200,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000499766,CIM 270.1   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000499767,MGT168      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499768,DMP168      ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499769,DMP168      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499770,DMP168      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499771,DMP168      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499772,ET168       ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499773,ET168       ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499774,ET168       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499775,ET 168      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20140513
Irvine,CCC000499776,DMP41       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Irvine,CCC000499777,ENG 416     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000499778,ESL 384D    ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000499779,ET 201      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000499780,EXP 289     ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000499781,EXP 289     ,051400,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000499782,EXP 289     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000499783,EXP 289     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499784,EXP 389     ,493087,C,02.00,02.00,B,E,F,Y,Y,,,20120109
Irvine,CCC000499785,FR 250      ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499786,FR 250      ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499787,MGT282      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000499788,MUS450      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000499789,PE 13       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499790,PE 74       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499791,PE 75       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499792,PE 94       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499793,PE 107      ,083520,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000499794,TA 415      ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000499800,BIO 297     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000652813,SRM168A     ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20250613
Irvine,CCC000652814,SRM168B     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Irvine,CCC000652815,SRM168C     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Irvine,CCC000564420,IA1A        ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000564421,IA4         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566272,DNCE 54     ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20150708
Irvine,CCC000566273,BIO 55      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Irvine,CCC000566274,DNCE 87     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20150708
Irvine,CCC000566777,CIM168      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566782,ACCT211     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200611
Irvine,CCC000566783,BIOT276     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566784,PSYC15A     ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566785,GEOL165     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566786,HIST1H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566787,MUS87       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566788,MUS7        ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566789,HUM1H       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566790,BIO3        ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566791,PSYC37H     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566792,PSYC11      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566793,PSYC9       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Irvine,CCC000566794,DNCE88      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566795,PSYC5H      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566796,BIOT277     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566798,BIOT273     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566799,GLBL2       ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566800,GLBL1       ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Irvine,CCC000566801,ECON10H     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566802,BIOT70      ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566804,WR14        ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Irvine,CCC000566805,LIT90       ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000566806,MGT12AH     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566807,MGT10H      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566808,TA45        ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566809,IMA97       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566810,IMA191      ,061420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566811,IMA79       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566812,IMA99       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566813,IMA89       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566814,IMA22       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566815,DNCE75      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566816,DNCE62      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566817,DNCE50      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566818,DNCE20      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566819,DNCE19      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000566820,CIM168      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566821,CIM168      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566822,CIM168      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000566897,DNCE168     ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000587499,WR15        ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000589439,HLTH7       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000589440,HLTH6       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000589539,BIO7        ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000591006,TA53        ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000591007,ELEC100     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
Irvine,CCC000591008,ELEC232     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000591009,BIO83       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000591010,ELEC234     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000591011,BIO82       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000591012,TA54        ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000591039,TA64        ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200312
Irvine,CCC000591066,TA51        ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200301
Irvine,CCC000591067,TA62        ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200312
Irvine,CCC000591068,TA63        ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200312
Irvine,CCC000591069,TA65        ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200312
Irvine,CCC000591070,TA61        ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20200312
Irvine,CCC000591544,ART403C     ,100100,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000591545,ART410C     ,100210,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000591546,ART430C     ,100210,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000591574,HUM435C     ,061200,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000591575,HLTH400A    ,083700,N,00.00,00.00,N,E,Y,H,Y,16.6,16.6,20191019
Irvine,CCC000591576,HLTH400C    ,083700,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000591577,HLTH400B    ,083700,N,00.00,00.00,N,E,Y,H,Y,33.2,33.2,20191019
Irvine,CCC000591578,MUS400C     ,100400,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000591579,ART435C     ,100210,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000627130,CS17        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20211110
Irvine,CCC000628679,ESL80       ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20220114
Irvine,CCC000555866,CS50        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555867,CS41        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555868,CS40B       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555869,CS40A       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555870,CS39        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555871,CS38        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555872,CS37        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555873,CS36        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555874,CS10        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555875,DNCE78      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
