College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Las Positas,CCC000612013,APIW61      ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612014,APIW62      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612015,ARTS4B      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612018,ESL1A       ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612019,FST12A      ,213350,D,14.00,14.00,N,C,Y,Y,Y,,,20201120
Las Positas,CCC000612020,FST12B      ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20201120
Las Positas,CCC000612021,FST12C      ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Las Positas,CCC000612022,FST13       ,213350,D,02.50,02.50,N,D,Y,Y,Y,,,20200125
Las Positas,CCC000612023,FST30       ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20200125
Las Positas,CCC000612024,FST31       ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20200125
Las Positas,CCC000612025,FST32       ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20200125
Las Positas,CCC000612027,KIN32B      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Las Positas,CCC000612028,KIN61A      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612029,KINAR1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
Las Positas,CCC000612030,KINFL4      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612031,KINGBW2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230707
Las Positas,CCC000612032,KINYIN1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000612034,MUS41       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220304
Las Positas,CCC000612036,THEA56      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230202
Las Positas,CCC000612037,THEA58      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20220325
Las Positas,CCC000612038,THEA59      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612109,BUSN55      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Las Positas,CCC000612110,CIS50       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Las Positas,CCC000612111,CIS60       ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20200128
Las Positas,CCC000612112,CIS65       ,070820,D,02.00,02.00,N,D,Y,Y,Y,,,20200128
Las Positas,CCC000612113,CNT43       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210124
Las Positas,CCC000612114,CS1         ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230120
Las Positas,CCC000612116,CS47        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200128
Las Positas,CCC000612117,CS7         ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20230120
Las Positas,CCC000612120,KINBX2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200128
Las Positas,CCC000612121,KINCYCL3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200128
Las Positas,CCC000612122,KINDV1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612123,KINETD1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612124,MUS22B      ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20200128
Las Positas,CCC000612219,KINETD2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612220,KINETD3     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612221,KINETD4     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612222,KINFC       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612223,KINFD       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612224,KINFNE1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220325
Las Positas,CCC000612225,KINFNE2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
Las Positas,CCC000612226,KINFNF1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612227,KINFNF2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
Las Positas,CCC000612229,KINGF3      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000612230,KINJDR1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612231,KINJDR2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612232,KINJDR3     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612233,KINJDR4     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612234,KINOM1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210501
Las Positas,CCC000612235,KINSD1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210501
Las Positas,CCC000612240,KINTK1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612241,KINTK2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612242,KINTK3      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000654052,KIN16       ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250826
Las Positas,CCC000612252,WLDT10      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20230202
Las Positas,CCC000612329,KINUF1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612330,KINUF2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612331,KINUF3      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000618313,LGBT2       ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20220220
Las Positas,CCC000601451,EMS11       ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20250226
Las Positas,CCC000622112,JAMS1       ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20210126
Las Positas,CCC000622192,BIO2A       ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20230408
Las Positas,CCC000622193,KIN61A      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20210129
Las Positas,CCC000622194,KIN61B      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20210129
Las Positas,CCC000622228,ENG19B      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20221012
Las Positas,CCC000622240,MUS47       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210129
Las Positas,CCC000557685,KIN41D      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20260131
Las Positas,CCC000621890,NAUTA5      ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260131
Las Positas,CCC000621983,NAUTA7      ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260131
Las Positas,CCC000640624,NAUTA8      ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260131
Las Positas,CCC000621986,NAUTCA1     ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20260131
Las Positas,CCC000595128,ENG19B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595129,ENGR37      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000595131,ESL126      ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20230707
Las Positas,CCC000595132,FST10       ,213350,D,01.00,01.00,N,D,Y,Y,Y,,,20210126
Las Positas,CCC000595133,FST11       ,213350,D,16.00,16.00,N,C,Y,Y,Y,,,20181128
Las Positas,CCC000595134,FST11C      ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20180622
Las Positas,CCC000595135,FST11F      ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20180622
Las Positas,CCC000595136,FSTFSC2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595137,KIN27       ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000601252,ENG13B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Las Positas,CCC000595142,KIN6        ,083520,D,03.50,03.50,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000595143,KINAAE      ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595144,KINAPA      ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595147,JAMS21C     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Las Positas,CCC000595148,JAMS21D     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Las Positas,CCC000595149,JAMS19B     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20210126
Las Positas,CCC000595150,MSCM32A     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000595151,MSCM32B     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000595153,MUS29       ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595154,SPAN23      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595155,THEA41A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595156,THEA41B     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595190,ECE96       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000595191,THEA48C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595192,THEA48D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595193,WRKX94      ,493200,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000595194,WRKX95      ,493200,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000606117,ESL100      ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20250827
Las Positas,CCC000606118,ESL110      ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20250827
Las Positas,CCC000606119,ESL115      ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20250827
Las Positas,CCC000588428,ESL121A     ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20250827
Las Positas,CCC000597138,KIN61       ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000597139,KINAAQE     ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000597140,KINAIE      ,083580,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000597141,KINAWT      ,083580,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000654633,LGBT3       ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Las Positas,CCC000634719,APCT94      ,493200,D,16.00,01.00,N,A,Y,Y,Y,,,20221216
Las Positas,CCC000373484,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250504
Las Positas,CCC000569959,MUS18A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250504
Las Positas,CCC000629252,NAUTLABC    ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20250504
Las Positas,CCC000569964,PHIL8       ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000615860,PHTO51B     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20250302
Las Positas,CCC000381634,PHIL2       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250126
Las Positas,CCC000637306,APCT94      ,493200,D,08.00,01.00,N,A,Y,Y,Y,,,20230407
Las Positas,CCC000637308,ETHS10      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000637310,ETHS30      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000637312,NKINFCOA    ,083500,N,00.00,00.00,N,E,Y,H,Y,54,54,20230407
Las Positas,CCC000638931,AMT52       ,095000,D,06.50,06.50,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638932,AMT52L      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638933,AMT54       ,095000,D,06.50,06.50,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638934,AMT54L      ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638935,AMT60       ,095010,D,06.50,06.50,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638954,AMT60L      ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638955,AMT62       ,095010,D,06.50,06.50,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638956,AMT62L      ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638957,AMT64       ,095010,D,04.00,04.00,N,C,Y,Y,Y,,,20231019
Las Positas,CCC000638958,AMT70       ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638959,AMT70L      ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638960,AMT72       ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000612332,KINUF4      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612334,KINVB2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000612335,KINVB3      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000612336,KINWP1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612337,KINWP2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000612338,KINWP3      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Las Positas,CCC000612339,KINYO3      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230707
Las Positas,CCC000612340,KINYO4      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230707
Las Positas,CCC000612342,NAUTINTR    ,094800,N,00.00,00.00,N,C,Y,J,Y,144,144,20200126
Las Positas,CCC000612345,NAUTLABB    ,094800,N,00.00,00.00,N,C,Y,J,Y,108,108,20210122
Las Positas,CCC000612348,NMAT200H    ,493009,N,00.00,00.00,B,E,A,C,Y,1,54,20200126
Las Positas,CCC000612472,BUSN33      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Las Positas,CCC000657654,KINSBV1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260119
Las Positas,CCC000657655,KINSBV2     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260119
Las Positas,CCC000657656,KINSBV3     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260119
Las Positas,CCC000657657,NAUTINT     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260119
Las Positas,CCC000622111,AUTOA1      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260124
Las Positas,CCC000569977,AUTOA2      ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20260124
Las Positas,CCC000562189,THEA1B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Las Positas,CCC000659411,FLMS9       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20260322
Las Positas,CCC000557954,KIN 31A     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557955,KIN SD      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557956,KIN SW1     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557957,KIN VB1     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557958,KIN WT1     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557959,KIN GBW     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557960,KIN FW1     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000557961,KIN WTW     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000601250,ECE83       ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000601251,ENG100R     ,150100,C,00.50,00.50,B,E,A,Y,Y,,,20190713
Las Positas,CCC000601253,ENG1AEX     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000601343,BIO70       ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000601344,CIS65       ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000601345,CIS9005     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000601346,CNT7701     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000601347,EMS15L      ,125100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Las Positas,CCC000601348,KINCYCL3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000601349,KINOM1      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000601350,KINSI2      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000601354,MATH66C     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
Las Positas,CCC000601356,MUS22B      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000601357,MUS48       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230201
Las Positas,CCC000601358,NCIS201     ,070810,N,00.00,00.00,N,C,Y,I,Y,40,40,20191019
Las Positas,CCC000601359,NCIS202     ,070810,N,00.00,00.00,N,C,Y,I,Y,30,30,20191019
Las Positas,CCC000601360,NHRT201     ,010900,N,00.00,00.00,N,C,Y,J,Y,32,32,20191019
Las Positas,CCC000601361,NHRT202     ,010910,N,00.00,00.00,N,C,Y,J,Y,32,32,20191019
Las Positas,CCC000601362,NHRT203     ,010930,N,00.00,00.00,N,C,Y,J,Y,32,32,20191019
Las Positas,CCC000601363,NHRT204     ,010910,N,00.00,00.00,N,C,Y,J,Y,32,32,20191019
Las Positas,CCC000601364,THEA31C     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000601365,TUTR17A     ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20210128
Las Positas,CCC000601366,TUTR17B     ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20210128
Las Positas,CCC000601367,TUTR17C     ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20210128
Las Positas,CCC000601454,KIN5        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20190129
Las Positas,CCC000601506,EMS15P      ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Las Positas,CCC000578337,MUS31       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250606
Las Positas,CCC000601595,MATH55C     ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191009
Las Positas,CCC000601691,ESL133      ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20230715
Las Positas,CCC000601692,ESL136      ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20230708
Las Positas,CCC000601694,MATH110C    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Las Positas,CCC000607728,NCIS210     ,079900,N,00.00,00.00,N,C,Y,J,Y,18,18,20191019
Las Positas,CCC000643077,AVI110      ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20240626
Las Positas,CCC000643164,ESL123      ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20240222
Las Positas,CCC000643165,WLDT67C     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000643166,WLDT69BL    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20240823
Las Positas,CCC000643230,AJ45        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000643231,FST160      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20240615
Las Positas,CCC000643232,FST161      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20240615
Las Positas,CCC000643233,FST163      ,213350,C,02.50,02.50,N,C,Y,Y,Y,,,20240615
Las Positas,CCC000643313,FST164      ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20240615
Las Positas,CCC000643314,FST165      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20240615
Las Positas,CCC000645540,FST168      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000645541,FST169      ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000645542,FST170      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000645543,FST171      ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000658274,ENGR50      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260201
Las Positas,CCC000621992,NAUTCA7     ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000621993,NAUTCA8     ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000621994,NAUTCA9     ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000629250,NAUTCSDR    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260201
Las Positas,CCC000638961,AMT72L      ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638962,AMT74       ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638963,AMT74L      ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638964,AMT76       ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638965,AMT76L      ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20230706
Las Positas,CCC000638966,AMT80       ,095000,D,03.00,01.00,N,B,Y,Y,Y,,,20230706
Las Positas,CCC000639104,AMT50       ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20230903
Las Positas,CCC000639105,APHT51      ,094750,D,09.00,09.00,N,A,Y,Y,Y,,,20230713
Las Positas,CCC000639106,APHT52      ,094750,D,00.50,00.50,N,A,Y,Y,Y,,,20230713
Las Positas,CCC000639107,APHT94      ,493200,D,08.00,01.00,N,A,Y,Y,Y,,,20230713
Las Positas,CCC000595145,JAMS21A     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250302
Las Positas,CCC000595146,JAMS21B     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250302
Las Positas,CCC000639152,KIN1        ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20230713
Las Positas,CCC000639153,NBIO201     ,043000,N,00.00,00.00,N,D,Y,J,A,24,24,20230713
Las Positas,CCC000639154,NBIO202     ,043000,N,00.00,00.00,N,D,Y,J,A,24,24,20230713
Las Positas,CCC000639215,ESL123      ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20231207
Las Positas,CCC000639249,ESL113      ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20231020
Las Positas,CCC000639250,NPCN209     ,493010,N,00.00,00.00,N,E,Y,J,A,5,5,20231207
Las Positas,CCC000639251,NPCN211     ,493010,N,00.00,00.00,N,E,Y,J,A,7.5,7.5,20231207
Las Positas,CCC000584433,JAMS29      ,061000,D,02.00,00.50,N,D,Y,Y,Y,,,20260131
Las Positas,CCC000612026,KIN32A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Las Positas,CCC000560575,BIO7A       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000368769,BIO7B       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000373369,BIO7C       ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000629251,NAUTCSMG    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260201
Las Positas,CCC000612344,NAUTLAB     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260201
Las Positas,CCC000612346,NAUTSDR     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20260201
Las Positas,CCC000612343,NAUTSMOG    ,094800,N,00.00,00.00,N,B,Y,J,Y,,,20260201
Las Positas,CCC000606923,NBUS202     ,050630,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606503,NBUS203     ,050630,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606505,NBUS205     ,050630,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606506,NBUS206     ,050630,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606507,NBUS207     ,050630,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606881,NBUS210     ,050630,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606882,NBUS211     ,050640,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000606883,NBUS212     ,050640,N,00.00,00.00,N,D,Y,J,Y,,,20260201
Las Positas,CCC000658275,VWT35       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20260201
Las Positas,CCC000591477,ESL133      ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20180322
Las Positas,CCC000591481,ESL123      ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20230708
Las Positas,CCC000591482,ESL136      ,493086,C,02.00,02.00,N,E,C,Y,Y,,,20180322
Las Positas,CCC000589058,ANTR29A     ,220200,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000589057,ANTR29B     ,220200,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000560352,THEA50L     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Las Positas,CCC000560353,THEA51      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Las Positas,CCC000365567,ANTR3       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000548423,ANTR4       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000580902,ANTR7       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Las Positas,CCC000630558,APIS53      ,070810,D,03.00,03.00,N,A,Y,Y,Y,0,0,20220320
Las Positas,CCC000630691,CIS65       ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20220326
Las Positas,CCC000560702,PCN30       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Las Positas,CCC000584343,PCN35       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260217
Las Positas,CCC000589259,PHTO58      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20260217
Las Positas,CCC000379410,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
