College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Harbor,CCC000455463,JOURNAL218  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20200115
LA Harbor,CCC000455464,PHOTO  047  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000455465,PHYS ED512  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080403
LA Harbor,CCC000455466,PSYCH014    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200321
LA Harbor,CCC000455467,SPANISH035  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210322
LA Harbor,CCC000455469,SPEECH 106  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20080403
LA Harbor,CCC000455470,SPEECH 285  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20080403
LA Harbor,CCC000455471,THEATER505  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080403
LA Harbor,CCC000455472,VOC ED 116CE,051450,N,00.00,00.00,N,D,Y,I,Y,,,20080403
LA Harbor,CCC000530264,202         ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20120329
LA Harbor,CCC000530275,CLNART133   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
LA Harbor,CCC000530276,CAOT061     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000530277,046         ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120330
LA Harbor,CCC000258908,PHOTO  110  ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000259516,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000263497,ELECTRN057  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000263711,ART    716  ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000264451,MICRO020U   ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Harbor,CCC000264543,MUSIC  261  ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000264672,ENGLISH207  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000264793,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Harbor,CCC000265002,MUSIC  182  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000269177,COSCI091    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000270336,PHOTO  111  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000275177,MUSIC  223  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000275425,ART638      ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20200114
LA Harbor,CCC000275868,ART    285  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000276871,PSYCH002    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000277006,VOC ED 119CE,050500,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000277075,ENGLISH208  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000277158,MATH115     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20201213
LA Harbor,CCC000277209,BUS060      ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Harbor,CCC000277222,HUMAN017    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200104
LA Harbor,CCC000409216,INTBUS 931  ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000645544,NURSING1002 ,123010,D,01.00,01.00,N,C,Y,Y,A,,,20260201
LA Harbor,CCC000650865,NURSING323  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20260201
LA Harbor,CCC000416243,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000320671,PHOTO  941  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000321341,MUSIC  622  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000321453,ARC    292  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000321522,ENGLISH215  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000321610,COOP ED395  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000321765,PHILOS033   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000325534,CHDEV002    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000326059,E S L  009CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Harbor,CCC000326192,ADMJUS042   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000326805,COMM121     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
LA Harbor,CCC000329882,HISTORY003  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000330105,PHYS ED931  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000330296,ART    185  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000330486,CAOT009     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200113
LA Harbor,CCC000335079,ELECTRN941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000335304,ACCTG022    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000335376,ADMJUS014   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000335445,ESL    003B ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20101202
LA Harbor,CCC000119485,ENGLISH102  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
LA Harbor,CCC000142952,ENGLISH203  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
LA Harbor,CCC000309980,ENGLISH204  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
LA Harbor,CCC000546699,HEALTH 055  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20130703
LA Harbor,CCC000383565,VOC ED 107CE,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000385688,POL SCI931  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000385802,ART    921  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000389779,PHYS ED805  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000389838,PSYCH  911  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000592653,OLDADL700CE ,100500,N,00.00,00.00,N,D,Y,H,Y,54,54,20191019
LA Harbor,CCC000592980,ESLCVCS013CE,493087,N,00.00,00.00,B,E,A,A,Y,,,20190713
LA Harbor,CCC000596696,BSICSKL200CE,493062,N,00.00,00.00,B,E,A,C,B,,,20190713
LA Harbor,CCC000596697,BSICSKL201CE,493062,N,00.00,00.00,B,E,A,C,B,,,20190713
LA Harbor,CCC000596698,BSICSKL202CE,493062,N,00.00,00.00,B,E,A,C,B,,,20190713
LA Harbor,CCC000596699,VOCED530CE  ,051000,N,00.00,00.00,N,C,Y,I,B,18,18,20191019
LA Harbor,CCC000596700,VOCED534CE  ,051000,N,00.00,00.00,N,C,Y,J,B,9,9,20200416
LA Harbor,CCC000596763,VOCED532CE  ,051000,N,00.00,00.00,N,C,Y,J,B,18,18,20191019
LA Harbor,CCC000596764,VOCED547CE  ,125000,N,00.00,00.00,N,C,Y,J,B,45,45,20191019
LA Harbor,CCC000343152,CH DEV 047  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Harbor,CCC000343880,CLN ART099DD,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000344257,CLN ART099GG,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000502369,CHEM   030  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502370,ENGLISH021B ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Harbor,CCC000502371,ENGLISH021C ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Harbor,CCC000502372,ENGLISH033A ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Harbor,CCC000502373,ENGLISH033B ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Harbor,CCC000502374,ENGLISH033C ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Harbor,CCC000502375,ENGLISH083A ,493020,C,01.50,01.50,B,E,A,Y,Y,,,20081029
LA Harbor,CCC000502376,ENGLISH083B ,493020,C,01.50,01.50,B,E,A,Y,Y,,,20081029
LA Harbor,CCC000502377,PSYCH  021B ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502378,PSYCH  021C ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502379,PSYCH  023A ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502380,PSYCH  023C ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502381,PSYCH  023Y ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502382,PSYCH  023Z ,493070,C,02.00,02.00,B,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502383,ZOOLOGY001  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20081029
LA Harbor,CCC000502384,ZOOLOGY005  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20081029
LA Harbor,CCC000554936,COMM122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20201024
LA Harbor,CCC000554937,COMM190     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000558903,LRNFDTN070  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200113
LA Harbor,CCC000560920,BSICSKL087CE,493062,N,00.00,00.00,B,E,A,C,A,54,54,20200216
LA Harbor,CCC000560921,BSICSKL086CE,493062,N,00.00,00.00,B,E,A,C,A,54,54,20200216
LA Harbor,CCC000560922,BSICSKL085CE,493062,N,00.00,00.00,B,E,A,C,A,54,54,20200216
LA Harbor,CCC000560923,BSICSKL083CE,493062,N,00.00,00.00,B,E,A,C,A,54,54,20200216
LA Harbor,CCC000560924,BSICSKL084CE,493062,N,00.00,00.00,B,E,A,C,A,54,54,20200216
LA Harbor,CCC000561001,MATH137     ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20191220
LA Harbor,CCC000573150,MUSIC183    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000573151,MUSIC182    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000573196,MUSIC2512   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000575141,PSYCH015    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000575142,IND DSN 262 ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20160725
LA Harbor,CCC000575144,CAOT067     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20230417
LA Harbor,CCC000575145,MUSIC780    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20200114
LA Harbor,CCC000575146,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Harbor,CCC000575147,ART531      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000575148,CAOT185     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000575149,CAOT092     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000655696,BSICSKL105CE,493062,N,00.00,00.00,B,E,A,C,Y,,,20251213
LA Harbor,CCC000581619,ESLNC042CE  ,493087,N,00.00,00.00,B,E,F,A,Y,90,90,20200416
LA Harbor,CCC000581620,ESLNC041CE  ,493087,N,00.00,00.00,B,E,F,A,Y,90,90,20191019
LA Harbor,CCC000583945,JAPAN001    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000583946,ENGLISH223  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000583947,PUBREL001   ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20191230
LA Harbor,CCC000583948,JOURNAL220  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000583949,MUSIC700    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20200114
LA Harbor,CCC000583950,INTBUS601   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
LA Harbor,CCC000583951,INTBUS006   ,050800,D,03.00,03.00,N,B,Y,Y,Y,,,20200129
LA Harbor,CCC000583952,INTBUS022   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
LA Harbor,CCC000583953,ENGLISH271  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000583954,FRENCH025   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000583956,JOURNAL258  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20200416
LA Harbor,CCC000583957,CAOT048     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200124
LA Harbor,CCC000583958,COINFO003   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000583959,ENGLISH260  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000584041,DEVCOM037B  ,152000,C,01.00,01.00,B,E,C,Y,Y,,,20210822
LA Harbor,CCC000584042,ENGLISH107B ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20200114
LA Harbor,CCC000584043,ENGLISH107A ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20200114
LA Harbor,CCC000584044,DEVCOM037A  ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20210822
LA Harbor,CCC000647913,PHILOS042   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000011917,PHYSIOL001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000514426,ESL NC 020CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Harbor,CCC000514437,LRNSKIL041B ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100308
LA Harbor,CCC000514438,LRNSKIL041C ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100308
LA Harbor,CCC000514443,MATH   105A ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
LA Harbor,CCC000514444,MATH   105B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
LA Harbor,CCC000514445,MATH   105C ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
LA Harbor,CCC000514447,PSYCH  021  ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
LA Harbor,CCC000558499,ANTHRO104   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000558500,ANTHRO 103  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20141106
LA Harbor,CCC000558501,ANTHRO111   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20200407
LA Harbor,CCC000560608,MUSIC 180-1 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150312
LA Harbor,CCC000560609,MUSIC2173   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200314
LA Harbor,CCC000560637,MUSIC 180-4 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150317
LA Harbor,CCC000560657,MUSIC2174   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200314
LA Harbor,CCC000560658,MUSIC2172   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200314
LA Harbor,CCC000560659,MUSIC2164   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000560660,MUSIC2163   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200314
LA Harbor,CCC000560661,MUSIC2162   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200314
LA Harbor,CCC000560662,MUSIC2161   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000560663,MUSIC 180-3 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150318
LA Harbor,CCC000560664,MUSIC 180-2 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150318
LA Harbor,CCC000560665,KIN3502     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000560747,KIN2872     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000560748,KIN2512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000560750,KIN2502     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000560751,KIN2501     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000560752,KIN2292     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000560754,KIN2911     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000560755,MUSIC 251-1 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150323
LA Harbor,CCC000560796,MUSIC 272   ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20150325
LA Harbor,CCC000560797,MUSIC 265-3 ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20150325
LA Harbor,CCC000560798,MUSIC 265-1 ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150325
LA Harbor,CCC000560799,MUSIC 261-3 ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150325
LA Harbor,CCC000560800,MUSIC 261-2 ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150325
LA Harbor,CCC000560885,MATH110     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20200126
LA Harbor,CCC000560886,LRNSKIL 001A,152000,C,01.00,01.00,B,E,D,Y,Y,,,20150327
LA Harbor,CCC000560887,LRNFDTN031  ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000562545,MUSIC 265-2 ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20150427
LA Harbor,CCC000562682,MUSIC 251-4 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
LA Harbor,CCC000562683,MUSIC 251-3 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
LA Harbor,CCC000562684,MUSIC 251-2 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
LA Harbor,CCC000562685,MUSIC 261-1 ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150430
LA Harbor,CCC000567210,PHYSICS018  ,190100,C,04.00,04.00,N,E,Y,Y,Y,,,20210306
LA Harbor,CCC000567242,MUSIC273    ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20200129
LA Harbor,CCC000567243,KIN MAJ 126 ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20150821
LA Harbor,CCC000653200,VOCED284CE  ,093400,N,00.00,00.00,B,C,Y,I,Y,,,20251220
LA Harbor,CCC000653218,VOCED297CE  ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20251220
LA Harbor,CCC000393528,ENGLISH911  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000396312,CLNART113   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
LA Harbor,CCC000605060,HUMAN030    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200104
LA Harbor,CCC000605061,THEATER110  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
LA Harbor,CCC000605062,THEATER114  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000605063,THEATER315  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20210921
LA Harbor,CCC000609063,POLSCI005   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
LA Harbor,CCC000609064,POLSCI050   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
LA Harbor,CCC000609065,SOC003      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
LA Harbor,CCC000611240,MUSIC2611   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000611241,MUSIC2613   ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20200416
LA Harbor,CCC000611242,MUSIC2651   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000293518,ANATOMY 001U,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20160322
LA Harbor,CCC000293569,FRENCH 101  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000293767,DRAFT017    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200116
LA Harbor,CCC000297972,SPEECH 911  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000298340,JAPAN021    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000298414,MATH   100  ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20101201
LA Harbor,CCC000298607,HUMAN  002  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000298628,MGMT013     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210314
LA Harbor,CCC000298694,PHILOS001   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000337811,PHYS ED509  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000341758,HISTORY014  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000342526,REAL ES010  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000399713,VOC ED 016CE,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000399882,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000417922,ACCTG  921  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000439537,VOC ED 116CE,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463286,ZOOLOGY941  ,040700,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000528702,KIN010      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000530587,ANTHRO121   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000530659,ART100      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000530660,LRNFDTN 070 ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20120423
LA Harbor,CCC000530661,CINEMA 005  ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20120423
LA Harbor,CCC000530662,CLNART134   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Harbor,CCC000530663,HISTORY082  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000530664,WATER 001   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20120423
LA Harbor,CCC000530665,WASTE 101   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20120423
LA Harbor,CCC000532440,BSICSKL006CE,150100,N,00.00,00.00,B,E,D,C,Y,36,36,20200216
LA Harbor,CCC000532502,216B        ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20120730
LA Harbor,CCC000532503,216A        ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
LA Harbor,CCC000534590,HISTORY058  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000534628,MUSIC 217A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130124
LA Harbor,CCC000534629,MUSIC 217B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130124
LA Harbor,CCC000534630,MUSIC 218A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130124
LA Harbor,CCC000534631,MUSIC 218B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130124
LA Harbor,CCC000534632,MUSIC 219A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130124
LA Harbor,CCC000534633,MUSIC 219B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130124
LA Harbor,CCC000534657,ADMJUS319   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000534658,COMM151     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000232435,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20250607
LA Harbor,CCC000654597,KINATH554   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251027
LA Harbor,CCC000548226,WASTE 201   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20130816
LA Harbor,CCC000570050,THEATER280  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000572101,CLNART136   ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20200124
LA Harbor,CCC000572102,CLNART135   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20200115
LA Harbor,CCC000572198,MUSIC272    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000572199,MUSIC1801   ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Harbor,CCC000572200,MUSIC1804   ,100400,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
LA Harbor,CCC000574117,VOCED117CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20200216
LA Harbor,CCC000574118,VOCED100CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20230417
LA Harbor,CCC000580285,VOCED053CE  ,210400,N,00.00,00.00,N,D,Y,J,Y,,,20191019
LA Harbor,CCC000580286,ESLNC040CE  ,493087,N,00.00,00.00,B,E,F,A,Y,90,90,20191019
LA Harbor,CCC000580356,OLDADL775CE ,100500,N,00.00,00.00,N,C,Y,H,Y,54,54,20200216
LA Harbor,CCC000580357,OLDADL501CE ,100500,N,00.00,00.00,N,C,Y,H,Y,54,54,20200216
LA Harbor,CCC000400020,CAOT   012  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000400533,MATH   123  ,170100,D,12.00,12.00,N,E,A,Y,Y,,,20070919
LA Harbor,CCC000404579,HUMAN  030  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000405922,PHYS ED806  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
