College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Orange Coast,CCC000582231,ECOLA141    ,049900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582232,ECOLA140    ,049900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582233,ECOLA101    ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582234,CNSTA211    ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582235,CNSTA125    ,095200,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582236,CNSTA112    ,095200,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582237,CNSTA100    ,095200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582238,CNSTA197    ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000582239,ARCHA197    ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000582240,CNSTA196    ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000582241,ARCHA196    ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000582242,ECOLA210    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582244,MRSCA223    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582245,MRSCA222    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582246,MRSCA221    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582247,MRSCA220    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582248,MRSCA188    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582249,MATH A045   ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20170410
Orange Coast,CCC000582250,KINA203     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582251,ENGLA168    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582252,DANC A247   ,100810,D,02.00,01.00,N,D,Y,Y,Y,,,20170410
Orange Coast,CCC000582253,DANC A169   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20170410
Orange Coast,CCC000571053,KINA283     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20230425
Orange Coast,CCC000571273,PHYSA185H   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000577177,FILMA112    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000577178,FILMA265    ,061220,D,04.00,04.00,N,B,Y,Y,Y,,,20220420
Orange Coast,CCC000564214,MACHA158    ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000579435,FILM A102   ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20170120
Orange Coast,CCC000579436,RADTA105    ,122500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000581751,DMAD A281   ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20170324
Orange Coast,CCC000581752,DMAD A280   ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20170324
Orange Coast,CCC000581753,DMADA263    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000581754,DMAD A200   ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20170324
Orange Coast,CCC000581755,DMAD A193   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20170324
Orange Coast,CCC000581756,DMADA190    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000581757,DMAD A183   ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20170324
Orange Coast,CCC000581758,DMAD A182   ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20170324
Orange Coast,CCC000581759,DMAD A117   ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20170324
Orange Coast,CCC000581760,DMADA115    ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20180831
Orange Coast,CCC000392146,GEOGA293    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000393820,CAA226      ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000047213,KINA150     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20250710
Orange Coast,CCC000646776,KINA274     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20250710
Orange Coast,CCC000592659,CSA263      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20251009
Orange Coast,CCC000607866,CVTA130     ,121300,D,03.00,03.00,N,C,Y,Y,Y,,,20251009
Orange Coast,CCC000398127,GNDRA130    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000398631,DMAD A194   ,061460,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000601635,ARCHA121    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000601636,ARCHA122    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000398698,DMAD A190   ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000592559,FILMA253    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000597668,FILMA255    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000559322,ARTA115     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Orange Coast,CCC000248070,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Orange Coast,CCC000644018,HVACA102    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000592657,ALHA001N    ,129900,N,00.00,00.00,N,B,Y,I,Y,72,72,20191019
Orange Coast,CCC000592658,ARTA109H    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Orange Coast,CCC000592660,HISTA151    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000592661,HISTA152    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000592662,HORTA192    ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592663,HORTA230    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592664,HORTA231    ,010910,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000592665,HORTA290    ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596868,KINA155     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000597601,DANCA160    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20250705
Orange Coast,CCC000637049,DANCA209    ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20250705
Orange Coast,CCC000599242,ASTRA200    ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000599243,ENGLA099    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Orange Coast,CCC000599244,FILMA222    ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000599302,CNSTA241    ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000599303,DMADA202    ,061400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000599304,KINA106     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000599407,FASHA191    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601213,ACCTA007N   ,050200,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Orange Coast,CCC000601385,ACCTA220    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220612
Orange Coast,CCC000601387,RADTA271    ,122500,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601389,RSPCA270    ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601458,KINA279     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000601540,ARCHA104    ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20220410
Orange Coast,CCC000638472,HISTA144    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Orange Coast,CCC000236716,HORTA111    ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20250710
Orange Coast,CCC000583021,HORTA283    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000437637,HORTA289    ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20250710
Orange Coast,CCC000048470,HVACA101    ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20250710
Orange Coast,CCC000646775,KINA273     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20250125
Orange Coast,CCC000646790,NDTA116     ,121200,D,05.50,05.50,N,C,Y,Y,Y,,,20250125
Orange Coast,CCC000646791,THEAA165    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250125
Orange Coast,CCC000592294,BRCTA205    ,060420,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592295,CNSTA189    ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20220612
Orange Coast,CCC000592296,CNSTA194    ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20220612
Orange Coast,CCC000592297,FILMA220    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592494,ACCTA107    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Orange Coast,CCC000592495,APTA144     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592496,ARTA251     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592497,ARTA135     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592498,BUSA186     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20230201
Orange Coast,CCC000592499,BUSA187     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Orange Coast,CCC000592500,BUSA141     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000592501,FILMA107    ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000592502,KINA206     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220820
Orange Coast,CCC000592503,PHOTA127    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592504,RADTA211    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000592505,RADTA212    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000592555,ALHA002N    ,129900,N,00.00,00.00,N,B,Y,I,Y,51,51,20191019
Orange Coast,CCC000592556,ALHA003N    ,129900,N,00.00,00.00,N,D,Y,I,Y,15,15,20191019
Orange Coast,CCC000592557,DANCA269    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000592558,FILMA219    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Orange Coast,CCC000592560,FILMA271    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000592561,HLEDA160    ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000592562,HLEDA260    ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000592563,JOURA113    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20230505
Orange Coast,CCC000592564,JOURA123    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000611061,ELLA027N    ,493087,N,00.00,00.00,B,E,D,A,Y,,,20250129
Orange Coast,CCC000101937,EMSA100     ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20250129
Orange Coast,CCC000117386,EMSA151     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20250129
Orange Coast,CCC000604285,EMSA160     ,125000,D,01.00,01.00,N,D,Y,Y,Y,,,20250129
Orange Coast,CCC000596313,ESECA100    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Orange Coast,CCC000596314,ESECA101    ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000596315,ESECA110    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000596316,ESECA121    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20220922
Orange Coast,CCC000596317,ESECA140    ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20180721
Orange Coast,CCC000596318,ESECA210    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Orange Coast,CCC000596319,PUBHA100    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200508
Orange Coast,CCC000596381,DANCA154    ,100810,D,02.00,01.00,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000596382,DANCA263    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596383,ELLA001N    ,493086,N,00.00,00.00,B,E,F,A,Y,108,108,20191019
Orange Coast,CCC000596384,ELLA002N    ,493086,N,00.00,00.00,B,E,E,A,Y,108,108,20191019
Orange Coast,CCC000596385,ELLA012N    ,493087,N,00.00,00.00,B,E,Y,A,Y,162,162,20191019
Orange Coast,CCC000596386,ELLA013N    ,493087,N,00.00,00.00,B,E,F,A,Y,162,162,20191019
Orange Coast,CCC000596387,ELLA022N    ,493087,N,00.00,00.00,B,E,E,A,Y,162,162,20191019
Orange Coast,CCC000596388,ELLA023N    ,493087,N,00.00,00.00,N,E,E,A,Y,162,162,20191019
Orange Coast,CCC000596389,ELLA032N    ,493087,N,00.00,00.00,B,E,D,A,Y,108,108,20191019
Orange Coast,CCC000596390,ELLA033N    ,493087,N,00.00,00.00,B,E,C,A,Y,108,108,20191019
Orange Coast,CCC000596391,ELLA062N    ,493084,N,00.00,00.00,B,E,C,A,Y,108,108,20191019
Orange Coast,CCC000596392,ELLA063N    ,493084,N,00.00,00.00,B,E,C,A,Y,108,108,20191019
Orange Coast,CCC000596393,ELLA080N    ,493087,N,00.00,00.00,B,E,C,A,Y,108,108,20191019
Orange Coast,CCC000596394,ELLA081N    ,493087,N,00.00,00.00,B,E,C,A,Y,108,108,20191019
Orange Coast,CCC000596395,ELLA092N    ,493086,N,00.00,00.00,B,E,B,A,Y,108,108,20191019
Orange Coast,CCC000596396,ELLA093N    ,493087,N,00.00,00.00,N,E,B,A,Y,108,108,20191019
Orange Coast,CCC000596397,HORTA296    ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000596398,PUBHA200    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000596399,PUBHA202    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000596400,PUBHA203    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000596481,ITA106      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596482,ITA110      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596483,ITA162      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596484,ITA163      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596485,ITA176      ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596486,ITA177      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596487,ITA191      ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596488,ITA192      ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596489,ITA193      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596490,ITA194      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596491,ITA196      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596492,ITA197      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596493,ITA198      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20200622
Orange Coast,CCC000596494,ITA261      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596495,ITA262      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596496,ITA263      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596497,ITA265      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596498,ITA267      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596499,ITA268      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596500,ITA280      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596501,ITA281      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000596502,ITA282      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596503,ITA286      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596504,ITA290      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000596505,JOURA117    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596506,PUBHA160    ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596507,PUBHA260    ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000596545,KINA255     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220820
Orange Coast,CCC000600949,ALHA004N    ,130100,N,00.00,00.00,N,C,Y,J,Y,4.5,9,20191019
Orange Coast,CCC000601058,MATHA091    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20220205
Orange Coast,CCC000601059,MATHA092    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20220205
Orange Coast,CCC000601060,MATHA096    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20220205
Orange Coast,CCC000601061,MATHA090    ,170200,C,02.00,02.00,N,E,A,Y,Y,,,20190713
Orange Coast,CCC000591918,APTA127     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20220612
Orange Coast,CCC000591919,APTA128     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000591920,APTA129     ,302020,C,01.00,01.00,N,C,Y,Y,Y,,,20180627
Orange Coast,CCC000591921,APTA150     ,302020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000591922,APTA151     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000591923,ENGRA110H   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Orange Coast,CCC000063259,CSA220      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20250129
Orange Coast,CCC000334351,CSA250      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20250129
Orange Coast,CCC000048637,CSA280      ,070100,D,04.00,01.00,N,D,Y,Y,Y,,,20250129
Orange Coast,CCC000610398,DMADA212    ,061400,D,02.00,02.00,N,B,Y,Y,Y,,,20250129
Orange Coast,CCC000596189,TUTRA090N   ,080200,N,00.00,00.00,N,C,Y,J,Y,32,32,20191019
Orange Coast,CCC000596190,TUTRA091N   ,080200,N,00.00,00.00,N,C,Y,J,Y,32,32,20191019
Orange Coast,CCC000600435,BUSA101     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000600436,ESECA124    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000600437,ESECA141    ,049900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000602391,ENGLA004N   ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20220205
Orange Coast,CCC000602392,ENGLA001N   ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20220205
Orange Coast,CCC000622445,CNSTA108    ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20250705
Orange Coast,CCC000602428,CNSTA209    ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000552591,THEAA133    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000552590,THEAA134    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000602788,MATHA004N   ,170200,N,00.00,00.00,B,E,A,C,Y,45,45,20220205
Orange Coast,CCC000602789,MATHA082N   ,170200,N,00.00,00.00,B,E,A,C,Y,36,36,20220205
Orange Coast,CCC000602790,MATHA086N   ,170200,N,00.00,00.00,B,E,A,C,Y,36,36,20220205
Orange Coast,CCC000402571,DMAD A181   ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20130920
Orange Coast,CCC000404296,CISA132     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000404438,DANC A149   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130618
Orange Coast,CCC000404462,BIOLA140    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000603263,ELLA049N    ,493087,N,00.00,00.00,B,E,B,A,Y,36,36,20191212
Orange Coast,CCC000603264,ELLA048N    ,493086,N,00.00,00.00,B,E,B,A,Y,36,36,20191212
Orange Coast,CCC000605306,INHLA100    ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000605307,INHLA115    ,126100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000605308,INHLA210    ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000605309,INHLA220    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000605310,INHLA225    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000605311,INHLA230    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000605312,INHLA250    ,126100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000605313,PUBHA230    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000206935,DMSA166     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Orange Coast,CCC000639464,DMSA255     ,122700,D,02.50,02.50,N,C,Y,Y,Y,,,20250718
Orange Coast,CCC000453001,FASHA135    ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20250718
Orange Coast,CCC000632254,FASHA180    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Orange Coast,CCC000545876,FASHA183    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Orange Coast,CCC000605493,ARCHA004N   ,020100,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
Orange Coast,CCC000605494,ARCHA021N   ,020100,N,00.00,00.00,N,C,Y,I,Y,48,48,20191019
Orange Coast,CCC000605495,ARCHA022N   ,020100,N,00.00,00.00,N,C,Y,I,Y,48,48,20191019
Orange Coast,CCC000605496,ARCHA041N   ,020100,N,00.00,00.00,N,C,Y,I,Y,48,48,20191019
Orange Coast,CCC000605497,ARCHA042N   ,020100,N,00.00,00.00,N,C,Y,I,Y,48,48,20191019
Orange Coast,CCC000605498,ARCHA043N   ,020100,N,00.00,00.00,N,C,Y,I,Y,48,48,20191019
Orange Coast,CCC000605536,ESLA045N    ,493085,N,00.00,00.00,B,E,A,A,Y,,,20190713
Orange Coast,CCC000605537,ESLA046N    ,493084,N,00.00,00.00,B,E,A,A,Y,,,20190713
Orange Coast,CCC000605538,ESLA048N    ,493086,N,00.00,00.00,B,E,A,A,Y,36,36,20220205
Orange Coast,CCC000605539,ESLA049N    ,493084,N,00.00,00.00,B,E,A,A,Y,36,36,20220205
Orange Coast,CCC000605540,ESLA047N    ,493086,N,00.00,00.00,B,E,A,A,Y,36,36,20220205
Orange Coast,CCC000607469,CISA193     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000607470,MARAA136    ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000607471,MARAA137    ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000607472,MARAA138    ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000607496,ACCTA213    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210325
Orange Coast,CCC000607497,ACCTA218    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210325
Orange Coast,CCC000607498,ACCTA291    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000607499,BUSA110     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220423
Orange Coast,CCC000607500,BUSA110H    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220423
Orange Coast,CCC000607501,BUSA139     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201108
Orange Coast,CCC000607502,BUSA210     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000607503,BUSA212     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000607504,BUSA240     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000607505,CAA120      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230325
Orange Coast,CCC000607533,CAA124      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230325
Orange Coast,CCC000607535,CAA149      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230325
Orange Coast,CCC000607536,CAA226      ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20230325
Orange Coast,CCC000607537,CAA245      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Orange Coast,CCC000607557,CAA265      ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20191116
Orange Coast,CCC000607558,CAA270      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191116
Orange Coast,CCC000607559,CISA100     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230928
Orange Coast,CCC000607562,CISA132     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000607563,CISA133     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191116
Orange Coast,CCC000607564,CISA134     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20230928
Orange Coast,CCC000607565,CISA135     ,070720,D,02.00,02.00,N,C,Y,Y,Y,,,20191116
