College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cabrillo,CCC000537798,MA-184      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20130329
Cabrillo,CCC000537799,PHILO-12    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537800,PHYS-80S    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537801,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000540302,ATH-10      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540303,ATH-11      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540304,ATH-15C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540305,ATH-15CC    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540306,ATH-15D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540307,ATH-15E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540308,ATH-15F     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540309,ATH-15G     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540310,ATH-15H     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540311,ATH-15I     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540312,ATH-15J     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540313,ATH-15K     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540314,ATH-15M     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540315,ATH-15N     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540316,ATH-15P     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540317,ATH-15Q     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540318,ATH-15R     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540319,ATH-16      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540320,ATH-17      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540321,ATH-18      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540322,ATH-19      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540323,CAHM-63     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130405
Cabrillo,CCC000540324,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540325,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540326,MA-160      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Cabrillo,CCC000540327,MA-184      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20130405
Cabrillo,CCC000540328,PHILO-12    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540329,PHYS-80S    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000540330,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Cabrillo,CCC000446081,CAHM175     ,130630,D,02.00,01.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000348369,CAHM50A     ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20251202
Cabrillo,CCC000544270,MUS556      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20211126
Cabrillo,CCC000555201,ENGR30      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250212
Cabrillo,CCC000600268,ENGR36      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Cabrillo,CCC000550250,AP46C       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000550608,RT53BL      ,122500,D,05.50,05.50,N,C,Y,Y,Y,,,20221105
Cabrillo,CCC000552419,N-80SC      ,123010,D,04.00,01.00,N,D,Y,Y,Y,,,20140623
Cabrillo,CCC000591092,ENGR40      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250212
Cabrillo,CCC000583302,ENGR98A     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20250212
Cabrillo,CCC000595414,MA130A      ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000595415,MA130AL     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000595416,MA130B      ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000582435,MA135       ,120810,D,06.00,06.00,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000595418,MA184       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000537432,CAHM-63     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Cabrillo,CCC000537433,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Cabrillo,CCC000537434,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Cabrillo,CCC000537435,MA-160      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Cabrillo,CCC000537436,MA-184      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20130328
Cabrillo,CCC000537437,PHILO-12    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Cabrillo,CCC000537438,PHYS-80S    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Cabrillo,CCC000537439,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Cabrillo,CCC000539786,ATH-10      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539787,ATH-11      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539788,ATH-15C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539789,ATH-15CC    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539790,ATH-15D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539791,ATH-15E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539792,ATH-15F     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539793,ATH-15G     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539794,ATH-15H     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539795,ATH-15I     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539796,ATH-15J     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539797,ATH-15K     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539798,ATH-15M     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539799,ATH-15N     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539800,ATH-15P     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539801,ATH-15Q     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539802,ATH-15R     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539803,ATH-16      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539804,ATH-17      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539805,ATH-18      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539806,ATH-19      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539807,CAHM-63     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Cabrillo,CCC000539808,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539809,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539810,MA-160      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Cabrillo,CCC000539811,MA-184      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20130404
Cabrillo,CCC000539812,PHILO-12    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539813,PHYS-80S    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000539814,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Cabrillo,CCC000541890,AP-42A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541891,AP-52       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140514
Cabrillo,CCC000541892,ART-10A     ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541893,ART11B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Cabrillo,CCC000541894,ART-25CA    ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541902,ART72A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Cabrillo,CCC000541905,ATH-15C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541906,ATH15CC     ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000541907,ATH-15D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541908,ATH-15E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541909,ATH-15F     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541910,ATH-15G     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541911,ATH-15H     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541912,ATH-15I     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541913,ATH-15J     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541914,ATH-15K     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541915,ATH-15M     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541916,ATH-15N     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541917,ATH-15P     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541918,ATH-15Q     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541919,ATH-15R     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541920,ATH-16      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541921,ATH17       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000541922,ATH-18      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541923,ATH-19      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541924,ATH-20      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20130821
Cabrillo,CCC000541925,BIO-11DV    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541926,CAHM-121    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130410
Cabrillo,CCC000541927,CAHM-131    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130410
Cabrillo,CCC000541928,CAHM-132    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130410
Cabrillo,CCC000541929,CAHM-133    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130410
Cabrillo,CCC000541931,CEM-162BSP  ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20130410
Cabrillo,CCC000541932,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541933,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541934,DANCE-3     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000541937,ECE134C     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000541938,ECE134E     ,130500,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000541939,ECE134SN    ,130500,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000541941,ESL204R     ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20180805
Cabrillo,CCC000541942,ESL-231     ,493084,C,04.00,03.00,B,E,E,Y,Y,,,20130410
Cabrillo,CCC000541943,ESL-232     ,493084,C,04.00,03.00,B,E,D,Y,Y,,,20130410
Cabrillo,CCC000541944,ESL-233     ,493084,C,04.00,03.00,B,E,C,Y,Y,,,20130410
Cabrillo,CCC000541945,ETECH75     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Cabrillo,CCC000541946,KIN-10BL    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541947,KIN-10DL    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541948,KIN13       ,127000,D,03.00,02.00,N,E,Y,Y,Y,,,20240321
Cabrillo,CCC000541949,KIN-27A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541951,KIN-31A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541952,KIN-31B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541953,KIN-34A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20140129
Cabrillo,CCC000541954,KIN-34B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541955,KIN-37A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541956,KIN-37B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541957,KIN-38A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541958,KIN-38B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541959,KIN-39A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541960,KIN-39B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541961,KIN-40A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541962,KIN-40B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541963,KIN-40C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541964,KIN-41A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541965,KIN-41B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541968,KIN-43C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541969,KIN-46B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541970,KIN-46C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541971,KIN-47A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541972,KIN-47B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130410
Cabrillo,CCC000541973,MA160       ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000541974,MA184       ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000541975,MATH1420    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Cabrillo,CCC000541976,MUS15C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
Cabrillo,CCC000541982,MUS26C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000541985,MUS76MT     ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000541986,N109A       ,123010,D,02.00,01.00,N,D,Y,Y,Y,,,20180901
Cabrillo,CCC000541987,N109B       ,123010,D,02.00,01.00,N,D,Y,Y,Y,,,20180901
Cabrillo,CCC000541988,N109C       ,123010,D,03.00,01.00,N,D,Y,Y,Y,,,20180901
Cabrillo,CCC000541989,N109D       ,123010,D,03.00,01.00,N,D,Y,Y,Y,,,20180902
Cabrillo,CCC000541992,PHYS80S     ,190200,D,04.00,01.00,N,E,Y,Y,Y,,,20230616
Cabrillo,CCC000587219,N109A       ,123010,D,02.00,01.00,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000587220,N109B       ,123010,D,02.00,01.00,N,C,Y,Y,Y,,,20250213
Cabrillo,CCC000547960,WS80SB      ,220110,D,04.00,01.00,N,E,Y,Y,Y,,,20220504
Cabrillo,CCC000547961,HSERV80SB   ,210400,D,04.00,01.00,N,D,Y,Y,Y,,,20220430
Cabrillo,CCC000547994,COMM80S     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20220429
Cabrillo,CCC000548079,MATH80S     ,170100,D,04.00,01.00,N,E,Y,Y,Y,,,20220430
Cabrillo,CCC000548152,METEO80S    ,193000,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000549915,TA122       ,100700,D,03.50,01.50,N,E,Y,Y,Y,,,20230308
Cabrillo,CCC000549916,MATH142B    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Cabrillo,CCC000549917,MATH-142A   ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20160204
Cabrillo,CCC000549918,MATH104     ,170100,D,01.50,01.50,N,E,A,Y,Y,,,20230616
Cabrillo,CCC000549919,ENGR198     ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000549920,ECE161CDA   ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20230217
Cabrillo,CCC000569341,ESL253      ,493087,C,06.00,04.00,B,E,D,Y,Y,,,20250212
Cabrillo,CCC000549922,ART54       ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20220506
Cabrillo,CCC000549923,AP-54       ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000549924,AP-35       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000549925,ASTRO-28B   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20131104
Cabrillo,CCC000549926,ESL270P     ,493086,C,04.00,01.00,B,E,C,Y,Y,,,20230615
Cabrillo,CCC000549927,ESL271P     ,493086,C,04.00,01.00,B,E,B,Y,Y,,,20230217
Cabrillo,CCC000361047,ESL253L     ,493087,C,02.00,00.50,B,E,D,Y,Y,,,20250212
Cabrillo,CCC000549987,ATH32       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000549988,ATH31       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550044,ASTRO-28R   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20131119
Cabrillo,CCC000550096,KIN-61C     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20131120
Cabrillo,CCC000550097,KIN-61B     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20131120
Cabrillo,CCC000550098,KIN-61A     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20131120
Cabrillo,CCC000550099,KIN27BL     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20240105
Cabrillo,CCC000550100,KIN-27AL    ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20141121
Cabrillo,CCC000550101,CHEM3L      ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550102,CHEM3       ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550103,ATH38       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550104,ATH36       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550105,ATH35       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550106,ATH33       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000550126,RT54        ,122500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000550127,RT50B       ,122500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000550128,RT50A       ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20191101
Cabrillo,CCC000550148,RT53CL      ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20221104
Cabrillo,CCC000374706,HMT-174     ,213300,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000374722,ALA-180S    ,130100,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000374739,ESL-3       ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20100730
Cabrillo,CCC000374746,ART40JG     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000374747,MATH-158GC  ,170100,D,00.50,00.50,N,E,A,Y,Y,,,20070919
Cabrillo,CCC000374758,CEM-199     ,095700,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000374765,GEOG7       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000374807,ART23       ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000374821,CA-22       ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000374850,CABT-280    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20100617
Cabrillo,CCC000374876,PE-31A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000374877,BOST-118    ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000374885,DANCE76     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000374891,MATH-255N   ,493041,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Cabrillo,CCC000374896,CAOS-132AB  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000374900,DRAFT-125   ,095300,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000374904,CS-180S     ,070600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000374914,SB-120GM    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000374915,CAHM-174    ,130630,D,02.00,01.00,N,B,Y,Y,Y,,,20140801
Cabrillo,CCC000374922,SPAN-1I     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000374961,BOST-111B   ,070100,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000375008,FT-190CPR   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375017,CIS-89      ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000375024,N-101       ,123010,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000375038,PSYCH-1B    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000375043,AJ-80S      ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375071,SBUS-130RS  ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375077,ASTRO-28T   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000375106,ALA-37AB    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000375133,CIS-20      ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000375141,ET-68       ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000375148,ECE-131ABCD ,130500,D,04.00,00.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375154,ATH-15J     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000375157,BIO4A       ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000375165,PHYSIO-25   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000375169,CABT-190XL  ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080724
Cabrillo,CCC000375175,CIS-160DM   ,070800,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375187,ESL-270P    ,493086,C,03.00,01.00,B,E,C,Y,Y,,,20100629
Cabrillo,CCC000375191,CIS-131     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375200,CS-101      ,070600,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375201,BOT-169A    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000375221,SPCOM-80S   ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000375235,PS39A       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000375274,BOST-100B   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000375276,CAOS-119    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000375289,KIN-54      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000375309,ASTRO28A    ,191100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000375327,ASTRON-8A   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000375330,BIO-15B     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373150,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000375337,AJ-4        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351428,COMM7       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000623113,CS1         ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
