College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chaffey,CCC000599464,HVACR608    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000599465,HVACR609    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000599466,HVACR610    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000601106,HVACR611    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000621263,HVACR612    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000389087,IET401A     ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000592101,INDMM600    ,094500,N,00.00,00.00,N,C,Y,I,Y,144,162,20200603
Chaffey,CCC000594086,ENGL71      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20180605
Chaffey,CCC000594087,MUSIC2A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Chaffey,CCC000594088,MUSIC2B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Chaffey,CCC000594089,SOC18       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000598585,CISNTWK435  ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Chaffey,CCC000602444,ED400       ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Chaffey,CCC000602446,ID427       ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chaffey,CCC000602535,ENGL495     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20200604
Chaffey,CCC000399952,READ-1      ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100301
Chaffey,CCC000399959,SPAN-1A     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000399962,HUMAN-1A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000399965,PEACT-5     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000399976,CIS-492F    ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000399983,CINEMA-80   ,060420,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000400025,HUMAN-92B   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400030,ASTRON-20L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400033,SPAN-92B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400039,SPAN-7      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400066,CDE-92E     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400071,CDE-417     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400074,AERO-492LD1 ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400139,IET-409     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000400174,DRAFT-98C   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400196,PEACT-33    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400212,PHARMT-482  ,122100,D,04.00,04.00,N,B,Y,Y,Y,,,20080206
Chaffey,CCC000400235,THEATRE-64  ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400254,CINEMA-96D  ,060400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000400280,CFMA-474    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400283,CHEM-90B    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000400284,CFMA-485F   ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400321,ACCTG-450   ,050210,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400346,ART-98X     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400371,DRAFT-92E   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400410,ART-90B     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400412,CIS-450WS   ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400458,PETEAM-82   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400460,NURAST-492A ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000400471,ENGL-500    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100301
Chaffey,CCC000400499,PETEAM-8    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400514,BUSOT-496A  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080206
Chaffey,CCC000400557,RE86        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200417
Chaffey,CCC000400606,ACRT-492LE  ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400613,BUSTEC470   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000400614,PETEAM-53   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400654,CISNTWK12   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Chaffey,CCC000400660,DRAFT-92LB  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400673,CIS403      ,070100,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000401974,PETEAM-48   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402051,CIS-492C    ,070200,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000402054,SOC-93      ,220800,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402081,ESL-303A    ,493087,C,01.00,01.00,B,E,E,Y,Y,,,20100714
Chaffey,CCC000402086,ENGL7A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20180330
Chaffey,CCC000402119,CSR-444     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402149,PSYCH-92F   ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402152,CINEMA-96A  ,060400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000402153,CJ5         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Chaffey,CCC000402170,SCSCI-93    ,220100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402211,PS-92B      ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402220,AERO-551F   ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402234,ESL-545L    ,493086,C,00.00,00.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000402241,MUSIC-92LC  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402270,AERO-562G   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402286,CDE-92B     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000402291,DA-412L     ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000402298,ESL-300B    ,493087,C,02.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000402338,CJ408       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Chaffey,CCC000402407,PEACT-30    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000402423,READ-500    ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20100301
Chaffey,CCC000402426,ENGIN-10    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000402462,NURVN-441A  ,123020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402508,CISGAME-401 ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000402539,CSR-309B    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402555,WELD-492LD  ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000402569,AERO-492LB  ,095000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000402596,THEATRE-32  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402609,GERO463     ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Chaffey,CCC000402618,CHEM8       ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Chaffey,CCC000402625,CFMA-485C   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402628,BUSOT-88    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000402729,ACRT-492LB  ,094900,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000403939,IET-459     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000403950,NURVN-492LD ,123020,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000403965,GEOL 231A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404005,CFMA-401C   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404015,IETIT-443   ,094300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404019,CISHDSP-405 ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000404021,ART-67B     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404069,PETEAM-81A  ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404077,ART-92LE    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404122,CD-96       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404187,DANCE-3B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404190,THEATRE-92D ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404207,BRDCST-91   ,060400,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404219,AERO-562D   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404222,ENGL-33     ,150300,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404232,AMT-14D     ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000404268,DA-521      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404290,ESC92A      ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000404309,GER-3       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404310,ECON-91     ,220400,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404350,AERO-560    ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404377,BIOL-50     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000404382,AERO-551C   ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404396,CSR-441     ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000404397,PEACT-3A    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000404402,NURADN-518  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404422,ENGL-91     ,150100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404445,CFMA-408    ,213350,D,01.90,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404548,CJ2         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Chaffey,CCC000404605,CSR-392D    ,051430,C,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404632,ELCTY-410B  ,093440,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404642,SCSCI-98C   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404651,GERO-93     ,130900,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404658,ENGL-90C    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404662,ESL-515     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000404669,ATCH-492LD  ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404681,PELEC-14    ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000404685,BUS-492F    ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404697,WELD-45     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000405924,FASHD482    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20210130
Chaffey,CCC000405930,READ-310B   ,152000,C,02.00,02.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000405990,WELD-1      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406090,NURVN-436L  ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20080206
Chaffey,CCC000406155,ACCTG-496C  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20130808
Chaffey,CCC000406167,ASL-92F     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406202,AMT-14A     ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000406206,GEOL-85     ,191400,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406215,ART-92LB    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000406259,NURVN-429B  ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000406278,ET-23       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406309,CDE-92B2    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000406326,ID-18       ,130200,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406352,NURADN-433  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000406368,CDE24W      ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20211119
Chaffey,CCC000406369,ART-412     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406370,NURVN-439   ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000406373,AMT-21      ,095020,D,04.50,04.50,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000406379,CFMA-405    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406391,PEAD-10A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406403,ELEC 591B   ,093440,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000406415,ELEC-565A   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406428,CFMA-463    ,213350,D,00.50,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406458,HIST7       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000406462,ANTHRO-2L   ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406558,PETEAM-42   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000406574,DANCE-92D   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406587,NURVN-408L  ,123020,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406591,DA-487      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406598,ELECT-431   ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406604,MUSIC-67    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000406630,THEATRE-92A ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406640,FIRETEC-403 ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000406665,NURADN-519L ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000603379,MATH652     ,170200,N,00.00,00.00,B,E,A,C,Y,32,36,20191024
Chaffey,CCC000603380,NURVN601    ,123020,N,00.00,00.00,N,C,Y,I,Y,48,54,20200605
Chaffey,CCC000603381,NURVN602    ,123020,N,00.00,00.00,N,C,Y,I,Y,48,54,20200605
Chaffey,CCC000603382,NURVN603    ,123020,N,00.00,00.00,N,C,Y,I,Y,48,54,20200605
Chaffey,CCC000603383,RADTEC600   ,122500,N,00.00,00.00,N,C,Y,I,Y,50,58,20200209
Chaffey,CCC000603384,RADTEC610   ,122500,N,00.00,00.00,N,C,Y,I,Y,50,58,20200209
Chaffey,CCC000656454,ITIS474     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Chaffey,CCC000657013,ITIS74      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Chaffey,CCC000603582,NURVN604    ,123020,N,00.00,00.00,N,C,Y,I,Y,96,108,20200209
Chaffey,CCC000603583,STAT610     ,170200,N,00.00,00.00,B,E,A,C,Y,32,36,20210105
Chaffey,CCC000607589,AMT27       ,095020,C,07.00,07.00,N,C,Y,Y,Y,,,20230302
Chaffey,CCC000607650,ARTMGT496A  ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000607651,ARTMGT496B  ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000611750,EMP600      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611751,EMP601      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611752,EMP602      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611753,EMP603      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611754,EMP604      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611755,EMP605      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611756,EMP606      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611757,EMP607      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611758,EMP608      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000611759,EMP609      ,130110,N,00.00,00.00,N,C,Y,J,Y,3,5,20230210
Chaffey,CCC000616132,CIS65       ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Chaffey,CCC000616133,CISNTWK25   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Chaffey,CCC000602930,ARTMGT410   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200603
Chaffey,CCC000602931,ARTMGT420   ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20200603
Chaffey,CCC000602932,ARTMGT430   ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20200603
Chaffey,CCC000602933,ARTMGT440   ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20200603
Chaffey,CCC000602934,ARTMGT496AB ,050100,D,02.00,01.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000602935,BUSTEC460   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chaffey,CCC000602936,BUSTEC60A   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chaffey,CCC000602937,BUSTEC60B   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chaffey,CCC000602938,BUSTEC62    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Chaffey,CCC000602939,BUSTECM440  ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chaffey,CCC000602940,CHEM76A     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Chaffey,CCC000602941,CHEM76B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Chaffey,CCC000602945,ID27        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20210327
Chaffey,CCC000602948,NURAST420   ,123080,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000604993,BUSL496ABC  ,140200,D,00.00,00.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000414778,RADTEC16L   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000391185,RADTEC20    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000385781,AUTOTEC417  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251112
Chaffey,CCC000413546,AUTOTEC418  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251112
Chaffey,CCC000611046,DANCE452    ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20200103
Chaffey,CCC000611047,EMP602      ,130110,N,00.00,00.00,N,C,Y,I,Y,3,5,20200103
Chaffey,CCC000611048,EMP608      ,130110,N,00.00,00.00,N,C,Y,I,Y,3,5,20200103
Chaffey,CCC000611049,EMP609      ,130110,N,00.00,00.00,N,C,Y,I,Y,3,5,20200103
Chaffey,CCC000608292,ART10       ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000611057,LIFE670     ,130100,N,00.00,00.00,N,D,Y,G,Y,24,24,20200103
Chaffey,CCC000611366,CISGAME1    ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20240404
Chaffey,CCC000616496,KINTM42I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250524
Chaffey,CCC000617804,SOC17       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000401804,RADTEC10L   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000420502,RADTEC16    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000608553,MUSIC98C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211023
Chaffey,CCC000608569,THEATRE14   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Chaffey,CCC000634397,NURVN604    ,123020,N,00.00,00.00,N,C,Y,I,Y,,,20250122
Chaffey,CCC000424820,CDE1        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000407922,BIOL-13     ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000407968,RADTEC-406  ,122500,D,02.30,02.30,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000407988,ART10       ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Chaffey,CCC000408078,ART 154     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000408080,GEOG10      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20190922
Chaffey,CCC000408089,ART-468B    ,061460,D,01.00,01.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000408107,DPS-500B    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000408131,CHEM-91     ,190500,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000408140,DPS-575     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080718
Chaffey,CCC000408229,AERO-561F   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408240,CSR-433     ,051430,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408278,BUSTEC40B   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Chaffey,CCC000408291,CHIDEV 182D ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000408295,MUSIC-11    ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20141106
Chaffey,CCC000408302,CSR-308A    ,051430,C,06.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408306,NURAST400   ,123030,D,03.50,03.50,N,C,Y,Y,Y,,,20210327
Chaffey,CCC000408318,ELECT 591D  ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000408334,ESL-555L    ,493086,C,00.00,00.00,B,E,C,Y,Y,,,20100714
Chaffey,CCC000408360,FASHD-421   ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000408392,THEATRE-21  ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000408428,CFMA-431    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408459,DANCE-92SA  ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000408460,ATCH-22     ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408623,AERO-541H   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408628,ET-20       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000408645,ESL-592F    ,493087,C,04.00,04.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000408650,BASSKH-303B ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000408669,PEACT-30A   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000408670,HIST-92D    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000409947,THEATRE-16  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000409987,GUID-504    ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000409992,CFMA-426    ,213350,D,01.80,01.80,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000410004,PEAD-12B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000410039,AERO-561C   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000410052,ANTHRO-4    ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000410074,NURVN-406B  ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20080716
Chaffey,CCC000410093,PETEAM-1A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000410175,ENGL-302    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
