College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cypress,CCC000561320,CIS221C     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000561321,KIN205C     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Cypress,CCC000561322,EST150C     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000561323,EST110C     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000561432,ATC101C     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000561434,ANTH 102 C  ,220200,D,03.00,03.00,N,D,Y,Y,Y,,,20150408
Cypress,CCC000561435,PT135C      ,123900,D,07.00,07.00,N,B,Y,Y,Y,,,20220413
Cypress,CCC000561436,PT130C      ,123900,D,07.00,07.00,N,C,Y,Y,Y,,,20220413
Cypress,CCC000561437,PT125C      ,123900,D,07.00,07.00,N,B,Y,Y,Y,,,20220413
Cypress,CCC000561438,PHOT222C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000561439,PHOT221C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000561525,COUN140C    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20210114
Cypress,CCC000561606,MAD 145 C   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150410
Cypress,CCC000561607,MAD 143 C   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150410
Cypress,CCC000561669,JOUR225C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Cypress,CCC000648283,KIN115C     ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648284,KIN116C     ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648285,KIN117C     ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648286,KIN118C     ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652184,KIN199C     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652076,KIN200C     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000648293,KIN144C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000568125,ENGLN01C    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Cypress,CCC000568126,MATH N01 C  ,493009,N,00.00,00.00,B,E,Y,C,Y,4,48,20160120
Cypress,CCC000391925,CIS248 C    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000652270,KIN166C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652271,KIN168C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000392160,PHOT220C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20241207
Cypress,CCC000393513,MUS178 C    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000393704,CIS184 C    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000393818,CIS217 C    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20150203
Cypress,CCC000393885,HIST 140    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000394302,ATC250C     ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20240413
Cypress,CCC000395708,ACCT112 C   ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000395802,AT265C      ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20240131
Cypress,CCC000396121,ENGL057C    ,152000,C,04.00,04.00,B,E,C,Y,Y,,,20191212
Cypress,CCC000396237,AT235C      ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20201206
Cypress,CCC000397997,CIS214 C    ,070710,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Cypress,CCC000398366,ATC180C     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000398385,CIS  198ABCD,051470,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000398429,CIS151 C    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000398593,ART100C     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000602808,KIN219C     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Cypress,CCC000602809,MATH011C    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20220202
Cypress,CCC000602810,MATH012C    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20210730
Cypress,CCC000602811,MATH013C    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20210730
Cypress,CCC000602812,MATH014C    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20220202
Cypress,CCC000527390,DANC100C    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000548836,DANC102C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000620068,MAD126C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Cypress,CCC000608947,HUSR281C    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000608948,MGT102C     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000609019,HUSR242C    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Cypress,CCC000609134,ACR055C     ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000609135,ACR110C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20240411
Cypress,CCC000609136,ACR120C     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000609181,MATH021C    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20200704
Cypress,CCC000613116,MUSA216C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000613117,MUSA222C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000613118,MUSA223C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000613119,MUSA225C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000562758,THEA236C    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210105
Cypress,CCC000562824,PHOT227C    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000562825,PHOT211C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20200118
Cypress,CCC000562826,PHOT230C    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000562902,MAD200C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000562903,THEA233C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220129
Cypress,CCC000562904,THEA156C    ,100600,D,03.00,00.50,N,C,Y,Y,Y,,,20210105
Cypress,CCC000564974,THEA130C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20210105
Cypress,CCC000652266,KIN149C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000647997,KIN150AC    ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000647998,KIN150BC    ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000620063,KIN290C     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Cypress,CCC000592909,CIS190C     ,070810,D,00.00,00.00,N,B,Y,Y,Y,,,20180530
Cypress,CCC000592910,KIN128C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000592911,KIN129C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000592912,KIN150C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000592913,KIN152C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000592914,KIN174C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000592916,MATH044C    ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20200704
Cypress,CCC000243407,MATH150AC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000251386,MATH150BC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000642418,MATH150PC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000206739,MATH250AC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000642420,THEA105C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000618884,DANC205C    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20250628
Cypress,CCC000314646,THEA100C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000604664,ART112HC    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000604743,MAD109C     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000620069,MAD127C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Cypress,CCC000620070,MAD128C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Cypress,CCC000620071,MAD129C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Cypress,CCC000608790,ART197C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230301
Cypress,CCC000608792,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000258537,THEA126C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250618
Cypress,CCC000293745,THEA129C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250618
Cypress,CCC000262434,THEA132C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20250618
Cypress,CCC000608823,ESL105C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20241206
Cypress,CCC000608824,ESL106C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20191027
Cypress,CCC000608825,ESL107C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20200704
Cypress,CCC000608826,ESL108C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20200704
Cypress,CCC000608827,ESL109C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Cypress,CCC000608828,ESL110C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20241206
Cypress,CCC000608829,THEA110C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000608830,THEA111C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000621143,MAD131C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Cypress,CCC000608852,ESL184C     ,493087,C,05.00,05.00,N,E,Y,Y,Y,,,20191030
Cypress,CCC000281910,THEA133C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20250618
Cypress,CCC000608855,HUSR214C    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454651,THEA145C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
Cypress,CCC000608858,JOUR227C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000608859,KIN154C     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20201211
Cypress,CCC000608860,KIN155C     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20201211
Cypress,CCC000608861,KIN270HC    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200828
Cypress,CCC000608862,KIN280HC    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191028
Cypress,CCC000608863,KIN281HC    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Cypress,CCC000621147,MAD191C     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Cypress,CCC000530763,THEA149C    ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20250618
Cypress,CCC000608869,THEA141C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240126
Cypress,CCC000608870,THEA160C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000503511,COMM105C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000612774,MATH045C    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20200704
Cypress,CCC000575347,ACCT295C    ,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000579470,KIN133C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20241212
Cypress,CCC000579471,KIN143C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000579472,KIN 114 C   ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20170120
Cypress,CCC000579473,KIN299C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20240620
Cypress,CCC000579474,KIN298C     ,127000,D,12.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000579475,KIN284C     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20190925
Cypress,CCC000579476,KIN256C     ,083570,D,02.00,02.00,N,C,Y,Y,Y,,,20201212
Cypress,CCC000579478,KIN248C     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20180830
Cypress,CCC000579479,KIN247C     ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000579481,KIN242C     ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000579482,KIN241C     ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
Cypress,CCC000579483,KIN240C     ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
Cypress,CCC000579485,KIN231C     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000579486,KIN197C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000579487,KIN187C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000579488,KIN186C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000579489,KIN180C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000579490,KIN169C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000579491,KIN 168 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170120
Cypress,CCC000579492,KIN 164 C   ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20170120
Cypress,CCC000579493,KIN 163 C   ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20170120
Cypress,CCC000579494,KIN160C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000579495,KIN142C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000579496,KIN140C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000579497,KIN134AC    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000579498,KIN117C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000579499,KIN116C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000579500,REC102C     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20200122
Cypress,CCC000632172,ART114C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000637087,ART216C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000593774,BUS211C     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250611
Cypress,CCC000603323,CIS190C     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cypress,CCC000603324,HRC120C     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20221118
Cypress,CCC000174017,INDS100C    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000294252,INDS101C    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000171842,MUS116C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000611660,MUS117C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000578586,ANTH212C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Cypress,CCC000610280,COMM110C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Cypress,CCC000650391,ATC161C     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20250221
Cypress,CCC000566869,DH220C      ,124020,D,06.50,06.50,N,B,Y,Y,Y,,,20250214
Cypress,CCC000618977,DH221C      ,124020,D,06.50,06.50,N,B,Y,Y,Y,,,20250214
Cypress,CCC000648295,KIN152C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648296,KIN153C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648297,KIN154C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652267,KIN155C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648028,KIN160C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000648029,KIN161C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000618113,AT275C      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000618114,AT296C      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000618115,AT297C      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000618116,CSCI123C    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20211017
Cypress,CCC000618117,CSCI133C    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200704
Cypress,CCC000618118,CSCI242C    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
Cypress,CCC000618119,CSCI252C    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
Cypress,CCC000618120,NURS083C    ,123000,C,03.50,03.50,N,C,Y,Y,Y,,,20210105
Cypress,CCC000618121,NURS081C    ,123000,C,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000618122,NURS082C    ,123000,C,03.50,03.50,N,C,Y,Y,Y,,,20210106
Cypress,CCC000621325,ATC296C     ,302020,D,02.00,02.00,N,B,Y,Y,Y,,,20210827
Cypress,CCC000621326,ATC297C     ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20210827
Cypress,CCC000503518,COMM220C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000528675,COMM220HC   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000593874,COUN105C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000593744,COUN139C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000577033,COUN144C    ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000570110,COUN145C    ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000612930,AT254C      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000612931,COUN077C    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20201206
Cypress,CCC000612932,DMS172C     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000612933,DMS207C     ,122700,D,08.00,08.00,N,C,Y,Y,Y,,,20201210
Cypress,CCC000612971,AT270C      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200610
Cypress,CCC000612972,AT283C      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000612973,MUSA113C    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000612974,MUSA114C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000612975,MUSA125C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000612976,MUSA147C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000612977,MUSA152C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000612978,MUSA155C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000612979,MUSA213C    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Cypress,CCC000612980,MUSA214C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000317575,MUS118C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000297307,MUS118HC    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000255779,MUS119C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000617467,AT223C      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000617468,COUN110C    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
Cypress,CCC000619141,KIN114C     ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20210708
Cypress,CCC000619142,KIN134BC    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000619143,KIN134CC    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000619144,KIN137C     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20210708
Cypress,CCC000619145,KIN150AC    ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20230712
Cypress,CCC000619146,KIN151C     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20210708
Cypress,CCC000619147,KIN152C     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20210708
Cypress,CCC000619148,KIN193BC    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000619149,KIN193CC    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000619160,KIN195BC    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000619161,KIN195CC    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200828
Cypress,CCC000619166,PHS270C     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000619167,PHS270HC    ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000619185,HRC105C     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20221118
Cypress,CCC000619186,HRC170C     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
Cypress,CCC000619188,PHS286C     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20200828
Cypress,CCC000619189,PHS287C     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20200828
Cypress,CCC000619233,ENGL137C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200807
Cypress,CCC000619261,EDU200C     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
Cypress,CCC000619278,GEOG120C    ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
Cypress,CCC000593875,DMS160C     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250214
Cypress,CCC000272368,ECON299C    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20250214
Cypress,CCC000075286,ENGL108C    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20250214
Cypress,CCC000089321,ENGL135C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
Cypress,CCC000577027,GEOG102C    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
Cypress,CCC000652175,KIN134BC    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652176,KIN134CC    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000648290,KIN135C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648291,KIN137C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652177,KIN138C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000648292,KIN139C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652178,KIN140C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652179,KIN142C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652180,KIN143C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000642196,ESL052C     ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20240703
Cypress,CCC000642197,ESL053C     ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20240703
Cypress,CCC000384051,CHEM101 C   ,190500,D,05.00,05.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000384064,RE   121    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000095069,MATH110C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000387628,PHOT223 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cypress,CCC000389588,CTRP080C    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20220127
Cypress,CCC000389912,MATH045 C   ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20130312
Cypress,CCC000389960,PHOT298BC   ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000390115,CTRP050C    ,051430,D,02.00,00.50,N,B,Y,Y,Y,,,20201209
Cypress,CCC000620065,KIN292C     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Cypress,CCC000408056,CTRP077C    ,051430,D,06.00,00.50,N,C,Y,Y,Y,,,20200123
Cypress,CCC000408071,PT085C      ,123900,D,04.00,01.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000408216,CIS227 C    ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000409923,CIS163 C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20150805
Cypress,CCC000410257,COUN 152    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000410291,ACG140 C    ,061450,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000410525,ENGL 230H   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000412032,MATH020 C   ,170100,C,04.00,04.00,B,D,B,Y,Y,,,20130312
Cypress,CCC000412342,ART140 C    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000412976,MUS  100    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000454114,ANTH101C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Cypress,CCC000512598,ANTH101HC   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
