College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Grossmont,CCC000376804,ESL299      ,493087,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000381052,NURS117     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000381101,MCOM118     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20230301
Grossmont,CCC000381378,ESL096G     ,493084,C,03.00,03.00,B,D,Y,Y,Y,,,20191019
Grossmont,CCC000381395,CVTE103     ,121300,D,02.00,02.00,N,B,Y,Y,Y,,,20220608
Grossmont,CCC000295010,ART133      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Grossmont,CCC000651831,ART212      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20260117
Grossmont,CCC000150730,DANC099A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000344725,DANC099C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000555261,DANC118C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000502128,CA094       ,130630,C,01.00,01.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000502129,CA095       ,130630,C,01.00,01.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000502130,CA199       ,130630,D,03.00,01.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000124466,MUS115      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Grossmont,CCC000513846,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000020496,CHEM113     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000298121,CHEM115     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000530570,MUS005      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000530571,MUS004      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000651848,CSIS275     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20251206
Grossmont,CCC000532724,RESP146     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000532725,RESP147     ,121000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000532726,RESP148     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000532730,RESP144     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000216495,SPAN250     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250408
Grossmont,CCC000184158,SPAN251     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250408
Grossmont,CCC000534818,ARABIC148   ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000650501,ES288       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250430
Grossmont,CCC000544700,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241211
Grossmont,CCC000546632,NURS156     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191221
Grossmont,CCC000546633,NURS256     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000550645,CSIS288     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000550646,COMM241     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000550649,ENGL064     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Grossmont,CCC000550650,ENGL063     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Grossmont,CCC000550651,ENGL062     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Grossmont,CCC000550652,ENGL061     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Grossmont,CCC000550654,ART282      ,100220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000550745,ES021C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000550746,ES021B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000550864,ES006C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Grossmont,CCC000550865,ES005C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20220629
Grossmont,CCC000550867,ES006B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230614
Grossmont,CCC000263449,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Grossmont,CCC000231815,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Grossmont,CCC000110753,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Grossmont,CCC000656526,BIO113      ,043000,D,01.00,01.00,N,D,Y,Y,B,,,20251224
Grossmont,CCC000573143,AOJ155      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Grossmont,CCC000632291,BUS259      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000632295,BUS263      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000632296,BUS264      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000575453,ES229       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000310398,MUS112      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000310527,ES007A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210913
Grossmont,CCC000310681,MUS186      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000310865,ART281B     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000310882,ES135       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000311140,SPCH101     ,150600,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000311265,THTR219     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000311415,AOJ142      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000311640,MATH090     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20230428
Grossmont,CCC000316016,PDSS090B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000316156,BUS147D     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000316413,BOT161      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20210715
Grossmont,CCC000316976,CSIS091A    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000317185,PSC110      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Grossmont,CCC000317372,GEOG106     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Grossmont,CCC000317474,OT214       ,121400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000589422,ANTH122     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Grossmont,CCC000350790,CSIS185A    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000351034,ESL102      ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000351164,ESL 103R    ,493085,C,03.00,03.00,N,D,C,Y,Y,,,20140801
Grossmont,CCC000354726,ESL095      ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Grossmont,CCC000354992,CVTE231     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000356611,CD121       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220715
Grossmont,CCC000356635,ESL110C     ,493086,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000356838,AOJ299      ,210500,D,11.00,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000527591,PSY205      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210730
Grossmont,CCC000204465,BUS266      ,050800,D,02.00,02.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000107610,BUS267      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000652980,ES238       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Grossmont,CCC000531702,PDEO299A    ,493013,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000053203,HIST194     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
Grossmont,CCC000000744,MUS111      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Grossmont,CCC000650500,ES286       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250430
Grossmont,CCC000375214,MUS160      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000377522,MCOM122     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000377639,HED158      ,083700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
