College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000346758,ART  262    ,100900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346760,BUS249A     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000346771,BIOL 247A   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000348126,ITAL139     ,110400,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000348153,BOS  076    ,051400,C,01.00,01.00,B,D,Y,Y,Y,,,20100325
Marin,CCC000348198,DANC 157    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000348261,MATH 110    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000348276,MUS179      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000348280,HIST216     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000348289,AUTO 290    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348295,N E  250    ,123010,D,06.00,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000348315,BURM 136    ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348320,BURM 131    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000652608,BIOL111B    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250521
Marin,CCC000348360,AUTO 160    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348377,BOS  163A   ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348378,ENGL098A    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000348392,BUOO 111B   ,051440,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000348401,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241126
Marin,CCC000348404,COUR 290    ,051430,D,06.70,06.70,N,B,Y,Y,Y,,,20070919
Marin,CCC000348428,N E  120    ,123010,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348456,ANTH103     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20210926
Marin,CCC000348498,MACH249A    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000348551,GERM 249A   ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000348565,HED112      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000348599,N E  250C   ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000348611,BUSB 112    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348614,CIS249C     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000348643,ELND249B    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000348684,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000348692,DRAM128     ,100700,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000348706,CIS120      ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20200407
Marin,CCC000348719,COUR249A    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000348726,BOS  70C    ,493021,C,01.00,01.00,B,D,Y,Y,Y,,,20070919
Marin,CCC000348782,ART245      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000348814,MEDA 135    ,120810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348833,P E  125K   ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000348847,P E  125A   ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000348856,PHYS108AC   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000348865,ART240      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000348870,ESL076      ,493085,C,04.00,04.00,N,E,F,Y,Y,,,20191019
Marin,CCC000348895,P E  125F   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000348900,WE299B      ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20230113
Marin,CCC000348901,MEDA 125L   ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000348912,ENGL 204    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000505878,LITHUM 7229 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505879,LITHUM 7230 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505880,LITHUM 7310 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505881,LITHUM 7317 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505882,LITHUM 7318 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505883,LITHUM 7319 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505884,LITHUM 7324 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505885,LITHUM 7385 ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505886,LITHUM 7408 ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505887,LITHUM 7410 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505888,LITHUM 7411 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505889,LITHUM 7412 ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505890,LITHUM 7413 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505891,LITHUM 8101 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505892,LITHUM 8102 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505893,LITHUM 8103 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505894,LITHUM 8104 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505895,LITHUM 8106 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505896,LITHUM 8107 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505897,LITHUM 8108 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505898,LITHUM 8111 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505899,LITHUM 8117 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505900,LITHUM 8120 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505901,LITHUM 8122 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505902,LITHUM 8128 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505903,LITHUM 8129 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505904,LITHUM 8132 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505905,LITHUM 8133 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505906,LITHUM 8134 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505907,LITHUM 8135 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505908,LITHUM 8136 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505909,LITHUM 8137 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505910,LITHUM 8138 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505911,LITHUM 8139 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505912,LITHUM 8140 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505913,LITHUM 8142 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505914,LITHUM 8143 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505915,LITHUM 8144 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505916,LITHUM 8145 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505917,LITHUM 8146 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505918,LITHUM 8147 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505919,LITHUM 8150 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505920,LITHUM 8207 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505921,LITHUM 8436 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505922,LITHUM 8438 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505923,MIDDLE 7410 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505924,MUS 8200    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505925,MUS 8201    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505926,MUS 8202    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505927,MUS 8203    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505928,MUS 8204    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505929,MUS 8205    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505930,MUS 8206    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505931,MUS 8209    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505932,MUS 8212    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505933,MUS 8213    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505934,MUS 8214    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505935,MUS 8215    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505936,MUS 8221    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505937,MUS 8222    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505938,PARENT 8224 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000505939,PARENT 8234 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000505940,PARENT 8235 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000505941,PARENT 8237 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000505942,PARENT 8240 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000351586,DRAM137     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000351633,MUS  299B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000351687,ESL080      ,493086,C,03.00,03.00,N,E,F,Y,Y,,,20191019
Marin,CCC000351695,CHEM 103    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000351728,GEOL249A    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000353355,L M  299D   ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000353365,P E  122    ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000353372,N E  210L   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000353403,DRAM110     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000353441,COUR 115B   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000353476,CIS117      ,070720,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000353492,MMST151     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000353506,MMST 156    ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000353528,SSC139      ,220100,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000353537,COUR 115L   ,051430,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000353603,JPNS204     ,110800,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000353680,COMM 108B   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000353725,COMM 108G   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355380,MMST139     ,061410,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000355423,DANC 238B   ,100800,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355433,COUN135     ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000355475,MEDA 100    ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000355538,MUS  261A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355563,ELEC249C    ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000355572,GEOL140     ,030300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000355607,COUR 130    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000355610,COMM 183    ,061220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355626,SSC249C     ,220100,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000355643,ART  215    ,130200,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000355745,P E  260C   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000357375,ITAL 108A   ,150300,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000357391,MUS249B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000357420,COUR 150A   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000357480,COUR 150F   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000357501,DENT187     ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000357527,COMM 212    ,060420,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000357561,CHIN110     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000357617,COMM 166    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000357620,COUN133A    ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000357626,DENT182     ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000357654,FIRE 266    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000357655,MATH224     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220505
Marin,CCC000357703,GEOL128     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000357735,BOS  122B   ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000644037,ACRT106A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20250129
Marin,CCC000648382,BIOL102     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250129
Marin,CCC000653308,ARCH200     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250704
Marin,CCC000653309,COUN131H    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250704
Marin,CCC000358183,ENGL 44L    ,493080,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Marin,CCC000358188,MATH 95C    ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000358209,CIS  200E   ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000358262,P E  119    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000358264,BOS114      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000358283,BUS  112B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000358304,BIOL110L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240426
Marin,CCC000358336,ETST 242    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000358354,ESL050      ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000358379,COMM 243    ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000358393,ESL  55     ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000358430,BUGN 299D   ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000358473,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000358479,COMM 113    ,060420,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000358482,HIST 226    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382158,ENGL212     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Marin,CCC000382162,GEOL109     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382194,BUAC 299C   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382217,SPCH249C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382226,DANC 112    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000382238,ENGL93      ,493014,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Marin,CCC000382256,BEHS249B    ,200300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000440519,BUOO  65    ,051450,D,01.00,01.00,N,B,X,Y,X,,,20070917
Marin,CCC000440531,DENT192A    ,124010,D,00.50,00.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000440568,ESL   78    ,493080,C,01.00,00.00,N,E,Y,Y,Y,,,20070917
Marin,CCC000350139,AUTO 273    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350191,FIRE 265    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350194,AUBF 299D   ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350200,ITAL112     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000350214,PE074       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000350240,AUTO 278    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350252,N E  238    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000350257,BOS  122A   ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000350279,DANC135     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000350303,ARCH120     ,095310,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000350309,DENT 174L   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350316,FIRE 130    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350338,ENGL 25SL   ,493082,C,04.00,04.00,B,E,C,Y,Y,,,20070919
Marin,CCC000350339,PE079       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000350348,JOUN123     ,060200,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000350371,DRAM 231    ,100700,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000350405,ENGL062L    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Marin,CCC000350429,MACH139     ,095630,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000350433,CIS  299D   ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350474,FIRE 135    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350502,SSC125      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000350506,FREN249A    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000350512,DANC 205C   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000350520,ACCT 115    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350521,AJ249A      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000350540,NE103       ,123000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000350561,CIS  213N   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350571,ACRT225     ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Marin,CCC000350633,BUS  112A   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350643,BUGN 299C   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350656,AJ111       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240224
Marin,CCC000350668,COUR 299B   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350676,MATH 95L    ,493060,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000350711,AJ116       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240224
Marin,CCC000350713,MATH095B    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20101224
Marin,CCC000350754,ITAL249C    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000350807,MATH 95G    ,170200,C,01.00,01.00,B,C,Y,Y,Y,,,20100325
Marin,CCC000350824,AUTO 299A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000350833,ART177      ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000350902,PSY205      ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240301
Marin,CCC000350929,BEHS201     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000352145,NE90        ,123010,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000352158,NE095       ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000352168,N E  220A   ,123010,D,01.00,00.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000352185,MATH 101P   ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070919
Marin,CCC000352197,DANC 113    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000352203,P E  191A   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000352212,PHYS108B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000352236,BEHS249C    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000352246,ENGG249C    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000352265,COUR 125F   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000352269,MUS  135    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000352271,ELND 154    ,040200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000505943,PARENT 8241 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000505944,PARENT 8243 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Marin,CCC000505945,PERSEN 7021 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505946,PERSEN 7023 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505947,PERSEN 7025 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505948,PERSEN 7027 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505949,PERSEN 7028 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505950,PERSEN 7307 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505951,PERSEN 7510 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505952,PERSEN 7511 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505953,PERSEN 7514 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505954,PERSEN 7537 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505955,PERSEN 7539 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505956,PERSEN 7540 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505957,PERSEN 7544 ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505958,PERSEN 7545 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505959,PERSEN 7560 ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Marin,CCC000505960,PERSEN 7565 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505961,PERSEN 7569 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505962,PERSEN 7570 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505963,PERSEN 8151 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505964,PERSEN 8161 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505965,PERSEN 8162 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505966,PERSEN 8164 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505967,PERSEN 8248 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505968,PERSEN 8250 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505969,PERSEN 8253 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505970,PERSEN 8256 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000505971,PERSEN 9004 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
