College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000169273,BIO204      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20150423
Cuesta,CCC000169458,PHYS8AL     ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000170033,CTECH82     ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000170094,BIO211      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000176040,BUS48       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000176317,ENGL247     ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000176349,CDFS202     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000176603,BIO212      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200328
Cuesta,CCC000176777,CIS156      ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20140422
Cuesta,CCC000176974,ART190      ,100200,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000177018,MATH265B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cuesta,CCC000177041,HIST35      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000177170,HOSP225     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20200505
Cuesta,CCC000177190,PSYTEC9     ,123900,D,18.50,18.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000177474,MATH20C     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000177480,ARCH201     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000177507,CULART35    ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000177671,HEED3       ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000177770,ESL706      ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Cuesta,CCC000178116,ELTECH124   ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000336721,NRAD201B    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000336755,BUS93A      ,050600,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000336884,NUTR12      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000336887,PSYCH35     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000337046,NUTR211     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Cuesta,CCC000340873,FDM20       ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000341226,ESL001      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20191019
Cuesta,CCC000341403,FR3         ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000341440,HIST204A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230223
Cuesta,CCC000345287,GEOL93A     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000225395,ENGL206     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Cuesta,CCC000234916,PETHRY16    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000235085,FAMST10     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000235227,BUS283      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150626
Cuesta,CCC000235720,BIO26       ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000235985,FTVE226     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000236064,FDM65       ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000236093,INTDES93H   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20071206
Cuesta,CCC000236111,GEOL29A     ,191400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000236271,PETHRY3     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000236324,BUS46       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000236325,WRKEXP50    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20071206
Cuesta,CCC000236426,ELTECH47    ,093400,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000236722,PEATH33     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000232202,ART195      ,100200,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000232315,CIS33       ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000232374,MUS6        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000237355,CUL149      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000237450,ELTECH89A   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000237701,ARCH205     ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20141030
Cuesta,CCC000237878,ACSK050     ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20130703
Cuesta,CCC000237976,CAOA20S     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000238028,ENGR22B     ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000243331,PHYSBLAB    ,190200,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000249272,ECOL424     ,100100,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000249368,CAOA520B    ,051400,N,00.00,00.00,N,D,Y,I,Y,90,90,20160120
Cuesta,CCC000249492,ESL1A       ,493087,C,03.00,00.50,B,E,F,Y,Y,,,20191019
Cuesta,CCC000250016,KINA277     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000653322,NRAD102H    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250627
Cuesta,CCC000255151,SPAN244B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000255285,CHEM201B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000300053,ECE93B      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000300717,CIS126      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000305060,MATH20D     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000305212,KINA212     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000305521,ARCH102     ,020100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000305571,CAOA71C     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000305641,AGTECH30    ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000309648,ENGL205     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000310141,ATCH182     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000310176,FTVE247     ,060400,D,02.00,00.50,N,C,Y,Y,Y,,,20210722
Cuesta,CCC000310341,ATECH93D    ,094800,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000310346,BIO247      ,040100,D,02.00,00.50,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000315187,CAOA20A     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000315515,NRAD4D      ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000315797,ELTECH106   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000315913,ELTECH103   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000315953,ENGL246A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000319564,KINE215     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210912
Cuesta,CCC000319567,ATCH160     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000319634,PARAL2B     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000320310,ECOL408     ,100100,N,00.00,00.00,N,E,Y,H,Y,27,162,20191019
Cuesta,CCC000324365,ART255      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20120404
Cuesta,CCC000324382,OAT44       ,051400,D,02.50,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000324474,NRAD1BL     ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000324717,ESL3B       ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Cuesta,CCC000324771,MATH36      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000328854,LDER261B    ,220710,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000329133,SPCH12      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000329592,ECE42A      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000340033,BCST24A     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000340482,FR247       ,110200,D,02.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000340502,CHEM201A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000340727,CIS93C      ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000340731,ARCH252     ,020100,D,05.00,03.50,N,B,Y,Y,Y,,,20141030
Cuesta,CCC000344462,WELD75      ,095650,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000344567,ESL25B      ,493086,C,03.00,02.00,B,E,D,Y,Y,,,20100615
Cuesta,CCC000344597,LVN103B     ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000344930,PLGL131     ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20150812
Cuesta,CCC000344983,EMS8        ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Cuesta,CCC000345183,DANCE28     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000655576,NRAD202C    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20251211
Cuesta,CCC000655577,NRAD202E    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20251211
Cuesta,CCC000385097,CIS93E      ,070100,C,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000566544,ESL702      ,493087,N,00.00,00.00,B,E,G,A,Y,,,20250130
Cuesta,CCC000555563,LVN104      ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20250130
Cuesta,CCC000273394,NRAD4B      ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000273545,ENGR48      ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000273655,GEOL210     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000273718,CTECH57     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000279127,LIBTEC4A    ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000283689,PSYTEC7     ,123900,D,19.50,19.50,N,B,Y,Y,Y,,,20071204
Cuesta,CCC000283995,CAOA93M     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000284154,LIBT209     ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20141124
Cuesta,CCC000284344,NRAD120     ,123010,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000288775,CAOA21A     ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000289083,INTDES18    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000289319,EET213      ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20150813
Cuesta,CCC000294343,PSYC233     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Cuesta,CCC000294469,ACASK93B    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000183067,ACASK55     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20100615
Cuesta,CCC000183741,BUS228      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20140422
Cuesta,CCC000183845,ECOL429     ,101100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Cuesta,CCC000183870,KINA256     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000183982,LEGAL23     ,149900,D,02.00,02.00,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000184308,CTECH61     ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000184399,INTDES10    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000184409,BUS86       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000184964,POLS205     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Cuesta,CCC000185490,MUS220      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000185529,NRAD93B     ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000189597,ADNR43      ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000189625,GEOL211     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000190198,PHIL209     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201028
Cuesta,CCC000190286,CHEM10FAL   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000190925,ENGL100     ,150100,C,04.00,03.00,B,E,A,Y,Y,,,20100615
Cuesta,CCC000191117,FDM26       ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000191220,DRA52       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000191466,PETHRY14    ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000196478,CIS65       ,070100,D,02.50,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000197400,NRAD202A    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000197906,PEATH28     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000198355,MATH32      ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000198644,ART183      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000198685,ENGR27      ,095300,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000203013,NRAD18      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20071206
Cuesta,CCC000203039,SOC201A     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000203153,HOSP 215    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20110217
Cuesta,CCC000203817,FDM93A      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080701
Cuesta,CCC000204075,ELTECH114   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000204452,ID 272      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20110121
Cuesta,CCC000204751,CUL225      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000204868,CAOA72      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000257912,FR4         ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000258166,CJ210       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000258373,ECE93E      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000259061,PHYSCI1B    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000259191,CIS15       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000259395,BUS19       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000259470,FDM18       ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000259784,KINA201     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000260067,CAOA49      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080324
Cuesta,CCC000263395,NRAD100     ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000263396,MATH230     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000263415,ENGL93A     ,150100,C,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000263596,ACASK15     ,499900,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000263664,LIBT205     ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20141124
Cuesta,CCC000263977,ANTH225     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200729
Cuesta,CCC000264830,ELTECH128   ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000323933,PDS120B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000328098,ENGR52B     ,090100,D,02.00,01.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000328606,MUS204C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000328633,NRAST51     ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000332331,ART122      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000332377,ELTECH115   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000332659,NAST148     ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000332762,PHYS3B      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000332856,CAOA520A    ,051400,N,00.00,00.00,N,D,Y,I,Y,90,90,20160120
Cuesta,CCC000332992,ELTECH202   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000209044,ATCH171     ,094900,D,05.00,03.00,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000209162,COUNS54     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000210245,ARCH113     ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000211017,ELTECH148   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000211126,CHEM12B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000215250,MSC211      ,180100,D,01.30,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000215460,ECE38       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000215623,ECOL400     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuesta,CCC000215675,HOSP230     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000216299,CIS127      ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000216390,DRA207      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000216708,FDM16       ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000216874,CULART40    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000216932,ID 286      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000222094,ART133      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000222283,ENGR72      ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000223166,ART104      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000223175,NRAD204     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20210829
Cuesta,CCC000223298,ART93E      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000223681,MATH24B     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000228948,ARCH251     ,020100,D,05.00,03.50,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000229643,CAOA562     ,051400,N,00.00,00.00,N,D,Y,I,Y,27,27,20160120
Cuesta,CCC000229782,LIBT217     ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20141124
Cuesta,CCC000229894,SOC206      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000230050,BUS260      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000230290,ART171      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000567364,ASHS214     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Cuesta,CCC000586806,ASHS289     ,210400,D,02.00,02.00,N,B,Y,Y,Y,,,20251107
Cuesta,CCC000384950,CAOA51C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cuesta,CCC000386748,ATCH147     ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000386767,ECM67       ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000567419,MUS241      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Cuesta,CCC000580710,MUS242      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Cuesta,CCC000386891,ENGR60      ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000280780,CIS20S      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000280925,ELTECH81    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000281035,ECON93A     ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000281261,CIS64       ,070100,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000281455,ART121      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000282481,PEATH27     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000282511,CIS20C      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000285670,BIO9D       ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000285927,MUS3A       ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000285945,ART184      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000286674,CTECH93F    ,095200,C,02.00,02.00,N,C,Y,Y,Y,,,20181119
Cuesta,CCC000286841,SPCH10      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000287084,LIBTEC2     ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000287142,CJ206       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000287487,MUS31       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000291171,ECE59       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000291391,MUS228      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20200624
Cuesta,CCC000292052,BUS83B      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000290033,ART120      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000290149,EET169      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000290390,ECOL421     ,150200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Cuesta,CCC000294927,ARCH222     ,020100,D,04.00,02.00,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000295132,WELD570C    ,095650,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Cuesta,CCC000295134,BUS75       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000295136,CHEM12A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000295376,CTCH250     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20241115
Cuesta,CCC000295701,DRA22       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000303446,BIO213      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000307943,MATH24A     ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000307958,KINA222     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201028
Cuesta,CCC000308020,PARAL2A     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000308328,MATH24      ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000313268,ART166      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000313451,FAMST5      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000313618,ECE52       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000313699,CJ224       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000313834,FTVE225A    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
Cuesta,CCC000322436,CAOA20R     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000322962,CSS099      ,493009,N,00.00,00.00,B,E,Y,C,Y,4,4,20210723
Cuesta,CCC000323062,CDFS201     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000326924,NRAD22      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000327178,MSC111      ,180100,D,01.30,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000327204,CAOA24      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000327232,MUS32A      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000331382,AGTECH20    ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000331405,NRAD19      ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000332111,LEADER55    ,493072,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000336405,ART119      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000172024,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
