College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000203618,POL80       ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000203636,CHM50       ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000204829,MUS201B     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000205049,FSC197      ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000235301,ART222.2    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000235472,GDN120      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000235739,CDV98.28    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000236208,AGR140      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20230617
Mendocino,CCC000236393,HUM 200     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20140227
Mendocino,CCC000236765,HLH48.03    ,123010,C,01.00,01.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000240994,THE227B     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20201002
Mendocino,CCC000241074,ART176.2    ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000241126,ART213.1    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080530
Mendocino,CCC000241231,ART98.02    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000241235,ENG120      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000241874,THE234A     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000283411,CSC90       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000287771,THE226      ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000293037,ART218.1    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000552170,ENGL199     ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20250521
Mendocino,CCC000298272,HUS161      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000298358,WLD98.03    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000298727,AGR97.02    ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000298841,AUT80       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000337429,PEG98.03    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000337556,THE209      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000341807,RLS164      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000342105,ADJ98.12    ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000342132,CAM18.9     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000342161,BUS135      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000342190,CAM18.7     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000342197,CAM18.5     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000342283,CDV128      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000342326,GDN25.2     ,493010,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000342449,THE88.8     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000342458,THE88.6     ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000342508,ART196      ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000350242,CSC500      ,070100,N,00.00,00.00,N,D,Y,I,Y,51,51,20210130
Mendocino,CCC000350391,BUS80.2     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000314890,ENGL245     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Mendocino,CCC000356319,BOT105      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000357764,CDV98.14    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000359859,THE97.09    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000359897,CSC164      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000360060,CSC73       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000362041,FSC57       ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000362130,AOD159      ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000364268,THE98.6     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000364474,WLD66       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000364563,ADJ55       ,210500,D,04.50,04.50,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000366411,RLS169      ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000366560,PEM203      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000368193,HLH143      ,125000,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000368199,AUT196      ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000368239,AGR151      ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000368330,BUS111      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000370400,BOT86       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000370526,WLD20       ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000372257,ART170.1    ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000372326,ART171.1    ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000053028,PSYC216     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000060296,PSYC218     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000372545,WLD71       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000258435,MUS285      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000258436,IDS25       ,499900,C,07.00,07.00,N,E,Y,Y,Y,,,20080528
Mendocino,CCC000258623,CSC221      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000258650,HLH48.09    ,126000,C,02.00,02.00,N,C,Y,Y,Y,,,20071220
Mendocino,CCC000258782,BUS48.07    ,050200,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000258799,ART81       ,103020,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000258901,PHY215      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000259349,CSC50       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000259594,AOD-157     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20130219
Mendocino,CCC000260081,AUT166      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20220421
Mendocino,CCC000263523,HUS70       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000264029,MTH200      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201104
Mendocino,CCC000264761,GEO201      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000265186,ENG-12      ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20100518
Mendocino,CCC000187561,SPN102      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000295101,THE228A     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000269685,CSC131      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000270168,LRS1        ,493032,C,00.50,00.50,B,E,A,Y,Y,,,20070917
Mendocino,CCC000270765,PEG204      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000276461,AOD197      ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000276852,HLH-63      ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20150608
Mendocino,CCC000301735,BOT120      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000305697,PEG48.11    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000305787,THE98.05    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000306000,AUT82       ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000306299,MUS201A     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20081003
Mendocino,CCC000306449,PEI100      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000306745,EGR196      ,092400,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000306901,MUS222C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000307014,FSC196      ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000310948,PEG260      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000311573,FRN103      ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000316114,CDV98.21    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000316652,ART190      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000212330,ENGL246     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Mendocino,CCC000021430,ENGL250     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Mendocino,CCC000317021,MTH 56      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20150617
Mendocino,CCC000317192,LIB100      ,169900,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000317320,RLS98.08    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000445445,ADJ98.08    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445446,ADJ98.9     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445447,AGR101      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445448,AGR204      ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445449,AGR48.02    ,010100,C,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445450,ART88       ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445451,AUT98.2     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445452,BOT61       ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445453,BOT64       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445454,BOT72       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445455,BOT74       ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445456,BOT98.03    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445457,BOT98.10    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445458,BUS199      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445459,BUS98.6     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000445460,CAM18       ,130630,C,03.00,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000445461,CAM18.12    ,130630,C,02.00,02.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000445462,CAM18.13    ,130630,C,02.00,02.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000445463,CAM18.6     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000445464,CDV122      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445465,CDV65       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445466,CDV88       ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000445467,CDV88.4     ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445468,CDV98.01    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445469,CDV98.18    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445470,CDV98.30    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445471,CHM255      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231008
Mendocino,CCC000445472,CHM256      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000445473,EAS208      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000445474,EAS222      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000445475,EDU199      ,080200,D,03.00,01.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445476,EDU98.02    ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445477,EDU98.4     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445478,EGR199      ,092400,D,03.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445480,FRN202      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445481,FRN203      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000349404,BUS212      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000349515,RLS98.10    ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000349559,BUS210      ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000648154,CSC150      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
Mendocino,CCC000351375,BOT89       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000351450,BOT87       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000351542,FSC61       ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000351656,BOT85       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000351686,BOT901      ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000353490,ART170.2    ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000353541,COM180      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000353593,ART171.2    ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000654313,SCT166      ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000353641,RLS196      ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000460390,EDU103      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000355590,CDV135      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000208037,PSYC255     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000058106,PSYC290     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000374513,CDV132      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080528
Mendocino,CCC000374577,PSY90       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000374581,THE48.08    ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000376344,BUS120      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000380676,CDV75       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20090611
Mendocino,CCC000188098,HST220      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000296914,HST221      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000281386,AER50       ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000639547,THE528      ,100800,N,00.00,00.00,N,E,Y,H,Y,,,20250523
Mendocino,CCC000281683,CAM98.02    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000281684,ASL203      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000281718,CDV77       ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000282244,CDV106      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000282303,SPN202      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000282363,MTH215      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20201104
Mendocino,CCC000282499,AGR98.5     ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000285744,AGR98.04    ,010310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000285746,GDN51       ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000286041,ART219.2    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000345775,WLD61       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Mendocino,CCC000286430,MUS47       ,100400,C,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000286950,ART 226B    ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20130207
Mendocino,CCC000287496,ENG215      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000291205,CSC137      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000291472,CDV88.2     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000291597,JRN200      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000292294,MUS220      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000292491,LRS14       ,493032,C,01.00,01.00,B,E,A,Y,Y,,,20071218
Mendocino,CCC000296093,SPN103      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000297029,CAM54       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000297054,AGR35       ,010110,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000297226,HLH101      ,120100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000297752,BUS100      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000445443,ADJ56       ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000445444,ADJ88       ,210500,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506706,ADJ105      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000506707,ADJ196      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506708,AER196      ,302020,D,08.00,01.00,N,C,Y,Y,Y,,,20100105
Mendocino,CCC000506709,AGR196      ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506710,AOD196      ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506711,ART196      ,109900,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506712,ART281      ,061460,D,03.00,01.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000506713,ART88.7     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000353821,HUS152      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000222507,PSYC206     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000353888,WLD70       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000337960,PSYC208     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000355777,CDV133      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080528
Mendocino,CCC000355833,THE48.07    ,100700,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000355994,CDV131      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080528
Mendocino,CCC000356029,THE48.05    ,100700,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000359497,ELT190      ,093400,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000574664,ART209      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000533346,ART210A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000359724,AER58       ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000361596,ART40       ,100230,C,01.50,01.00,N,E,Y,Y,Y,,,20080528
Mendocino,CCC000361711,CLO196      ,130310,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000365839,ADJ196      ,210500,D,06.50,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000365920,GEL 69      ,193000,D,01.00,01.00,N,C,Y,Y,Y,,,20131101
Mendocino,CCC000366047,AGR108      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20230615
Mendocino,CCC000367897,EMS61       ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20191123
Mendocino,CCC000368062,NUR 125     ,123010,D,01.00,01.00,N,C,Y,Y,B,,,20150528
Mendocino,CCC000370161,HLH196      ,126000,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000372030,ART170A     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20200311
Mendocino,CCC000372099,ECO200      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000373906,MTH-40.2    ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Mendocino,CCC000374152,AGR98.02    ,010300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000338211,BIO257      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000342562,THE88.4     ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000342573,THE88.2     ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000342659,CDV88.6     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000342741,CDV88.8     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000342833,CDV98.31    ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000342901,THE196      ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000343001,PEG98.5     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000343119,NUR 135     ,123010,D,01.00,01.00,N,B,Y,Y,B,,,20150528
Mendocino,CCC000343121,CDV88.11    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000343196,CAM18.10    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000343199,GDN124      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000343332,CSC166      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Mendocino,CCC000343457,AOD155      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000343646,GEO 212     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
Mendocino,CCC000343715,CAM18.8     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000343933,AGR76       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000344069,THE88.3     ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000344081,THE88.1     ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000344151,BOT914      ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000344161,HLH67       ,120200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000344219,CDV88.9     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000346147,ADJ98.10    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000346428,HLH98.08    ,126000,D,02.00,02.00,N,C,Y,Y,Y,,,20071220
Mendocino,CCC000346625,CAM18.3     ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000346734,CDV196      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000346753,AGR75       ,010100,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000346798,CAM18.1     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000346878,AGR71       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000348888,CSC85       ,070200,D,02.00,01.00,N,C,Y,Y,Y,,,20080708
Mendocino,CCC000349062,HLH-62      ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20150608
Mendocino,CCC000349190,EMS60       ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20191123
Mendocino,CCC000349214,ESL-5       ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20100726
Mendocino,CCC000504438,BIO50       ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504439,BOT97.17    ,051410,D,00.50,00.50,N,D,Y,Y,Y,,,20090121
Mendocino,CCC000504440,CAM52       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20090121
Mendocino,CCC000504441,CAM55       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20090121
Mendocino,CCC000506714,ART88.8     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20111010
Mendocino,CCC000506715,AUT196      ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506716,BOT196      ,051400,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506717,BUS196      ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
