College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuyamaca,CCC000507551,CD  115     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Cuyamaca,CCC000507552,CEHE0045    ,094800,N,00.00,00.00,N,A,Y,I,A,0,0,20160120
Cuyamaca,CCC000507553,ITAL120     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000507554,ITAL121     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191005
Cuyamaca,CCC000507555,ITAL220     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000507556,MUS 090     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090518
Cuyamaca,CCC000507557,MUS 091     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090518
Cuyamaca,CCC000507558,MUS253      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000507653,CEHS0020    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cuyamaca,CCC000555666,OH266       ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20220304
Cuyamaca,CCC000555667,OH264       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20220304
Cuyamaca,CCC000555668,WWTR 268    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20140602
Cuyamaca,CCC000643761,HUM194      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Cuyamaca,CCC000556057,CIS225      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191210
Cuyamaca,CCC000556058,CIS 218     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140618
Cuyamaca,CCC000556245,MUS 215     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140623
Cuyamaca,CCC000556246,MUS 214     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140623
Cuyamaca,CCC000556247,MUS 113     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140623
Cuyamaca,CCC000556248,MUS 112     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140623
Cuyamaca,CCC000623486,AUTO151L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000623487,AUTO151T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000602364,CIS121      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220114
Cuyamaca,CCC000602365,EHSM100     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000602366,ENGR129     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Cuyamaca,CCC000602367,MATH176     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20230929
Cuyamaca,CCC000623613,AUTO111T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000603717,BUS113      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000603718,CWS206      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20240629
Cuyamaca,CCC000603719,CWS207      ,095800,D,02.00,02.00,N,B,Y,Y,Y,,,20240705
Cuyamaca,CCC000603720,SOC114      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000603721,SOC140      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240323
Cuyamaca,CCC000623568,AUTO121     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000605663,ENGR100     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230930
Cuyamaca,CCC000605664,ENGR210     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230628
Cuyamaca,CCC000608100,EHSM145     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000608101,EHSM200     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000608118,CD127       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000608119,OH116       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000608169,CD137       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000608170,GD129       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000608234,AUTO123     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20190917
Cuyamaca,CCC000608235,AUTO197     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20190917
Cuyamaca,CCC000608236,CD131       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuyamaca,CCC000608237,CWS280      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000608239,GD210       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000608250,RE201       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000608251,RE204       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220205
Cuyamaca,CCC000608253,RE292       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20190920
Cuyamaca,CCC000608254,RE294       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20190920
Cuyamaca,CCC000623616,AUTO162     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Cuyamaca,CCC000621163,AUTO162L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260111
Cuyamaca,CCC000621164,AUTO162T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260111
Cuyamaca,CCC000623590,AUTO194     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Cuyamaca,CCC000605606,ES028A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000605607,ES028B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000605608,ES028C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000180798,ES155A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000218570,ES170A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000238196,ES170B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000330940,ES170C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000203611,ES175A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000522412,BIO251      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240704
Cuyamaca,CCC000522413,BIO 124     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20101214
Cuyamaca,CCC000522490,ESL 080     ,493084,C,06.00,06.00,B,E,F,Y,Y,,,20161007
Cuyamaca,CCC000522491,ESL 106R    ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20101214
Cuyamaca,CCC000522492,ESL090      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Cuyamaca,CCC000522493,ESL109      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Cuyamaca,CCC000522745,HUM115      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000524940,PSY205      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211210
Cuyamaca,CCC000570290,ESL 2A      ,493084,C,06.00,06.00,B,E,B,Y,Y,,,20160201
Cuyamaca,CCC000570291,ESL2AG      ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20230930
Cuyamaca,CCC000570470,NAKY121     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20191203
Cuyamaca,CCC000570471,CIS261      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20230927
Cuyamaca,CCC000570472,BIO135      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000570735,BIO134      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000572346,CIS105      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20210902
Cuyamaca,CCC000574405,ES011       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220226
Cuyamaca,CCC000574501,AUTO141     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191203
Cuyamaca,CCC000574502,ES012       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000574913,ARBC122     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20240620
Cuyamaca,CCC000574914,ARBC123     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20240626
Cuyamaca,CCC000611934,SW110       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20240712
Cuyamaca,CCC000107124,CHEM141     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250306
Cuyamaca,CCC000616751,OH150       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200430
Cuyamaca,CCC000529019,ENGR 175    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20120110
Cuyamaca,CCC000529023,ENGR 176    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20120110
Cuyamaca,CCC000529025,ESL 081     ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20161017
Cuyamaca,CCC000529026,MATH096     ,170100,C,06.00,06.00,B,E,B,Y,Y,,,20180622
Cuyamaca,CCC000529031,CIS207      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cuyamaca,CCC000529032,CIS209      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Cuyamaca,CCC000529042,CADD129     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Cuyamaca,CCC000529043,ENGR129     ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20180512
Cuyamaca,CCC000529058,CIS206      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cuyamaca,CCC000529060,CIS208      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cuyamaca,CCC000529325,ASL140      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Cuyamaca,CCC000576543,MATH076     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20230108
Cuyamaca,CCC000576544,MATH 075    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20161025
Cuyamaca,CCC000576583,ESL 096     ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20161028
Cuyamaca,CCC000576882,MATH078     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20230108
Cuyamaca,CCC000656649,BOT106      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000581117,ESL2A       ,493084,D,06.00,06.00,N,E,B,Y,Y,,,20220227
Cuyamaca,CCC000583416,COUN095     ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20230927
Cuyamaca,CCC000583417,CHEM020     ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20220225
Cuyamaca,CCC000583418,BOT132      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cuyamaca,CCC000583420,OH125       ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000583421,OH126       ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000583422,OH127       ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000583423,PARA175     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20221117
Cuyamaca,CCC000583424,CIS265      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000583425,CIS264      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000200224,ES019A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20251118
Cuyamaca,CCC000621165,ETHN107     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000621166,ETHN111     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Cuyamaca,CCC000621167,ETHN114     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000621168,ETHN150     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Cuyamaca,CCC000621169,ETHN165     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Cuyamaca,CCC000621172,HIST107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000621173,HUM111      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Cuyamaca,CCC000621174,MATH121     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000621175,MUS052      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20210108
Cuyamaca,CCC000621176,MUS058      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20210108
Cuyamaca,CCC000621177,SOC150      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Cuyamaca,CCC000201250,ES155B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251118
Cuyamaca,CCC000293604,ES155C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251118
Cuyamaca,CCC000507132,MUS119      ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20250418
Cuyamaca,CCC000507133,MUS161      ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20250418
Cuyamaca,CCC000624954,ETHN166     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Cuyamaca,CCC000624955,HUM117      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000624956,POSC166     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000624957,POSC180     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Cuyamaca,CCC000623516,ETHN118     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220209
Cuyamaca,CCC000623517,ETHN119     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210321
Cuyamaca,CCC000623518,ETHN130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Cuyamaca,CCC000623519,ETHN131     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Cuyamaca,CCC000623520,ETHN132     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Cuyamaca,CCC000623521,ETHN133     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Cuyamaca,CCC000623522,ETHN180     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210321
Cuyamaca,CCC000623523,ETHN181     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210321
Cuyamaca,CCC000623567,AUTO100L    ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20210324
Cuyamaca,CCC000623514,AUTO285L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623515,AUTO285T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623617,AUTO171     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210326
Cuyamaca,CCC000451766,HED201      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000076877,PHIL125     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000193303,PSY140      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000284365,PSY150      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000578009,PSY201      ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000632007,PSY205      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000631750,MUS008      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20220525
Cuyamaca,CCC000631751,PARA176     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20220525
Cuyamaca,CCC000631759,ESL045R     ,493087,C,06.00,06.00,N,E,E,Y,Y,,,20220526
Cuyamaca,CCC000631790,ART151      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Cuyamaca,CCC000631809,CIS220      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220527
Cuyamaca,CCC000631810,ETHN151     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221016
Cuyamaca,CCC000631811,MUS260      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230920
Cuyamaca,CCC000631824,MUS262      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230920
Cuyamaca,CCC000631852,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221016
Cuyamaca,CCC000632109,ESL050      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20230930
Cuyamaca,CCC000632110,ESL050G     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20220611
Cuyamaca,CCC000632112,ESL1BG      ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20230930
Cuyamaca,CCC000634039,ENGR261     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20221118
Cuyamaca,CCC000623485,AUTO151     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000513592,CEV 0129    ,059900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000513865,BOT 094     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20100222
Cuyamaca,CCC000560130,GEOL111     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000562338,OH255       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191203
Cuyamaca,CCC000562339,ENGR175     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20210902
Cuyamaca,CCC000562340,ENGR176     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20210902
Cuyamaca,CCC000562341,ENGR100     ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Cuyamaca,CCC000562342,ENGR210     ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Cuyamaca,CCC000562343,ART146      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Cuyamaca,CCC000610052,BUS161      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20250418
Cuyamaca,CCC000152514,CD133       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20250418
Cuyamaca,CCC000623490,AUTO153T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000623588,AUTO181     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000566280,PDSS092     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000566281,ESL 070     ,493084,C,06.00,06.00,B,E,F,Y,Y,,,20150717
Cuyamaca,CCC000566282,ESL 071     ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20150717
Cuyamaca,CCC000627246,CWS116      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Cuyamaca,CCC000627247,CWS216      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Cuyamaca,CCC000627248,GD120       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20211114
Cuyamaca,CCC000623481,AUTO143L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251225
Cuyamaca,CCC000623482,AUTO143T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20251225
Cuyamaca,CCC000460436,BOT201      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20180515
Cuyamaca,CCC000460437,BOT 281A    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080714
Cuyamaca,CCC000460438,BUS 146     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080714
Cuyamaca,CCC000460439,CEHE0040    ,130100,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Cuyamaca,CCC000460440,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000460442,ES  299B    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080714
Cuyamaca,CCC000460443,ES  299C    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080714
Cuyamaca,CCC000460444,GD  299A    ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20080714
Cuyamaca,CCC000460445,MUS106      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000460446,MUS120      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000460447,MUS159      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000460448,MUS232      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Cuyamaca,CCC000460449,NAKY221     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20080714
Cuyamaca,CCC000460452,SW120       ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000460490,ASL 198     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cuyamaca,CCC000460491,NCEL1057    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Cuyamaca,CCC000535504,ESL 096R    ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20130212
Cuyamaca,CCC000535505,ESL 100R    ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20130212
Cuyamaca,CCC000535506,ESL103R     ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20191019
Cuyamaca,CCC000535562,ESL 106R    ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20130212
Cuyamaca,CCC000586898,ES035A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20171025
Cuyamaca,CCC000654563,ESL045RNC   ,493087,N,00.00,00.00,B,E,E,A,Y,,,20251022
Cuyamaca,CCC000591666,ESL050G     ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20191118
Cuyamaca,CCC000591668,EHSM230     ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Cuyamaca,CCC000591712,ESL050      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20191118
Cuyamaca,CCC000591713,ART177      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20221211
Cuyamaca,CCC000635181,ESL050S     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20230107
Cuyamaca,CCC000635182,KUMY170     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Cuyamaca,CCC000635195,SW170       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20240111
Cuyamaca,CCC000623573,AUTO144     ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20251225
Cuyamaca,CCC000623483,AUTO144L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251225
Cuyamaca,CCC000623484,AUTO144T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20251225
Cuyamaca,CCC000637175,ARBC256     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000637176,KUMY116     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Cuyamaca,CCC000637177,KUMY117     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Cuyamaca,CCC000637178,MATH080     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20230319
Cuyamaca,CCC000637197,BIO140      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240324
Cuyamaca,CCC000637198,KUMY120     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000637199,KUMY121     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000637200,KUMY220     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000637367,MATH060     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20240703
Cuyamaca,CCC000637727,HIST128     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000637728,HIST129     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000637729,KUMY128     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000637730,KUMY129     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000637731,KUMY166     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000637732,POSC145     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000637733,POSC147     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000637734,POSC148     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000637735,POSC150     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000641248,AUTO163T    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20240104
Cuyamaca,CCC000641249,AUTO286T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20240104
Cuyamaca,CCC000641250,MATH128     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240104
Cuyamaca,CCC000641251,SW130       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Cuyamaca,CCC000533387,ED151       ,080200,C,01.00,01.00,N,D,Y,Y,Y,,,20250403
Cuyamaca,CCC000641749,EHSM150     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20240128
Cuyamaca,CCC000641750,EHSM205     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20240128
Cuyamaca,CCC000641751,EHSM210     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20240128
Cuyamaca,CCC000641752,EHSM215     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20240128
Cuyamaca,CCC000623496,AUTO194L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260111
Cuyamaca,CCC000623497,AUTO194T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260111
Cuyamaca,CCC000644199,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260111
Cuyamaca,CCC000623500,AUTO212     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20260115
Cuyamaca,CCC000623501,AUTO213     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20260115
Cuyamaca,CCC000623619,AUTO214     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20260115
Cuyamaca,CCC000623620,AUTO215     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20260115
Cuyamaca,CCC000215368,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Cuyamaca,CCC000222257,ARAM120     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20260322
Cuyamaca,CCC000593671,AUTO191E    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593672,AUTO192A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593673,AUTO192B    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210901
