College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
El Camino,CCC000340631,MATH180     ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000340781,ACR-8       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000340846,MUSI-57LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000344457,NURS254     ,123010,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000339217,ENGL40B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000028875,ENGL41B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000384888,ECHT124     ,093400,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000385026,ART231      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20240201
El Camino,CCC000387024,AS35        ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000388772,ESL53A      ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
El Camino,CCC000388974,AS30        ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000389048,PE7         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241122
El Camino,CCC000409652,FTEC-141    ,125000,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000411763,ART181      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000411843,ART194      ,109900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000411885,CSCI-20     ,070420,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
El Camino,CCC000412708,AS22        ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000412742,ART262      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000412769,SOCI96ABCD  ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000416858,MTEC-2      ,095600,D,03.00,03.00,N,C,Y,Y,A,,,20070919
El Camino,CCC000416896,MATH40      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000418730,JOUR-100    ,493009,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
El Camino,CCC000420867,FTEC15      ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000422854,FREN50F     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000422876,CSCI-5      ,070420,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
El Camino,CCC000620588,NESL52A     ,493086,N,00.00,00.00,B,E,B,A,Y,,,20250907
El Camino,CCC000620589,NESL52B     ,493087,N,00.00,00.00,B,E,B,A,Y,,,20250907
El Camino,CCC000620590,NESL52C     ,493085,N,00.00,00.00,B,E,A,A,Y,,,20250907
El Camino,CCC000439138,AMER STU 7L ,490100,D,00.00,00.00,N,E,Y,Y,X,,,20070917
El Camino,CCC000440837,DANC 97LABCD,100700,D,00.00,00.00,N,E,X,Y,X,,,20070917
El Camino,CCC000440863,HIST 16BL   ,220500,D,00.00,00.00,N,E,Y,Y,X,,,20070917
El Camino,CCC000440878,CHINESE 22AB,110700,D,02.00,02.00,N,E,Y,Y,X,,,20070917
El Camino,CCC000441063,F TEC 112B  ,213300,D,02.00,02.00,N,B,Y,Y,X,,,20070917
El Camino,CCC000449360,HDEV107     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20241109
El Camino,CCC000308100,DANC101     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
El Camino,CCC000620846,FREN4       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000328283,HDEV105     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000557485,HDEV115     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000622208,HDEV500     ,493013,N,00.00,00.00,B,E,Y,J,Y,,,20250205
El Camino,CCC000523908,MUSI151ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
El Camino,CCC000276330,ART153      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000276407,ECHT130     ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000276410,ELEC-130    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000276917,FASH99      ,130300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000277118,COMS-7      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20101104
El Camino,CCC000407337,ART-44ABCD  ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000409178,NURS153     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000411099,ACAD-96ABCD ,080100,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000411120,PE102       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000411284,ETEC12      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000650390,BUS528      ,050640,N,00.00,00.00,N,C,A,I,Y,,,20250406
El Camino,CCC000650327,DART121     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000650328,DART211     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000414508,ART131      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20230316
El Camino,CCC000416341,ESL52A      ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20191019
El Camino,CCC000420196,AS25        ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000420293,ART152      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000423726,CIS134      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000423827,SOCI107     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000440533,HIST 13L    ,220500,D,00.00,00.00,N,E,X,Y,X,,,20070917
El Camino,CCC000445041,CDEV39ABCD  ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000445045,ENGL80      ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
El Camino,CCC000445046,ENGL82      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
El Camino,CCC000581781,CDEV165     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250205
El Camino,CCC000445050,FILM114     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000445051,FILM152     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000445053,FTEC115A    ,213350,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000285407,FTEC135     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20260122
El Camino,CCC000445058,HORT60      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000620550,COMS180     ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000445061,ITAL24      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000445062,MATH-12     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20140310
El Camino,CCC000650330,DART231     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000650331,DART241     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000650332,DART290     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000650333,DART95      ,061440,D,04.00,02.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000445067,MUSI182     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000445068,MUSI284     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000445069,MUSI-85ABCD ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20071210
El Camino,CCC000445070,PE239       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000246219,FTEC136     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20260122
El Camino,CCC000445072,PE275       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
El Camino,CCC000445073,PSYC22      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000445074,SOCI110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000450917,MUSI285     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000521790,NURS144     ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000521796,NURS-48     ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20101007
El Camino,CCC000523545,RC298       ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523616,COSM2ABCD   ,300700,D,26.00,06.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000523619,COSM13      ,300700,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000523620,COSM14ABCD  ,300700,D,26.00,06.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000523623,COSM1       ,300700,D,13.00,13.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000523625,COSM11      ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000523627,COSM12      ,300700,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000523628,COSM10      ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000523631,ENGL-AX     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20110205
El Camino,CCC000523689,RC289       ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523690,RC296       ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523691,RC294       ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523692,RC297       ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523693,RC295       ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000392582,ECHT95      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000394357,ANTH-20ABCD ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000394570,FTEC112B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000394688,CTEC-109ABCD,095200,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
El Camino,CCC000287540,FTEC132     ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20260122
El Camino,CCC000400780,ET95ABCD    ,030300,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000402815,ART160      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000404953,NURS251     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000422326,CTEC100     ,095200,D,08.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000611016,NENG0100S   ,493014,N,00.00,00.00,B,E,A,C,Y,36,36,20260315
El Camino,CCC000338194,MICR33      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240711
El Camino,CCC000338247,IDES-120    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000338647,HDEV110     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000338836,SOCI2       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000339226,ESL-52C     ,493085,D,04.00,04.00,N,E,A,Y,Y,,,20100427
El Camino,CCC000339310,MTT10K      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000339620,RTEC217     ,122500,D,07.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000339840,CSCI23      ,070600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000339909,CDEV3       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000342613,ETEC10      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000343271,AS60        ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000343596,POLI6       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20201016
El Camino,CCC000343622,NURS255     ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000344075,HDEV-20     ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000344189,HORT56      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000597260,NURS143     ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20250206
El Camino,CCC000316642,CADD45      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250213
El Camino,CCC000240119,CADD5       ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20250213
El Camino,CCC000515870,MATH43      ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000516023,ESL-01      ,493090,N,00.00,00.00,N,E,Y,B,Y,54,54,20160120
El Camino,CCC000523101,ECHT-191AB  ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20110108
El Camino,CCC000523114,SUST202     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000523122,ECHT148     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000523137,HIST114     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000523138,FILM151     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523141,MUSI117     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
El Camino,CCC000523319,PE25ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523320,PE70ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523321,PE105ABC    ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523322,PE110ABC    ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523323,PE35ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523324,PE60ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523325,PE85ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523326,PE87ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523414,PE20ABC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000523415,PE15ABC     ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000643301,AHIS210     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
El Camino,CCC000643302,ANTH4H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
El Camino,CCC000320173,ARCH170     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
El Camino,CCC000525899,PE115abc    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000525900,PE65ABC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000529639,PE-36ABC    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20120214
El Camino,CCC000529737,CADD43      ,095300,D,04.50,04.50,N,C,Y,Y,Y,,,20241116
El Camino,CCC000533997,ENGL50RR    ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20191019
El Camino,CCC000555450,AJ10        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000557284,WELD10B     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000557285,WELD40C     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20240713
El Camino,CCC000557287,PHIL-17     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20140801
El Camino,CCC000557288,SLAN221     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000557297,WELD10A     ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20241127
El Camino,CCC000557298,WELD10C     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20241127
El Camino,CCC000334362,DANC-32LAB  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000334386,CA-10B      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000334397,PE-54LABCD  ,083510,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000334558,FTEC99      ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000334619,ATEC45      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000334651,THEA175ABCD ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000334750,HDEV50J     ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000334820,FASH26A     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20231214
El Camino,CCC000334822,FTEC80A     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000334885,CDEV19      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000335260,PE220A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000335362,CIS-60      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000335426,FTEC142ABCD ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000335529,DANC33A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000457867,ENGLC       ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
El Camino,CCC000457868,ESL-02D     ,493086,N,00.00,00.00,N,E,Y,A,Y,90,90,20160120
El Camino,CCC000457869,ESL-03D     ,493087,N,00.00,00.00,N,E,Y,A,Y,90,90,20160120
El Camino,CCC000457871,ETEC16      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000457872,ETEC18      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000457873,GLST-101    ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
El Camino,CCC000190646,SOCI102     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000231226,WSTU1       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000510443,MUSI564     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
El Camino,CCC000512594,MATH-33     ,493042,C,03.00,03.00,B,B,Y,Y,Y,,,20100111
El Camino,CCC000514906,FTEC60B     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000516981,GEOL34      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000516982,MTEC75B     ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000547184,AJ12        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000547185,MTT201      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20181031
El Camino,CCC000547186,MTT203      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000551051,CDEV106     ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000551052,NURS150B    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000552740,CH5         ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000558912,SLAN230     ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000558913,SLAN210     ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000586574,ENGL65      ,493014,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586575,ENGL64      ,493014,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586576,ENGL60      ,150100,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586577,ENGL61      ,493014,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586578,ENGL67      ,493014,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586579,ENGL62      ,152000,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586593,ENGL66      ,150100,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586716,ENGL63      ,150100,C,02.00,02.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000586779,ESL09A      ,493100,N,00.00,00.00,B,E,B,A,Y,144,144,20191019
El Camino,CCC000586780,ESL09B      ,493100,N,00.00,00.00,B,D,A,A,Y,,,20190713
El Camino,CCC000586781,NESL07A     ,493100,N,00.00,00.00,B,D,C,A,Y,108,108,20191107
El Camino,CCC000586782,NESL07B     ,493100,N,00.00,00.00,B,D,B,A,Y,108,108,20191107
El Camino,CCC000586783,NESL07C     ,493100,N,00.00,00.00,B,D,A,A,Y,108,108,20191107
El Camino,CCC000586784,NESL08      ,493100,N,00.00,00.00,B,D,C,A,Y,108,108,20201209
El Camino,CCC000586785,ESL10       ,493100,N,00.00,00.00,B,D,C,A,Y,108,108,20191019
El Camino,CCC000588604,WELD1B      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000588605,FTEC120     ,125000,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000588606,FTEC16      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000588609,SPAN1H      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000588612,SOCI101H    ,220800,D,20.50,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000588617,ENGL23A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
El Camino,CCC000588618,ART218B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000588619,Art225B     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191107
El Camino,CCC000588768,GEOL7       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000592896,CIS132      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000523694,RC293       ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523695,RC292       ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523696,RC291       ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000523697,RC290       ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000525902,PE-130ABC   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
El Camino,CCC000525903,PE-125ABC   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
El Camino,CCC000525904,PE75ABC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000525906,PE57ABC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000525907,PE132ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000525908,PE120ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000525909,PE80ABC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000526298,RC176       ,121000,D,06.00,06.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000526299,RTEC91      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20241123
El Camino,CCC000534054,RTEC104     ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20241122
El Camino,CCC000534055,RTEC216     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000534075,RTEC109     ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20241122
El Camino,CCC000534120,RTEC220     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000534205,CIS11       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000534289,ENGL50WW    ,150100,C,06.00,06.00,B,E,B,Y,Y,,,20191019
El Camino,CCC000589286,CIS137      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
El Camino,CCC000600314,CIS152      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
El Camino,CCC000650325,DART111     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000650326,DART115     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250215
El Camino,CCC000569535,BIOL10H     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000569537,ASTR20H     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200625
El Camino,CCC000569539,LAW19       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210311
El Camino,CCC000571592,CSCI14      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000571593,ECHT64      ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000571830,AJ155       ,210500,D,10.00,10.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000573486,CSCI2       ,070600,D,05.00,05.00,N,E,Y,Y,Y,,,20241121
El Camino,CCC000573487,CIS133      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000573488,CIS134      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000573709,CIS119      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000573710,BUS36       ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191204
El Camino,CCC000573812,MUSI190D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000573813,MUSI190C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000573814,MUSI190B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000575570,COMS275     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
El Camino,CCC000579744,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000579745,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000579746,BIOL102H    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000579922,ASTR25H     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200625
El Camino,CCC000579923,BIOL101H    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000582105,NESL505B    ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20241120
El Camino,CCC000582106,ESL-05A     ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20170406
