College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Swest,CCC000464994,CAOT   044C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464995,CAOT   049  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464996,CAOT   060  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464997,CAOT   082A ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464998,CAOT   082B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464999,CAOT   084A ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465000,CAOT   084B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465001,CAOT   085A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465002,CAOT   085B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465003,CAOT   090  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465004,CAOT   185  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465005,CAOT   385  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465006,CE ESL 025CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000465007,CH DEV 001A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465008,CH DEV 001B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465009,CH DEV 001C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465010,CH DEV 002A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465011,CH DEV 002B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465012,CH DEV 002C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465013,CH DEV 003A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465014,CH DEV 003B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465015,CH DEV 003C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465016,CH DEV 010A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465017,CH DEV 010B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465018,CH DEV 010C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465019,CH DEV 011A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465020,CH DEV 011B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465021,CH DEV 011C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465022,CH DEV 012A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465023,CH DEV 012B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465024,CH DEV 012C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465025,CH DEV 014  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465026,CH DEV 039A ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465027,CH DEV 039B ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465028,CH DEV 039C ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465029,CH DEV 041  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465030,CH DEV 043  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465031,CH DEV 043A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465032,CH DEV 043B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465033,CH DEV 043C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465034,CHDEV099W   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465035,CH DEV 911  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465036,CHEM065     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465037,CHEM   185  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465038,CHEM   385  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465039,CHEM   911  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465040,CO OFTK001  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465041,CO OFTK002  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465042,CO OFTK003  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465043,CO OFTK009  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465044,COSCI616    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465045,CIS142      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000465046,CO SCI 665  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465047,CIS210      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000465048,COSCI682    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465049,CO SCI 911  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465050,DIRECTEDSTUD,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465051,COOP ED196  ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465052,COOP ED295  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465053,COOP ED296  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465054,DIRECTEDSTUD,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465055,DEV COM001  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465056,DEV COM010A ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465057,DEV COM010B ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465058,DEV COM010C ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465059,DEV COM011  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465060,DEV COM020A ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465061,DEV COM020B ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465062,DEV COM020C ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465063,DEV COM020D ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465064,DEV COM020E ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465065,DEV COM020F ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465066,DEV COM020X ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465067,DEV COM020Y ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465068,DEV COM021A ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465069,DEV COM021B ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465070,DEV COM021C ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465071,DEV COM022A ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465072,DEV COM022B ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465073,DEV COM022C ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465074,DEV COM022D ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465075,DEV COM022E ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465076,DEV COM022Y ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465077,DEV COM023A ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465078,DEV COM023B ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465079,DEV COM023C ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Swest,CCC000465080,DEV COM076  ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465081,DEV COM077  ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465082,DRAFT  001A ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465083,DRAFT  001B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465084,DRAFT  001C ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465085,DRAFT  004  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465086,DRAFT  004A ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465087,DRAFT  004B ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465088,DRAFT  026  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465089,DRAFT  185  ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465090,DRAFT  385  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465091,DRAFT  911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465092,DRAFT  921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465093,DRAFT  931  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465094,DRAFT  941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465095,ECON   002H ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465096,ECON   185  ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465097,ECON   285  ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465098,ECON   385  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465099,ECON   911  ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465100,EDUC   010  ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465101,EDUC   012  ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465102,EDUC   185  ,080100,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465103,EDUC   285  ,080100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465104,EDUC385     ,080100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000465105,EDUC   911  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465106,EDUC   921  ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465107,EDUC931     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465108,EDUC   941  ,080100,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465109,ELECTRN004A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465110,ELECTRN004B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465111,ELECTRN006A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465112,ELECTRN006B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465113,ELECTRN008A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465114,ELECTRN008B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465115,ELECTRN044  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465116,ELECTRN060  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465117,ELECTRN099J ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465118,ELECTRN118  ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465119,ELECTRN119  ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465120,ELECTRN185  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465121,ELECTRN250  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465122,ELECTRN251  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465123,ELECTRN911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465124,ENG ELC911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465125,ENG ELC921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465126,ENG ELC931  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465127,ENG ELC941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465128,ENG GEN001A ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465129,ENG GEN001B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465130,ENG GEN004  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465131,ENG GEN004A ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465132,ENG GEN004B ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465133,ENG GEN005  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465134,ENG GEN006  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465135,ENGGEN056A  ,095300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465136,ENGGEN056B  ,095300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465137,ENG GEN185  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465138,ENG GEN385  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465139,ENGGEN911   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465140,ENGGEN921   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465141,ENGGEN931   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465142,ENGGEN941   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465143,ENGLISH028A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465144,ENGLISH028B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465145,ENGLISH028C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465146,ENGLISH032  ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465147,ENGLISH085  ,493087,D,05.00,05.00,N,E,C,Y,Y,,,20101202
LA Swest,CCC000465148,ENGLISH086  ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20101202
LA Swest,CCC000465149,ENGLISH101H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465150,ENGLISH102H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465151,ENGLISH185  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465152,ENGLISH203H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465153,ENGLISH205  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465154,ENGLISH206  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465155,ENGLISH206H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465156,ENGLISH207  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465157,ENGLISH252  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465158,ENGLISH911  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465159,ESL    003  ,493087,C,12.00,12.00,B,E,C,Y,Y,,,20100401
LA Swest,CCC000465160,ESL    006  ,493087,C,12.00,12.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000465161,ESL NC 006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000465162,ESL NC 008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000465163,ESL NC 009CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000465164,ESL NC 025CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000465165,ESLNC041CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,10,180,20200226
LA Swest,CCC000465166,ESLNC042CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Swest,CCC000465167,ESL NC 047CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Swest,CCC000465168,FAMCS002    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465169,FAMCS002A   ,130100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465170,FAMCS002B   ,130100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465171,FAMCS010    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465172,FAMCS010A   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465173,FAMCS010B   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465174,FAMCS020    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465175,FAM &CS020A ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465176,FAM &CS020B ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465177,FAM &CS020C ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465178,FAMCS023    ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465179,FAMCS026    ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465180,FAM &CS185  ,130100,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465181,FAM &CS285  ,130100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465182,FAM &CS385  ,130100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465183,FAM &CS911  ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465184,FAM &CS921  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465185,FAM &CS931  ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465186,FAM &CS941  ,130300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465187,FINANCE031A ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465188,FINANCE031B ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465189,FINANCE031C ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465190,FINANCE035  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465191,FINANCE911  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465192,FINANCE921  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465193,FINANCE931  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465194,FINANCE941  ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465195,FRENCH 002H ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465196,FRENCH004   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465197,FRENCH 185  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465198,FRENCH 285  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465199,FRENCH 385  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465200,FRENCH 911  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465201,FRENCH 921  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465202,FRENCH 931  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465203,FRENCH 941  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465204,GEOG   001H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465205,GEOG   002H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465206,GEOG   185  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465207,GEOG   285  ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465208,GEOG   385  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465209,GEOG   911  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465210,GEOG   921  ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465211,GEOG   931  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465212,GEOG   941  ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465213,GEOLOGY001H ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465214,GEOLOGY185  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465215,GEOLOGY285  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465216,GEOLOGY385  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465217,GEOLOGY911  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465218,GEOLOGY921  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465219,GEOLOGY931  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465220,GEOLOGY941  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465221,HEALTH009   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465222,HEALTH 185  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465223,HEALTH 285  ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465224,HEALTH 385  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465225,HEALTH 911  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000579759,KIN3891     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579760,POLSCI030   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579761,POLSCI060   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579762,KINMAJ117   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579924,ADMJUS310   ,210500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603255,CS170       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20200829
LA Swest,CCC000603440,ESLNC044CE  ,493086,N,00.00,00.00,B,E,C,A,Y,90,90,20200226
LA Swest,CCC000603441,VOCED097CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,18,18,20191019
LA Swest,CCC000603442,VOCED416CE  ,050100,N,00.00,00.00,N,C,Y,I,Y,18,18,20191019
LA Swest,CCC000603495,KIN3301     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603552,MATHEMATICS1,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
LA Swest,CCC000603553,MATHEMATICS1,170100,D,06.00,06.00,N,E,A,Y,Y,,,20190713
LA Swest,CCC000607681,MATHEMATICS2,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000616128,CIS194      ,070730,C,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000616129,CIS195      ,070730,C,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000616130,CIS227      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000616131,CS152       ,061430,D,03.00,01.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000616200,CIS165      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Swest,CCC000616201,CIS167      ,079900,C,01.00,01.00,N,D,Y,Y,Y,,,20200410
LA Swest,CCC000618083,CS119       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20210219
LA Swest,CCC000623581,GEOLOGY006  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210703
LA Swest,CCC000625634,VOCED248CE  ,095200,N,00.00,00.00,N,D,Y,I,Y,18,18,20210703
LA Swest,CCC000625635,VOCED251CE  ,095200,N,00.00,00.00,N,C,Y,I,Y,18,18,20210703
