College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000426344,PSYCH-223   ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426346,COMM 223    ,060300,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426347,LIB-064     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426349,PE-198      ,122800,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426350,RELIG-222   ,151000,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426352,MUSIC 139D  ,100400,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426357,WELD 045    ,095650,D,03.00,03.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426360,AERO-111    ,095020,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426361,POLICE 069  ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426370,ART-109     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426373,GEOL 101    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426377,CSYS 106    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426384,AERO 011    ,095020,D,06.00,06.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426386,DIESEL-030  ,094700,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426389,COMM 198    ,060300,D,04.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426392,GIS-139     ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426393,AUTO-058X3  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426400,CSYS-230    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426404,CIT120      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000426405,ENGL-120    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426410,CD 222C     ,130500,D,02.00,01.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426411,WELD 020    ,095650,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426412,PSYTCH-021  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426421,ADJUS 074   ,210550,D,00.50,00.50,N,B, ,Y,X,,,20070919
San Bernardino,CCC000426422,POLICE 093  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426424,SDEV905     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20210529
San Bernardino,CCC000426427,OIS 165     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426429,HUMDV-900   ,493072,C,00.50,00.50,B,E,Y,Y,X,,,20070919
San Bernardino,CCC000426430,RTVF-100    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426435,ELECTR 115  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426436,REALST 206  ,051100,D,03.00,03.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426439,NURS 201    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426440,READ-955    ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100628
San Bernardino,CCC000426443,CRMJUS-075  ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426449,CIT-021     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426450,FCS 166     ,130620,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426451,AERO-107.1  ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426457,PHOTO 111A  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426461,HUMSV 284   ,210440,D,01.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426462,OIS 128A    ,051400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426467,NURS202     ,123010,D,04.75,04.75,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000426470,OIS 123B    ,051400,D,02.50,02.50,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426471,MACH-092A   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426472,FCS 240     ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426476,HIST107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210728
San Bernardino,CCC000426477,READ100     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000426482,REFRIG-104X3,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426484,MATH952C    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20180222
San Bernardino,CCC000426488,AUTO-064    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20120628
San Bernardino,CCC000426490,OIS 140     ,051400,D,06.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426493,PE-I 164B   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426494,CSYS 298A   ,070710,D,02.00,01.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426498,MUS201      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000426500,POLIT 200   ,220700,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426502,FLOOR-011DX3,095200,D,00.50,00.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426506,PE-D 124D   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426507,AERO-106.2  ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426508,NURS 102    ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426509,FCS-290     ,130600,D,02.00,02.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428500,AERO-125    ,302020,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000428501,POLICE 082  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428502,RM 235      ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428503,PE-I 148#4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428507,ART 222C    ,100200,D,03.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428508,HUMSV-274   ,210400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428514,AUTORS010   ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000428515,ENGL-914    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100317
San Bernardino,CCC000428516,OIS 050D    ,051450,D,03.00,01.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428525,BUSAD-106   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Bernardino,CCC000428528,CRMJUS-015  ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000428530,AUTO 060#3  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428534,REC 100     ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428535,OIS-130     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428536,POLICE 009  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428537,NURS 116    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428540,PE-D 113#4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428551,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428553,PE 291#2    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428555,COMM-114    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428556,HEALTH 102  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428566,MUSIC 171B  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428567,HUMSV-204B  ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428568,TECALC 137  ,093400,D,04.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428573,RESMGT 112  ,300200,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428574,SDEV001     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20200530
San Bernardino,CCC000428578,BUSAD 105   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428579,ART 212D    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428581,CHEM 222A   ,190500,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428585,CD 153      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428586,MIS-250     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428591,AUTOIN010   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000428593,COMM 113    ,060300,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428595,ART 240C    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428597,ESL 930E    ,493000,C,00.50,00.50,B,C,C,Y,X,,,20070919
San Bernardino,CCC000428607,ENGG 131    ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428609,ANTHRO 106  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428610,REALST902   ,051100,C,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000428614,FRENCH101   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000428619,TRAVEL 050  ,050100,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428621,AERO-122B   ,302020,D,06.00,06.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428622,OIS 050#3   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428631,MACH071     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000428632,ORIENT 900  ,493000,C,01.00,01.00,B,C,Y,Y,X,,,20070919
San Bernardino,CCC000428636,MIS 175     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428637,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000428641,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428643,OIS-100A    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428650,AUTO 053    ,094810,D,06.00,02.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000428651,ANTHRO-107  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428652,PE-D 108D   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428655,CIT116      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000428657,ACAD-600EX4 ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Bernardino,CCC000428663,MIS-201     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428665,READ015     ,152000,D,04.00,04.00,N,E,Y,Y,Y,,,20230607
San Bernardino,CCC000428669,AUTO-070X4  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428670,HUMSV-198A  ,210440,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000428671,PE 291A     ,083500,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428675,AERO 106    ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428676,OCEAN 111   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428682,MIS-102     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428685,MICRO 150   ,040100,D,05.00,05.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428686,ELEC 216    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428687,HUMDV 139   ,493000,D,03.00,03.00,N,E,Y,Y,X,,,20070919
San Bernardino,CCC000428689,COMM 222C   ,060300,D,03.00,01.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428690,RM 160      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428694,POLICE 089  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428699,PE-I 148B   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428701,FCS 130     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428704,POLICE 002#4,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428706,MUS 170#4   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428710,MUSIC 156C  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428712,GEOL 170    ,191400,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428713,REALST076   ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000428715,SPAN015     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000428718,ART 103     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428721,BUSAD 210   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428724,CHEM 150    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428725,MIS 200     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428727,ANAT 222A   ,040100,D,03.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428728,FCS-032X2   ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428731,CD-154      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428735,BIOL 105    ,040200,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428738,WELD 065    ,095650,D,13.00,02.00,N,B, ,Y,X,,,20070919
San Bernardino,CCC000428749,ELEC-217    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428753,GIS 133     ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428756,MUSIC 174C  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428757,AERO-140B   ,302020,D,04.00,04.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428758,REALST 901  ,051100,C,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428761,BUSAD-080   ,050600,D,03.00,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428762,MATH 095    ,170100,D,04.00,03.00,N,E,A,Y,Y,,,20080917
San Bernardino,CCC000428768,THART 160#4 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428772,AIRTVL-105  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428773,WAREHS-021  ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000428775,POLICE 064  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428776,SOC 173     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428778,BUSAD211    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000428785,WELD-067A   ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428789,WELD 040    ,095650,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428790,ELECTR235   ,093500,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000428791,FCS 031     ,130300,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428794,MIS-176     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428795,RTVF-120    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000428799,MUSIC 285   ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428808,PHT 010     ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428809,MIS 101     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428814,FCS 260     ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428815,AUTO 072#4  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428820,POLICE-065  ,210550,D,04.00,00.50,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000428822,MUSIC 164D  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428823,MUSIC 169C  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428826,CSYS-102    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428829,ORIENT 910#4,493000,C,03.00,03.00,B,C,Y,Y,X,,,20070919
San Bernardino,CCC000428830,AERO-107    ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000428845,REFRIG-051  ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428846,AUTO 084    ,094810,D,04.00,01.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428850,SDEV-900    ,493072,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
San Bernardino,CCC000428852,HIST 101    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428859,HIST 150    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428868,ELEC216C    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000428870,FCS 161     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428873,HUMSV 202A  ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428875,AIRTVL 104  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428877,HUMSV 173A  ,210400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428880,POLICE-040  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000428883,ELECTR 110  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428885,CD-185      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000428890,DANCE 105#2 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428891,CD 110      ,130500,D,04.00,02.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000428894,PE-T 100B   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428896,ENGL065     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000428897,TRAVEL 057  ,050100,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428898,PARLGL-205  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000430499,PE-T 108#4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000430501,RAIL-051    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000430503,COMM 102    ,060300,D,01.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430505,POLICE-097  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000430509,OIS 128D    ,051400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000430510,TECALC-950  ,170200,C,03.00,03.00,B,C,Y,Y,Y,,,20100316
San Bernardino,CCC000430512,ART-111     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000430514,CS 160      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430515,ARCH 146    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430521,PE/T-132X2  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000430523,AUTO 056#3  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430524,CSYS 298D   ,070710,D,02.00,01.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000430527,PHT-043     ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000430528,PSYCH 101   ,200100,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000430531,PE 224C     ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000430537,RELIG 100   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000430541,AUTO067     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000430545,MACH 061#3  ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000430552,COMM-202    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430556,MUSIC 160B  ,100400,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000430557,POLICE-072  ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000430562,MATH 952C   ,493000,C,01.00,01.00,B,E,C,Y,X,,,20070919
San Bernardino,CCC000430565,AUTO-090X4  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430570,DRAFT-198   ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430572,RM-299      ,130710,D,03.00,00.25,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000430573,OIS-169     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430576,ART-212X4   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000430577,THART 115   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000430578,BUSAD 093   ,050600,D,03.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430579,PSYCH102    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000430580,AUTO068     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000430584,MUS 104     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000430585,SDEV-102    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20080922
San Bernardino,CCC000430586,REFRIG 102#3,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430589,ARCH 170    ,020100,D,04.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430592,PSYCH-052   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000430593,AUTO 042    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430595,AUTO 091    ,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430596,HUMSV281B   ,210440,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000430602,PE-T 108C   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000554844,ART240C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000430615,POLICE-023  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430617,MACH 023#4  ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430618,HUMSV 262   ,210400,D,01.00,00.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430619,ACCT 206    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430622,BUSAD-094   ,050600,D,03.00,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430624,OIS-144     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000554846,ART240D     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000430626,ANTHRO 222A ,220200,D,03.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000430633,HUMSV 188   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430635,MIS-215     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000430636,ENGL 909B   ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
San Bernardino,CCC000653963,ART270A     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000430648,HUMSV-263   ,210400,D,01.00,00.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000430649,SOC 173A    ,210400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000430651,CD 142      ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430653,CD-143      ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430659,LIB 122     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000430663,PE-D 109#4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000430668,FCS 222A    ,130100,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000430673,PE 256      ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000430677,ART 132A    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
