College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Redwoods,CCC000371695,GC-22       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371705,MATH-105    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100121
Redwoods,CCC000371742,ENGR23      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Redwoods,CCC000371780,CT-195B     ,095210,D,05.00,05.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000373005,NAS-22      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373033,AT-60A      ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000373045,FOR-54A     ,011400,D,03.50,03.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000373054,CINE  202B  ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Redwoods,CCC000373074,PE-10       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373145,BUS-176     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000373262,AJ-11       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000373272,BUS-33      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000373282,DHET-167    ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000373286,ASTRO-88    ,191100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373309,CIS-98      ,093410,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000373418,TH-12       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000373430,ART56       ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20230701
Redwoods,CCC000373441,FNR58       ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20180314
Redwoods,CCC000373454,PE57        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000373546,AG-5        ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000373552,PE-41B      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373580,AT-40       ,094800,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000373652,BUS-119V    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000373701,POLSC 205   ,220700,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Redwoods,CCC000373726,ART-110     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373749,SNLAN-5B    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373793,BUS-125     ,051410,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000556537,BT53A       ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000556738,BUS-70A     ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20140712
Redwoods,CCC000564999,FNR10       ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000565063,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150702
Redwoods,CCC000565161,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150703
Redwoods,CCC000565303,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150704
Redwoods,CCC000566958,GUID220     ,493013,N,00.00,00.00,N,E,Y,J,Y,9,9,20241017
Redwoods,CCC000566959,EDUC201     ,493013,N,00.00,00.00,N,E,Y,J,Y,9,9,20210105
Redwoods,CCC000566960,WORK229     ,493012,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000566961,WORK-228    ,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20160120
Redwoods,CCC000566962,WORK227     ,493012,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000566963,WORK226     ,493012,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000566964,WORK225     ,493012,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000567036,AG42        ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000567333,EDUC203     ,493013,N,00.00,00.00,N,E,Y,J,Y,1,54,20210605
Redwoods,CCC000568997,WORK280     ,130900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000569021,MUS3B       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000569115,ENGL40      ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20210604
Redwoods,CCC000569116,MUS3A       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000569117,AJ170       ,210550,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000569118,AJ108       ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000569119,BIOL45      ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000569120,BIOL44      ,040200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000569121,BIOL43      ,040700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000569122,BIOL40      ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20231014
Redwoods,CCC000569123,BIOL41      ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20231014
Redwoods,CCC000569209,AG32        ,011200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000569210,AG-5        ,010200,D,03.00,03.00,N,E,Y,Y,Y,,,20160114
Redwoods,CCC000598330,ADCT18      ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000598331,ART77       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20200526
Redwoods,CCC000598332,BIOL3       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000598356,ENGL1S      ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20220608
Redwoods,CCC000598358,MATH15S     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20201114
Redwoods,CCC000557068,HE-7        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20140730
Redwoods,CCC000557105,BT53B       ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000557106,MATH-30L    ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20140731
Redwoods,CCC000557107,MATH-25L    ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20140731
Redwoods,CCC000557108,MATH-15L    ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20140731
Redwoods,CCC000557109,MATH-5L     ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20140731
Redwoods,CCC000557110,HO170D      ,125100,D,08.00,01.00,N,C,Y,Y,Y,,,20200125
Redwoods,CCC000561276,FT-202      ,213310,N,00.00,00.00,N,C,Y,I,Y,90,90,20160120
Redwoods,CCC000561277,HO261       ,123080,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000561278,IT252       ,095600,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000561279,EDUC220     ,493062,N,00.00,00.00,B,E,Y,C,Y,1,90,20210605
Redwoods,CCC000561280,FT205       ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000561281,EDUC207     ,070100,N,00.00,00.00,N,D,Y,I,Y,1,90,20210605
Redwoods,CCC000561282,HLTH-207    ,125000,N,00.00,00.00,N,D,Y,I,Y,25,25,20160120
Redwoods,CCC000563056,WORK271     ,130110,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000563057,WORK250     ,309900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000563058,WORK224     ,493011,N,00.00,00.00,N,E,Y,J,Y,1,20,20200526
Redwoods,CCC000563059,WORK223     ,493011,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000563060,WORK222     ,493011,N,00.00,00.00,N,E,Y,J,Y,1,20,20200526
Redwoods,CCC000563061,WORK221     ,493011,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000563062,WORK220     ,493011,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000563063,WORK-201    ,493012,N,00.00,00.00,B,E,Y,J,Y,90,90,20160208
Redwoods,CCC000565445,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150705
Redwoods,CCC000565587,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150706
Redwoods,CCC000567629,FNR-60      ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20150917
Redwoods,CCC000567661,DM56        ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000567662,DM-70B      ,061460,D,00.50,00.50,N,D,Y,Y,Y,,,20150923
Redwoods,CCC000567663,DM-70A      ,061460,D,00.50,00.50,N,D,Y,Y,Y,,,20150923
Redwoods,CCC000567664,DM15        ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000567665,DM10        ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000361796,ECE14       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Redwoods,CCC000604144,MATH204     ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250607
Redwoods,CCC000590272,FNR32       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20230319
Redwoods,CCC000590273,FNR31       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000590274,FNR33       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20221123
Redwoods,CCC000592230,ANTH5H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Redwoods,CCC000592232,ART99C      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000592233,FNR54       ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20180408
Redwoods,CCC000592234,FNR77       ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20240314
Redwoods,CCC000592235,KINS63      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230114
Redwoods,CCC000594518,SOC2H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000594519,SOC3H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000594520,SOC5H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000594521,SOC9H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000601127,FNR200      ,220610,N,00.00,00.00,N,C,Y,I,Y,180,180,20191019
Redwoods,CCC000614867,PE51        ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000614868,PE52        ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000638586,MATH207     ,170100,N,00.00,00.00,B,E,A,C,Y,9,9,20230830
Redwoods,CCC000640518,AQUA5       ,192000,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Redwoods,CCC000648719,FNR77       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000347077,AG17        ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20260325
Redwoods,CCC000345755,AG21        ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20260325
Redwoods,CCC000377457,DRAMA24     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000646771,GUID145     ,493032,D,02.00,01.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000647234,GUID146     ,493032,D,02.00,01.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000647235,GUID147     ,493032,D,02.00,01.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000647033,GUID148     ,493032,D,02.00,01.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000647237,PE90        ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000381455,SOC5        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000380556,WT67        ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000381608,CINE-10     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000381613,LEGL-143    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000381706,CT21B       ,095250,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000381777,CIS-20      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381789,HIST-18     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000381800,CIS-1       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000381801,JOURN-2     ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000381887,PE8A        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000381961,ADCT-14     ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382010,CT70        ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20240314
Redwoods,CCC000382021,JPN-1A      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382043,GEOL-130G   ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382062,CR-138H     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382100,CHEM-152    ,190500,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382146,RT-1        ,060420,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000382152,TH-1        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382167,CT-96B      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000575273,FT-201      ,213300,N,00.00,00.00,N,C,Y,I,Y,6,9,20160728
Redwoods,CCC000575274,FT-202      ,213310,N,00.00,00.00,N,C,Y,I,Y,40,90,20160728
Redwoods,CCC000577406,NURS-22     ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20170103
Redwoods,CCC000577407,AG-32       ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Redwoods,CCC000581937,ENGL-1L     ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20170403
Redwoods,CCC000581938,CIS37       ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Redwoods,CCC000581939,HE8         ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000583807,MT40        ,095600,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000583808,DM40        ,061400,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000583809,DM11        ,061460,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000583810,FNR51       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20240316
Redwoods,CCC000583811,DM24A       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000583831,CT78B       ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000583832,CT78A       ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000583833,SPAN9       ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20240316
Redwoods,CCC000583877,FNR46       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20220624
Redwoods,CCC000583878,FNR3        ,011400,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Redwoods,CCC000583879,COMM3       ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20240523
Redwoods,CCC000583880,YUR1A       ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000603400,GS7         ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000603472,ECE5        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Redwoods,CCC000653544,FT138D      ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250630
Redwoods,CCC000605428,LVN121      ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20200526
Redwoods,CCC000605429,LVN122      ,123020,D,15.00,15.00,N,C,Y,Y,Y,,,20200530
Redwoods,CCC000605430,LVN123      ,123020,D,18.00,18.00,N,C,Y,Y,Y,,,20200825
Redwoods,CCC000611705,COMM1V      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240412
Redwoods,CCC000653925,FT138A      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250828
Redwoods,CCC000606008,AT20        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251219
Redwoods,CCC000616230,GUID244     ,130100,N,00.00,00.00,N,D,Y,G,Y,1,9,20200526
Redwoods,CCC000631986,MATH31      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000633914,AT35        ,094800,D,03.00,03.00,N,C,Y,Y,A,,,20230701
Redwoods,CCC000633915,SOC16       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241110
Redwoods,CCC000633916,SOC18       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Redwoods,CCC000633959,CT24        ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20230701
Redwoods,CCC000633960,CT59        ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20230701
Redwoods,CCC000633963,SOC17       ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Redwoods,CCC000634034,AQUA1       ,192000,D,03.00,03.00,N,D,Y,Y,Y,,,20240314
Redwoods,CCC000634035,AQUA2       ,192000,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
Redwoods,CCC000634036,AQUA3       ,192000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Redwoods,CCC000634037,AQUA4       ,192000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Redwoods,CCC000659525,HO1         ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20260328
Redwoods,CCC000659526,WT42        ,095650,D,14.00,00.50,N,C,Y,Y,Y,,,20260328
Redwoods,CCC000357929,DT25        ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20260320
Redwoods,CCC000368323,DT71        ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Redwoods,CCC000570181,PE48        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000570182,WORK-282    ,085010,N,00.00,00.00,N,D,Y,I,Y,1,64,20160201
Redwoods,CCC000571956,AJ103       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000572031,VOC230      ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000574068,VOC251      ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000578050,NURS22      ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000367110,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250412
Redwoods,CCC000371971,BUS180      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20251218
Redwoods,CCC000582715,MUS-50      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20170416
Redwoods,CCC000584155,NURS2       ,123010,D,09.50,09.50,N,C,Y,Y,Y,,,20250607
Redwoods,CCC000584156,NURS3       ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20250607
Redwoods,CCC000584157,NURS4       ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20250607
Redwoods,CCC000588838,ANTH1H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000588839,EDUC1       ,080100,C,03.00,03.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000588840,DM70        ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000588841,CT29        ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000594633,SOC33H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000596723,IT25        ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000599502,PE38        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000604458,GUID252     ,100100,N,00.00,00.00,N,E,Y,E,Y,36,36,20191019
Redwoods,CCC000604501,GUID246     ,493032,N,00.00,00.00,N,E,Y,E,Y,36,144,20241031
Redwoods,CCC000638998,ART10       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20230713
Redwoods,CCC000456034,HIST21      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Redwoods,CCC000350120,HIST4       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Redwoods,CCC000381601,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000655456,AT35        ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251206
Redwoods,CCC000624461,DA156       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000531505,AG43        ,010100,C,02.00,02.00,N,C,Y,Y,Y,,,20260109
Redwoods,CCC000379356,ASTR11      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Redwoods,CCC000654503,GUID241     ,493200,N,00.00,00.00,N,C,Y,E,Y,,,20260109
Redwoods,CCC000654775,HLTH208     ,129900,N,00.00,00.00,N,D,Y,D,Y,,,20260109
Redwoods,CCC000357538,HIST12      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Redwoods,CCC000461942,HIST20      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Redwoods,CCC000525078,DT 60       ,095340,D,04.00,04.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000525079,DRAMA26     ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000525080,BUS 194     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20110429
Redwoods,CCC000526903,SOC42       ,210400,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000527084,MUS24A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527121,DM11        ,061460,D,04.00,04.00,N,D,Y,Y,Y,,,20180314
Redwoods,CCC000527155,MUS22W      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527156,MUS22P      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527157,MUS22B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527158,MUS24B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527159,MUS29B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527160,MUS27B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527161,MUS27A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527162,MUS29A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527164,MUS26B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527165,MUS26A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527168,GUID143     ,493032,D,00.50,00.50,N,E,Y,Y,Y,,,20240719
Redwoods,CCC000527171,GUID145     ,493032,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000527172,ESL-302A    ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20110915
Redwoods,CCC000527173,MATH-199A   ,170100,D,02.00,00.50,N,E,A,Y,Y,,,20110915
Redwoods,CCC000527330,MATH-301    ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20110915
Redwoods,CCC000527331,MATH-302    ,170200,C,01.00,01.00,B,E,B,Y,Y,,,20110915
Redwoods,CCC000527349,MATH-303    ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20160208
Redwoods,CCC000529230,POLSC-13    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120118
Redwoods,CCC000529293,ESL-202B    ,493087,N,00.00,00.00,B,E,D,A,Y,90,90,20160120
Redwoods,CCC000529491,DM20        ,061430,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000529492,DM-76       ,061430,D,00.50,00.50,N,D,Y,Y,A,,,20120206
Redwoods,CCC000531504,BUS-18      ,050100,D,04.00,04.00,N,D,Y,Y,A,,,20120601
Redwoods,CCC000598359,PE28        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000598401,ADCT19      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000620201,ADCT15      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000620202,CT32        ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000368432,ART11       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Redwoods,CCC000634271,AFAM2       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Redwoods,CCC000628286,ART40       ,100100,D,02.00,01.00,N,E,Y,Y,Y,,,20220609
Redwoods,CCC000628287,ESL220      ,493087,N,00.00,00.00,B,E,Y,A,Y,18,90,20220603
Redwoods,CCC000628288,ESL221      ,493087,N,00.00,00.00,B,E,Y,A,Y,18,90,20220603
Redwoods,CCC000628289,ESL224      ,493087,N,00.00,00.00,B,E,Y,A,Y,18,90,20220603
Redwoods,CCC000628290,ESL225      ,493087,N,00.00,00.00,B,E,Y,A,Y,18,90,20220603
Redwoods,CCC000628291,ESL230      ,493086,N,00.00,00.00,B,E,Y,A,Y,18,90,20220603
Redwoods,CCC000628292,ESL231      ,493086,N,00.00,00.00,B,E,Y,A,Y,18,90,20220603
Redwoods,CCC000628293,FNR42       ,011400,D,08.00,00.50,N,C,Y,Y,Y,,,20220625
Redwoods,CCC000628294,SNLAN2A     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000628295,SNLAN2B     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000632552,FT121       ,213350,D,09.00,09.00,N,C,Y,Y,Y,,,20221110
Redwoods,CCC000632565,VNC101      ,123020,D,11.50,11.50,N,C,Y,Y,Y,,,20221110
Redwoods,CCC000369715,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000367740,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000639866,CT260       ,095600,N,00.00,00.00,N,C,Y,I,Y,54,54,20240524
Redwoods,CCC000639867,FNR10       ,011400,D,03.00,03.00,N,B,Y,Y,Y,,,20240823
