College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moreno Valley,CCC000573355,ANT1L       ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Moreno Valley,CCC000520146,ANT7        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Moreno Valley,CCC000520194,CAT30       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000520195,CAT31       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000609216,CAT841      ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Moreno Valley,CCC000609217,CAT842      ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Moreno Valley,CCC000603887,CAT843      ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250106
Moreno Valley,CCC000619001,CAT90       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000599962,CIS80       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000610930,ESL49       ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20250106
Moreno Valley,CCC000520027,ACC63       ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000520028,ACC65       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000607428,ACC801      ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Moreno Valley,CCC000599939,ADJ12       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000627454,ADJ42       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Moreno Valley,CCC000626942,ESL46       ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20250106
Moreno Valley,CCC000627957,ESL47       ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20250106
Moreno Valley,CCC000626968,ESL846      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20250106
Moreno Valley,CCC000628156,ESL847      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20250106
Moreno Valley,CCC000640642,HUM18       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000545766,MUS32D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000648954,PSYC48      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000620342,ARTH14      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620343,ARTH15      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620660,HLS101      ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Moreno Valley,CCC000655999,KIN10       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000655060,KINV16      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Moreno Valley,CCC000520532,GUI48A      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250916
Moreno Valley,CCC000597020,HMS30       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000585708,ADJT1A      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000657789,ENP855      ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20260124
Moreno Valley,CCC000648893,FITS3B4     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000648895,MAT101A     ,170200,D,02.00,02.00,N,E,Y,Y,Y,,,20250109
Moreno Valley,CCC000648912,MAT111      ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250109
Moreno Valley,CCC000648922,MAT139      ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250109
Moreno Valley,CCC000585707,ADJT1B      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000589615,ADJT1C      ,210550,D,04.00,04.00,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000628184,MDA11       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000627459,MUSP52A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000597021,HMS31       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000597022,HMS32       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000659029,ADJ22       ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
Moreno Valley,CCC000520350,EAR19       ,130580,D,03.00,03.00,N,D,Y,Y,Y,,,20260116
Moreno Valley,CCC000520354,EAR24       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Moreno Valley,CCC000520356,EAR28       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Moreno Valley,CCC000520357,EAR30       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20260116
Moreno Valley,CCC000520528,GUI45       ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Moreno Valley,CCC000655827,MATH1AE     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251214
Moreno Valley,CCC000655655,CIS12       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000655656,CIS21       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000655978,EAR41       ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20251217
Moreno Valley,CCC000520021,ACC1A       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240504
Moreno Valley,CCC000520022,ACC1B       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20240504
Moreno Valley,CCC000520023,ACC-38      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520024,ACC55       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191027
Moreno Valley,CCC000520025,ACC-61      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520026,ACC62       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240504
Moreno Valley,CCC000520029,ACC-66      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520031,ADJ13       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000520032,ADJ15       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191027
Moreno Valley,CCC000520033,ADJ2        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220428
Moreno Valley,CCC000520035,ADJ4        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220428
Moreno Valley,CCC000520036,ADJ5        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000520041,ADJA14B     ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20220429
Moreno Valley,CCC000520042,ADJ-A29A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520043,ADJA31A     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20230624
Moreno Valley,CCC000520044,ADJ-A33A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520045,ADJ-A33B    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520046,ADJ-A33C    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520047,ADJ-A33E    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520048,ADJ-A36A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520049,ADJ-A37A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520050,ADJA3A      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20230426
Moreno Valley,CCC000520051,ADJA42A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520052,ADJ-A43A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520054,ADJ-A45A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520055,ADJA46A     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20200304
Moreno Valley,CCC000520056,ADJA48A     ,210540,D,02.00,02.00,N,B,Y,Y,Y,,,20230426
Moreno Valley,CCC000520057,ADJ-A50A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520058,ADJ-A56A    ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520059,ADJ-A57A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520061,ADJ-A6A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520062,ADJ-A6B     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520063,ADJA8A      ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191006
Moreno Valley,CCC000520064,ADJA9A      ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520065,ADJ-B1A     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520066,ADJ-B1B     ,210550,D,18.00,18.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520067,ADJ-B3A     ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520068,ADJ-C12A    ,210510,D,01.50,01.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520069,ADJ-C13A    ,210510,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520070,ADJ-C18A    ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520071,ADJ-C19     ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520072,ADJC1D      ,210510,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520073,ADJ-C20A    ,210510,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520074,ADJ-C21A    ,210510,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520075,ADJC2A      ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20200825
Moreno Valley,CCC000520076,ADJ-C3B     ,210510,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520077,ADJ-C3C     ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520078,ADJ-C4A     ,210510,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520079,ADJ-C5A     ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520080,ADJ-C6A     ,210510,D,02.00,02.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520081,ADJ-C7A     ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520082,ADJ-C8A     ,210510,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520083,ADJD1A      ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20220428
Moreno Valley,CCC000520084,ADJD1B      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000520085,ADJD1C      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000520086,ADJ-D3A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520087,ADJD4A      ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000520088,ADJ-D5A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520089,ADJD6A      ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000520090,ADJ-E1A     ,210550,D,02.50,02.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520091,ADJ-P1A     ,210520,D,08.00,08.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520092,ADJ-P2A     ,210520,D,07.50,07.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520094,ADJ-R1A2    ,210550,D,06.50,06.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520095,ADJ-R1B     ,210550,D,11.00,11.00,N,B,Y,Y,Y,,,20151028
Moreno Valley,CCC000520096,ADJ-R1C     ,210550,D,17.00,17.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520097,ADJ-R5A     ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520098,ADJ-R6A     ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520100,ADJ-T10A    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520101,ADJ-T13A    ,210550,D,04.00,04.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520102,ADJ-T13B    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520103,ADJ-T15A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520104,ADJ-T16A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520105,ADJ-T17A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520106,ADJ-T18A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520107,ADJ-T1A     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520108,ADJ-T1B     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520109,ADJT1C      ,210550,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520111,ADJ-T26A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520113,ADJ-T31A    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520114,ADJ-T35A    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520115,ADJ-T36A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520116,ADJT3A      ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20210616
Moreno Valley,CCC000520117,ADJ-T42A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520118,ADJ-T44A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520119,ADJ-T46A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520120,ADJ-T47A    ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520121,ADJ-T53A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520122,ADJT5A      ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520123,ADJ-T61A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520124,ADJ-T65A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520125,ADJ-T70A    ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520126,ADJ-T72A    ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520127,ADJ-T73A    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520128,ADJ-T75A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520129,ADJW10A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520130,ADJW14A     ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520131,ADJ-W20A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520132,ADJ-W3A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520133,ADJW7A      ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520134,ADJ-Y1A     ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520135,ADJ-Y1B     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520136,ADJ-Y5A     ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520137,ADJ-Y5B     ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520138,ASL1        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520139,ASL2        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520140,BIO45       ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Moreno Valley,CCC000520141,BIO50A      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520143,ANT1        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520144,ANT2        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520145,ANT4        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000520147,ANT8        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520148,ART1        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520149,ART17       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220110
Moreno Valley,CCC000520150,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220110
Moreno Valley,CCC000520151,ART2        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520152,ART22       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520153,ART23       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Moreno Valley,CCC000520154,ART-25      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Moreno Valley,CCC000520155,ART26       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520156,ART27       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191004
Moreno Valley,CCC000520157,ART-28      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Moreno Valley,CCC000520158,ART-36      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130820
Moreno Valley,CCC000520159,ART-40      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Moreno Valley,CCC000520160,ART-41      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130201
Moreno Valley,CCC000520161,ART-42      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130826
Moreno Valley,CCC000520162,ART-43      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130826
Moreno Valley,CCC000520163,ART-44      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Moreno Valley,CCC000520164,ART45       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Moreno Valley,CCC000520165,ART-48      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Moreno Valley,CCC000520166,ART6        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520167,ART6H       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520170,BIO1        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000620406,HMS61       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Moreno Valley,CCC000520172,BIO61       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520173,BIO4        ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20191004
Moreno Valley,CCC000520174,BIO16       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520175,BIO-31A     ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20150811
Moreno Valley,CCC000520176,BIO-31B     ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20150811
Moreno Valley,CCC000520177,BIO18       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520178,BIT1        ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000520179,BUS10       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000520180,BUS18A      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000520181,BUS18B      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000620407,HMS62       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Moreno Valley,CCC000520184,BUS30       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000520185,BUS-40      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520186,BUS-43      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520187,BUS-46      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520189,BUS-48      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520191,BUS53       ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000520192,CAT1A       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20220123
Moreno Valley,CCC000520193,CAT3        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000520196,CAT-40      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520197,CAT50       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Moreno Valley,CCC000520198,CAT51       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220911
Moreno Valley,CCC000520200,CAT54A      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Moreno Valley,CCC000520201,CAT55       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000520202,CAT-56A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Moreno Valley,CCC000520203,CAT-59      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520204,CAT-60      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520205,CAT61       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20220123
Moreno Valley,CCC000520206,CAT62       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Moreno Valley,CCC000520207,CAT-63      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520208,CAT65       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20220911
Moreno Valley,CCC000520209,CAT-76A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520210,CAT-76B     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Moreno Valley,CCC000520211,CAT-78A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Moreno Valley,CCC000520377,ECONC2002H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520542,HIST1       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000581553,ADJD3A      ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20250820
Moreno Valley,CCC000520543,HIST11      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520544,HIST12      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520545,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620339,ARTH11      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620534,PSYC10      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Moreno Valley,CCC000520668,KIN38       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20251111
Moreno Valley,CCC000635633,ACC55       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Moreno Valley,CCC000634229,ACC67       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251202
Moreno Valley,CCC000599940,ADJB1A      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Moreno Valley,CCC000641544,ADJB1B      ,210550,D,40.50,40.50,N,C,Y,Y,Y,,,20251202
Moreno Valley,CCC000626940,ADJR1B      ,210550,D,10.50,10.50,N,B,Y,Y,Y,,,20251202
Moreno Valley,CCC000535157,ANT3        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520405,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520406,ENGLC1003H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520607,MATH32      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520609,MATH36      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000648894,MATH39      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520570,HMS16       ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20251117
Moreno Valley,CCC000599984,MATH5       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000628182,MATH70A     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Moreno Valley,CCC000628183,MATH70B     ,070730,D,04.00,04.00,N,D,Y,Y,Y,,,20251202
Moreno Valley,CCC000641447,MATH801     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20251202
Moreno Valley,CCC000641448,MATH802     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20251202
Moreno Valley,CCC000641449,MATH803     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20251202
Moreno Valley,CCC000641450,MATH804     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20251202
Moreno Valley,CCC000631188,MATH9       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520601,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520602,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000525127,BIT20       ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191101
