College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Miramar,CCC000547615,AVIA215L    ,302000,D,01.00,01.00,N,C,Y,Y,Y,,,20130731
San Diego Miramar,CCC000547616,AVIA211L    ,302000,D,01.00,01.00,N,C,Y,Y,Y,,,20130731
San Diego Miramar,CCC000547617,AVIA196L    ,302000,D,01.00,01.00,N,C,Y,Y,Y,,,20130731
San Diego Miramar,CCC000547618,AVIA115     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20130731
San Diego Miramar,CCC000547673,SUST101     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130801
San Diego Miramar,CCC000549867,MUSI268B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
San Diego Miramar,CCC000549914,AVIA101L    ,302000,D,01.00,01.00,N,C,Y,Y,Y,,,20131104
San Diego Miramar,CCC000550015,EXSC231B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201115
San Diego Miramar,CCC000550016,EXSC231A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201115
San Diego Miramar,CCC000550077,EXSC234B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211007
San Diego Miramar,CCC000593226,ADJU381     ,210550,D,15.00,15.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000593227,ADJU382     ,210550,D,04.50,04.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000593228,ADJU383     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20220602
San Diego Miramar,CCC000593229,ADJU384     ,210550,D,04.00,04.00,N,B,Y,Y,Y,,,20220602
San Diego Miramar,CCC000593230,ARTG126     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000593231,ARTG148A    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20180506
San Diego Miramar,CCC000593307,AUTO62      ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200307
San Diego Miramar,CCC000563474,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563475,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563476,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563477,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563478,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563479,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563522,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563523,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563524,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563525,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563526,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563527,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563528,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563529,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563530,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563611,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563612,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563613,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563614,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563615,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563616,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563617,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563618,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563619,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563706,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563707,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563708,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563709,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563710,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563711,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563712,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563713,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563714,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000571304,FIPT110A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20160303
San Diego Miramar,CCC000653263,MATH151L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000653264,MATH252L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000577393,ENGL036     ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20170103
San Diego Miramar,CCC000581822,MLTT204     ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20211118
San Diego Miramar,CCC000576420,CHIL141     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Miramar,CCC000576483,ADJU393S    ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000577005,ADJU394L    ,210500,D,04.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000577006,ADJU392L    ,210500,D,04.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000577007,ADJU393L    ,210500,D,04.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000577008,ADJU394S    ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000580482,FIPT365     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000580483,GRFX192     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000580484,GRFX190     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20170210
San Diego Miramar,CCC000580485,GRFX181     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20211007
San Diego Miramar,CCC000580486,GRFX180     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000580487,GRFX170     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20211106
San Diego Miramar,CCC000580488,GRFX160     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20211106
San Diego Miramar,CCC000580489,GRFX158     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000580490,GRFX050     ,061460,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000580491,BANK103     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20200305
San Diego Miramar,CCC000580492,BANK100     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20210507
San Diego Miramar,CCC000580977,AVIA101     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20170306
San Diego Miramar,CCC000581016,AVIA101     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20170307
San Diego Miramar,CCC000592393,EXSC159D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594236,REAL125     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000594307,AVIM112C    ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20220423
San Diego Miramar,CCC000594308,FIPT366A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220427
San Diego Miramar,CCC000594480,BUSE140     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000594482,BUSE201     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
San Diego Miramar,CCC000594483,BUSE290     ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20241026
San Diego Miramar,CCC000594484,HSEC100     ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20220428
San Diego Miramar,CCC000594485,HSEC110     ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
San Diego Miramar,CCC000594486,HSEC120     ,210530,D,03.00,03.00,N,D,Y,Y,Y,,,20220428
San Diego Miramar,CCC000598906,FIPT351A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220527
San Diego Miramar,CCC000598907,FIPT351B    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220527
San Diego Miramar,CCC000598908,FIPT351C    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20220527
San Diego Miramar,CCC000598909,PSYC283     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
San Diego Miramar,CCC000598963,AMSL115     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20201122
San Diego Miramar,CCC000598964,AMSL115L    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20200304
San Diego Miramar,CCC000598965,AMSL116     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20201122
San Diego Miramar,CCC000598966,AMSL116L    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20200304
San Diego Miramar,CCC000598967,FIPT323A    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20220527
San Diego Miramar,CCC000598968,MUSI216B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000599026,FIPT351D    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20220527
San Diego Miramar,CCC000599027,MUSI256A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000599028,MUSI256B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000599029,MUSI256C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000599030,MUSI256D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000599031,PADM200     ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20210418
San Diego Miramar,CCC000599099,BIOL136     ,043000,D,03.00,03.00,N,C,Y,Y,A,,,20220526
San Diego Miramar,CCC000606496,EXSC293A    ,083520,D,03.00,03.00,N,C,Y,Y,A,,,20220527
San Diego Miramar,CCC000606497,EXSC293B    ,083520,D,03.00,03.00,N,B,Y,Y,A,,,20220527
San Diego Miramar,CCC000612890,GRFX290     ,061460,D,03.00,01.00,N,C,Y,Y,Y,,,20200207
San Diego Miramar,CCC000612891,NUTR290     ,130600,D,03.00,01.00,N,C,Y,Y,Y,,,20200207
San Diego Miramar,CCC000612892,PARA100     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200207
San Diego Miramar,CCC000612893,PSYC31      ,200100,C,01.00,01.00,B,E,A,Y,Y,,,20200207
San Diego Miramar,CCC000612894,SUST290     ,030200,D,03.00,01.00,N,E,Y,Y,Y,,,20200207
San Diego Miramar,CCC000615186,ELAC44      ,493009,N,00.00,00.00,B,E,B,C,Y,1,162,20200317
San Diego Miramar,CCC000619294,EXSC113D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000647811,WORK272     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20260114
San Diego Miramar,CCC000554190,ADJU128A    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000554191,SOCO220     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
San Diego Miramar,CCC000601666,ELAC15      ,493087,C,09.00,09.00,B,E,E,Y,Y,,,20200311
San Diego Miramar,CCC000602033,BUSE129     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20220526
San Diego Miramar,CCC000602034,EMGM50A     ,125000,D,00.10,00.10,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000602035,FIPT150D    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20210410
San Diego Miramar,CCC000602036,FIPT322F    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220527
San Diego Miramar,CCC000602037,MATH57A     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200306
San Diego Miramar,CCC000602038,MATH92      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200306
San Diego Miramar,CCC000602039,MLTT61      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Miramar,CCC000602040,MLTT62      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Miramar,CCC000602041,MLTT63      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Miramar,CCC000602042,MLTT64      ,120500,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
San Diego Miramar,CCC000602043,MUSI216A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210410
San Diego Miramar,CCC000602188,CBTE221     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Miramar,CCC000605878,BIOL48      ,040100,C,00.50,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000608154,ASTR290     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20220525
San Diego Miramar,CCC000657216,FACD170     ,213350,D,08.50,08.50,N,C,Y,Y,Y,,,20260111
San Diego Miramar,CCC000657217,FACD171     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20260111
San Diego Miramar,CCC000657218,FACD172     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
San Diego Miramar,CCC000564363,FIPT327B    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000618942,PADM270     ,210200,D,04.00,01.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000644539,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645831,PSMA401     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645832,PSMA405     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645833,PSMA410     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645834,PSMA415     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645835,PSMA420     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000609740,CBTE143     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200229
San Diego Miramar,CCC000612074,FIPT322G    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20200128
San Diego Miramar,CCC000612411,COMS290     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20200207
San Diego Miramar,CCC000612412,FIPT150T    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20241124
San Diego Miramar,CCC000612413,MUSI257A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200129
San Diego Miramar,CCC000612414,MUSI257B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200128
San Diego Miramar,CCC000612415,MUSI257C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200128
San Diego Miramar,CCC000612416,MUSI257D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200128
San Diego Miramar,CCC000570971,BUSE155     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20160222
San Diego Miramar,CCC000570974,ARTD192     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000570975,COMS170     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego Miramar,CCC000570976,ARTD190     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000570977,BUSE157     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20160223
San Diego Miramar,CCC000570978,ARTD050     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000570979,FIPT344     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220410
San Diego Miramar,CCC000570980,FIPT345     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20160223
San Diego Miramar,CCC000570981,BUSE120     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20241026
San Diego Miramar,CCC000570982,ADJU314A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20160223
San Diego Miramar,CCC000570983,ADJU312A    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20211014
San Diego Miramar,CCC000572489,MUSI204     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20220602
San Diego Miramar,CCC000572591,FIPT342     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220410
San Diego Miramar,CCC000572592,FIPT381G    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000572593,FIPT321D    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220410
San Diego Miramar,CCC000572602,ADJU392S    ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000572745,FIPT381S    ,213350,D,13.00,13.00,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000647772,AUDI201     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
San Diego Miramar,CCC000594481,BUSE155     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000640180,FIPT332E    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000640181,FIPT332F    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000653262,HEAL277C    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000574955,SOCO145     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
San Diego Miramar,CCC000618357,AMSL120     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20211014
San Diego Miramar,CCC000618358,AMSL121     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20211014
San Diego Miramar,CCC000618393,GRFX110     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200726
San Diego Miramar,CCC000618394,GRFX120     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200726
San Diego Miramar,CCC000618395,GRFX270     ,061460,D,04.00,01.00,N,C,Y,Y,Y,,,20200726
San Diego Miramar,CCC000618938,COMS104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200726
San Diego Miramar,CCC000618939,EXSC141A    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000618940,EXSC141B    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000618941,EXSC141C    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000620372,MUSI124A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Miramar,CCC000620373,MUSI124B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Miramar,CCC000620374,MUSI148A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211029
San Diego Miramar,CCC000620375,MUSI148B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211029
San Diego Miramar,CCC000620376,MUSI224A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Miramar,CCC000620377,MUSI224B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Miramar,CCC000620469,EXSC392A    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20201209
San Diego Miramar,CCC000620470,EXSC392B    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20201209
San Diego Miramar,CCC000620643,SOCO223     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
San Diego Miramar,CCC000623029,SOCO207     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000624999,BUSE140     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20211016
San Diego Miramar,CCC000625078,BIOL277L    ,043000,D,02.00,01.00,N,D,Y,Y,Y,,,20210606
San Diego Miramar,CCC000625086,ENGL234     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211031
San Diego Miramar,CCC000625087,GEND101     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210606
San Diego Miramar,CCC000587007,PARA140     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587008,PARA105     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587009,PARA110     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20211118
San Diego Miramar,CCC000587010,PARA100A    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000587011,PARA120     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587037,PARA215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587038,PARA160     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587039,PARA230     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587040,PARA180     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587041,PARA170     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587042,PARA150     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587043,PARA200     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587044,PARA155     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587045,PARA205     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587046,PARA175     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587047,PARA165     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587048,PARA145     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587049,PARA210     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587050,PARA290     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587051,PARA296     ,140200,D,02.00,00.50,N,C,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587052,PARA220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587053,PARA270     ,140200,D,04.00,01.00,N,B,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587054,PARA225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20171103
San Diego Miramar,CCC000587309,GRFX50      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
San Diego Miramar,CCC000587310,ELAC015     ,493087,C,09.00,09.00,N,E,E,Y,Y,,,20180321
San Diego Miramar,CCC000589107,ELAC23      ,493086,C,06.00,06.00,B,E,D,Y,Y,,,20200311
San Diego Miramar,CCC000589108,ELAC26      ,493084,C,02.00,02.00,B,E,D,Y,Y,,,20220526
San Diego Miramar,CCC000589109,ELAC16      ,493084,C,02.00,02.00,B,E,E,Y,Y,,,20220526
San Diego Miramar,CCC000589110,ELAC35      ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20220409
San Diego Miramar,CCC000589111,ELAC25      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20200311
San Diego Miramar,CCC000589199,PHYS100     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000589200,CISC71      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000589202,ANTH277D    ,493072,D,03.00,01.00,N,E,Y,Y,Y,,,20220422
San Diego Miramar,CCC000591122,ELAC7       ,493086,C,02.00,01.00,B,E,A,Y,Y,,,20200311
San Diego Miramar,CCC000635275,ACCT150     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230422
San Diego Miramar,CCC000635276,MUSI190     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
San Diego Miramar,CCC000637276,EXSC183A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000637277,EXSC183B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000637278,EXSC183C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000637279,EXSC183D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000637280,EXSC236A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000637281,EXSC236B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000637282,FILI101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
San Diego Miramar,CCC000657219,FACD173     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
San Diego Miramar,CCC000657220,FACD174     ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20260111
San Diego Miramar,CCC000657221,FACD175     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
San Diego Miramar,CCC000657214,FACD100D    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20260115
San Diego Miramar,CCC000657215,FACD100F    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20260115
San Diego Miramar,CCC000593308,AUTO62T     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200307
San Diego Miramar,CCC000593309,AUTO67      ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200310
San Diego Miramar,CCC000593310,AUTO67T     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200310
San Diego Miramar,CCC000593311,AVIA101     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000593312,AVIA101L    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000593313,AVIA105     ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
