College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Laney,CCC000600366,CARP224B    ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Laney,CCC000600367,CONMT003    ,095700,D,03.00,03.00,N,D,Y,Y,B,,,20191019
Laney,CCC000600368,CONMT004    ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Laney,CCC000602205,ENGL508A    ,150100,N,00.00,00.00,B,E,A,C,Y,17.5,262.5,20200207
Laney,CCC000602206,ENGL508B    ,150100,N,00.00,00.00,B,E,A,C,Y,17.5,262.5,20200207
Laney,CCC000602207,ENGL508C    ,150100,N,00.00,00.00,B,E,A,C,Y,17.5,262.5,20200207
Laney,CCC000602251,LRNRE521    ,493012,N,00.00,00.00,N,E,A,J,Y,,,20190713
Laney,CCC000602252,LRNRE522    ,493012,N,00.00,00.00,N,E,Y,J,Y,18,24,20191019
Laney,CCC000619760,BIOL078     ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20220112
Laney,CCC000619869,ECT001      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20201029
Laney,CCC000619870,ESOL583     ,493100,N,00.00,00.00,B,D,A,A,Y,52.5,52.5,20240411
Laney,CCC000619873,ESOL590     ,493100,N,00.00,00.00,B,D,B,A,Y,17.5,35,20240411
Laney,CCC000376719,WDTEC210A   ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250131
Laney,CCC000366979,WDTEC210B   ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250131
Laney,CCC000619876,MLAT039     ,220130,D,06.00,02.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000506325,WDTEC210C   ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250131
Laney,CCC000590148,ESOL263A    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20250214
Laney,CCC000621710,CARP200     ,095210,D,04.00,01.00,N,C,Y,Y,Y,,,20240926
Laney,CCC000621711,CARP221     ,095210,D,03.50,03.50,N,C,Y,Y,Y,,,20210116
Laney,CCC000621712,COSM200     ,300700,D,02.00,01.00,N,B,Y,Y,Y,,,20210116
Laney,CCC000621713,CULIN206    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20240131
Laney,CCC000364989,LABST248GC  ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000365014,ESL  501    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Laney,CCC000365083,COSER348C   ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000365213,CHEM001B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000365271,WELD 201    ,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000365278,BIOL001A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000365363,ENGL 291    ,152000,C,03.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000365365,BUS  248GB  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000365374,BUS075      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
Laney,CCC000365375,MEDIA110    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000536210,POSCI004    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000544555,THART021    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000544556,THART022    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000544725,KIN074A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20211007
Laney,CCC000544726,KIN080A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220123
Laney,CCC000544832,KIN001B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544833,KIN001C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544834,KIN001D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544837,SPFT059B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544838,SPFT059C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544839,SPFT067A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544842,KIN103A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Laney,CCC000544843,KIN103B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Laney,CCC000544844,KIN120A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000544845,MATH221     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20231215
Laney,CCC000544846,THART002    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000544847,THART031    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000544848,THART041    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211029
Laney,CCC000544849,THART020    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000554944,DANCE063    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240215
Laney,CCC000554945,DANCE082    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000554946,DANCE083    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000554947,DANCE081    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000554948,DANCE062    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240215
Laney,CCC000555101,PHIL020B    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000557610,KIN080B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220123
Laney,CCC000561494,HUMAN007    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000561495,HUMAN031A   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000561496,MLAT034     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000561497,MLAT036     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000561498,MLAT033     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
Laney,CCC000561567,KIN107B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000561568,KIN  001B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150410
Laney,CCC000571399,ASAME042    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Laney,CCC000573652,CHIN233A    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000573653,WDTEC223    ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000579673,CIS079A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Laney,CCC000649651,MACH242     ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20250205
Laney,CCC000621198,CHEM201A    ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20210114
Laney,CCC000621199,CHEM201B    ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20210114
Laney,CCC000621200,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241122
Laney,CCC000621204,POSCI050    ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000345634,ART040      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Laney,CCC000549205,ART046      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Laney,CCC000550249,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Laney,CCC000625840,DANCE008A   ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Laney,CCC000625841,MEDIA044A   ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000625842,MEDIA044B   ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000625843,MEDIA044C   ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20240207
Laney,CCC000625844,MEDIA044D   ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20240207
Laney,CCC000625845,SPAN053A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000625846,SPAN053B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000625847,SPAN053C    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000588378,CULIN472B   ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000588379,CULIN472C   ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000588380,PHOTO468A   ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000590850,PHOTO011    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Laney,CCC000590914,PHOTO013    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20240406
Laney,CCC000590915,COPED450    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000590916,PHOTO012    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Laney,CCC000590917,BUS010      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240203
Laney,CCC000590918,CONMT010    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Laney,CCC000590919,MUSIC147    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220112
Laney,CCC000592620,ESOL530A    ,493100,N,00.00,00.00,B,D,D,A,Y,48,48,20191019
Laney,CCC000592621,ESOL530B    ,493100,N,00.00,00.00,B,D,D,A,Y,48,48,20191019
Laney,CCC000594776,CIS462A     ,070700,D,04.00,01.00,N,C,Y,Y,Y,,,20180615
Laney,CCC000594777,CIS462B     ,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20180615
Laney,CCC000594778,CIS462C     ,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20180615
Laney,CCC000594779,ECT466A     ,094600,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000594780,ENGIN466J   ,092400,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000594781,ESOL284     ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Laney,CCC000594782,MACH466L    ,095630,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000594881,CIS462A     ,070700,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000594882,CIS462B     ,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000594883,CIS462C     ,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000594885,SPFT007A    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20220623
Laney,CCC000594886,SPFT007B    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20220623
Laney,CCC000594887,SPFT007C    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20220623
Laney,CCC000594888,SPFT007D    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20220623
Laney,CCC000595007,ENGIN051    ,093460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000600785,MACH207     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000600786,MEDIA155    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240208
Laney,CCC000600787,MEDIA460B   ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000600789,SPAN033C    ,214000,D,03.00,03.00,N,D,Y,Y,Y,,,20240620
Laney,CCC000600790,SPAN036A    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000600791,SPAN036B    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000364706,MEDIA104    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250214
Laney,CCC000600859,SPAN033A    ,214000,D,03.00,03.00,N,D,Y,Y,Y,,,20240404
Laney,CCC000600860,SPAN033B    ,214000,D,03.00,03.00,N,D,Y,Y,Y,,,20240620
Laney,CCC000355481,MEDIA125    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250214
Laney,CCC000608798,BUS021      ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20241107
Laney,CCC000608799,ENGIN049    ,090100,D,05.00,00.50,N,E,Y,Y,Y,,,20231215
Laney,CCC000608834,BUS230D     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191106
Laney,CCC000614772,ESOL257A    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20210821
Laney,CCC000614773,ESOL257B    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20210821
Laney,CCC000614813,MATH513     ,170100,N,00.00,00.00,B,E,A,C,Y,35,35,20200303
Laney,CCC000614814,MATH515     ,170100,N,00.00,00.00,B,E,A,C,Y,35,35,20200303
Laney,CCC000614815,MATH516     ,170100,N,00.00,00.00,B,E,A,C,Y,17.5,17.5,20200303
Laney,CCC000642479,ASAME020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Laney,CCC000642480,CIS116      ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20240201
Laney,CCC000642482,CULIN044    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000642483,CULIN090    ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20240201
Laney,CCC000642485,JOURN080    ,060200,D,03.00,03.00,N,B,Y,Y,A,,,20240201
Laney,CCC000642486,MATH016A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240201
Laney,CCC000642488,MATH116     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240201
Laney,CCC000642489,MATH219A    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240201
Laney,CCC000375107,FREN001A    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000365841,FREN001B    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000372722,FREN030A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000368227,JAPAN001A   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000558934,JAPAN002A   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000574551,LRNRE030    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20250106
Laney,CCC000363290,LRNRE280    ,493014,C,03.00,00.50,B,E,Y,Y,Y,,,20250106
Laney,CCC000568682,LRNRE294C   ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000376162,WDTEC010    ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000366822,WDTEC011    ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000376267,WDTEC020    ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
