College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Rosa,CCC000646139,MUSP21B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646140,MUSP21C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646141,MUSP21D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646142,MUSP23A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646143,MUSP23B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646144,MUSP23C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646145,MUSP23D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646146,MUSP30A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646147,MUSP30B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646148,MUSP30C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646149,MUSP30D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646150,MUSP32A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646151,MUSP32B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646152,MUSP32D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646153,MUSP33A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646154,MUSP33B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646155,MUSP33C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646156,MUSP33D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646157,MUSP401     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646158,MUSP402     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646159,MUSP403     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646160,MUSP404     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646161,MUSP405     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646162,MUSP406     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646163,MUSP407     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646164,MUSP42A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646165,MUSP42B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646166,MUSP42C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000646167,MUSP42D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000659252,ANTHC1000   ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20260315
Santa Rosa,CCC000647884,ENGL51      ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20241212
Santa Rosa,CCC000647886,MATH201     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20241212
Santa Rosa,CCC000647887,NRM133      ,011400,D,03.00,01.00,N,C,Y,Y,Y,,,20241212
Santa Rosa,CCC000647888,NRM145A     ,011400,D,01.50,01.50,N,C,Y,Y,Y,,,20241212
Santa Rosa,CCC000647889,NRM145B     ,011400,D,01.50,01.50,N,C,Y,Y,Y,,,20241212
Santa Rosa,CCC000592523,ART112A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000592524,ART112B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000083717,ART12       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000557122,ART13       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000166027,CEST85      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000170944,CEST98      ,095700,D,03.00,01.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000631092,ADED740     ,095670,N,00.00,00.00,N,C,Y,J,Y,,,20251220
Santa Rosa,CCC000635796,AGRI20      ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000560456,APED3533    ,095290,C,00.50,00.50,N,A,Y,Y,Y,,,20251220
Santa Rosa,CCC000280907,APED3539    ,095290,C,00.50,00.50,N,A,Y,Y,Y,,,20251220
Santa Rosa,CCC000564696,APTE191     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000220009,APTE59      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000643235,APTE71      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000066763,ART14A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000577314,ART28B      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000221086,ART3        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000608623,ART60       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000265197,ATHL38      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000642942,ATL110      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000654568,BBK7532     ,050200,N,00.00,00.00,N,C,Y,J,Y,,,20251220
Santa Rosa,CCC000588098,BGN155      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000530970,BMG674      ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000244779,BMK54       ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000318197,CEST51      ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000059903,COMM5       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000597875,CS781A      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000619558,DIET107L    ,130620,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000641836,DSS11       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000656351,EMLS704     ,493087,N,00.00,00.00,B,E,E,A,Y,,,20251218
Santa Rosa,CCC000652648,FDNT20      ,130600,C,03.00,03.00,N,C,Y,Y,Y,,,20260301
Santa Rosa,CCC000546840,FIRE1071    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260301
Santa Rosa,CCC000556539,FIRE1072    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20260301
Santa Rosa,CCC000325774,FIRE208     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260301
Santa Rosa,CCC000267522,FIRE708     ,213350,N,00.00,00.00,N,C,Y,I,Y,105,105,20260301
Santa Rosa,CCC000573294,FIRE81      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20260301
Santa Rosa,CCC000564270,FIRE85      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20260301
Santa Rosa,CCC000517820,BIO852      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20260115
Santa Rosa,CCC000122768,BMG50       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000322199,BMG52       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000116075,BMG53       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000546731,BMG55       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000637752,CSKL701     ,150100,N,00.00,00.00,B,E,A,C,Y,,,20260109
Santa Rosa,CCC000619744,CSKL722     ,493060,N,00.00,00.00,B,E,D,C,Y,,,20260109
Santa Rosa,CCC000636977,CSKL731     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Santa Rosa,CCC000636413,CSKL732     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Santa Rosa,CCC000636414,CSKL733     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Santa Rosa,CCC000635655,CSKL741     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Santa Rosa,CCC000635656,CSKL742     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Santa Rosa,CCC000321662,CSKL770     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Santa Rosa,CCC000559666,CUL2612     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000557457,CUL2621     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000559917,CUL2622     ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000530915,CUL2623     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000559663,CUL2711     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000559662,CUL2713     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000529219,CUL2792     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000529220,CUL2793     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000529221,CUL2794     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000529222,CUL2795     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Santa Rosa,CCC000195509,CHLD68      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260118
Santa Rosa,CCC000647877,cul1002     ,130630,C,00.25,00.25,N,C,Y,Y,Y,,,20260118
Santa Rosa,CCC000547805,DANC116     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551512,DANC131     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551511,DANC132     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551510,DANC133     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000556383,DANC134     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547804,DANC135     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547803,DANC136     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000546835,DANC141     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547802,DANC142     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547801,DANC143     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547800,DANC144     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000566824,DANC150     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000652642,DANC151     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000652643,DANC152     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000652644,DANC153     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000652645,DANC154     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000652646,DANC155     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000652647,DANC156     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551509,DANC161     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551613,DANC162     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551612,DANC163     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551611,DANC164     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547799,DANC165     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547798,DANC166     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000630130,DANC181     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000065527,DANC2       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551610,DANC211     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551609,DANC212     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551608,DANC213     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547797,DANC214     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547796,DANC215     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547795,DANC216     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000171908,DANC27      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000279074,DANC28      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000594772,DANC29      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000643244,DANC31      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000599195,DANC32      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000629291,DANC35      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000138757,DANC371     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000583231,DANC372     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000622323,DANC47      ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000629292,DANC611     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000641832,DANC612     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000641833,DANC613     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000641834,DANC614     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000658311,ASTR67      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20260202
Santa Rosa,CCC000658313,BIO67       ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20260202
Santa Rosa,CCC000658317,DANC883     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260202
Santa Rosa,CCC000201175,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000073292,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000614681,GIS40       ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20260312
Santa Rosa,CCC000515632,GIS51       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20260312
Santa Rosa,CCC000575697,GIS54       ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20260312
Santa Rosa,CCC000273738,HIST11      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000613181,ART23       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Santa Rosa,CCC000439268,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Santa Rosa,CCC000439319,THAR254     ,100700,D,03.00,01.50,N,E,Y,Y,Y,,,20200717
Santa Rosa,CCC000439326,AJ221B      ,210510,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000439426,CIS81.11    ,070100,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Santa Rosa,CCC000439437,BOT165.8    ,050100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000439460,DANCE85     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000439559,AUTO100     ,094800,D,02.50,02.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000439595,WTR103      ,095800,D,01.50,01.50,N,C,Y,Y,Y,,,20160217
Santa Rosa,CCC000439622,PHYED62     ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000439631,CULT221.36  ,130710,D,00.50,00.50,N,D,X,Y,X,,,20070917
Santa Rosa,CCC000439650,ASL132      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000439669,HORT119     ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20160815
Santa Rosa,CCC000439783,NRM111      ,011510,D,04.00,04.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000439805,THAR252     ,100700,D,03.00,01.50,N,E,Y,Y,Y,,,20200717
Santa Rosa,CCC000439928,MATH25      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20190913
Santa Rosa,CCC000446329,CSKLS731    ,493062,N,00.00,00.00,B,E,Y,C,Y,350,350,20200918
Santa Rosa,CCC000446330,CSKLS732    ,493062,N,00.00,00.00,B,E,Y,C,Y,350,350,20200918
Santa Rosa,CCC000446331,CSKLS733    ,493062,N,00.00,00.00,B,E,Y,C,Y,350,350,20200718
Santa Rosa,CCC000446332,ESL720      ,493087,N,00.00,00.00,B,E,E,A,Y,234,234,20160120
Santa Rosa,CCC000577321,AJ26        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000526558,AJ343       ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000456024,HUMAN13     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080409
Santa Rosa,CCC000456025,HUMAN20     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200611
Santa Rosa,CCC000456026,HUMAN21     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200611
Santa Rosa,CCC000468708,AJ306       ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20160621
Santa Rosa,CCC000468709,APGR55      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
Santa Rosa,CCC000468710,ASL106      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
Santa Rosa,CCC000468711,ASL137      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
Santa Rosa,CCC000468712,ASL138      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
Santa Rosa,CCC000468713,BGN62       ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
Santa Rosa,CCC000468714,BGN63       ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
Santa Rosa,CCC000468715,BGN64       ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
Santa Rosa,CCC000468716,BGN65       ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
Santa Rosa,CCC000468719,DANCE62     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20080801
Santa Rosa,CCC000468722,ESL351      ,493100,C,01.00,01.00,B,C,Y,Y,Y,,,20100406
Santa Rosa,CCC000468723,ESL390.4    ,493100,C,01.00,01.00,B,C,Y,Y,Y,,,20160804
Santa Rosa,CCC000468724,INDE151     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20160223
Santa Rosa,CCC000468725,ITAL70A     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20200529
Santa Rosa,CCC000468726,MUS21A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
Santa Rosa,CCC000468727,MUS30A      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20080801
Santa Rosa,CCC000468728,MUS33A      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080801
Santa Rosa,CCC000468729,KCOMB1      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20120718
Santa Rosa,CCC000468733,WINE119     ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20160217
Santa Rosa,CCC000468742,CSKLS730    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Rosa,CCC000468743,DRD338      ,493032,C,03.50,03.50,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000235708,ANAT1       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20251012
Santa Rosa,CCC000439660,ANAT140     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20251012
Santa Rosa,CCC000620096,ART26       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251108
Santa Rosa,CCC000511217,SRT471      ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20200709
Santa Rosa,CCC000511218,SRT472      ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20200710
Santa Rosa,CCC000511219,SRT473      ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20200709
Santa Rosa,CCC000511220,SRT474      ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20200709
Santa Rosa,CCC000511221,SRT475      ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20200710
Santa Rosa,CCC000654188,NRM99I      ,019900,D,08.00,08.00,N,C,Y,Y,Y,,,20250919
Santa Rosa,CCC000517822,CHLD315     ,130100,C,01.50,01.50,N,D,Y,Y,Y,,,20100720
Santa Rosa,CCC000517823,COUN62      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200619
Santa Rosa,CCC000517824,CS19.21B    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20160725
Santa Rosa,CCC000517825,DIET1062    ,130620,D,04.50,04.50,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000517827,ELEC60B     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20160803
Santa Rosa,CCC000517828,ELEC60D     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20160803
Santa Rosa,CCC000517831,GD52        ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000517832,GD56        ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20100720
Santa Rosa,CCC000517834,GIS53       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000517835,MUSC62      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000517836,MUSP11B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000517837,MUSP11D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000517838,PLS50       ,140200,D,03.00,03.00,N,C,Y,Y,B,,,20200624
Santa Rosa,CCC000517839,PLS51       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000517840,SE580       ,083700,N,00.00,00.00,N,E,Y,H,Y,460,460,20220319
Santa Rosa,CCC000517841,SURV57      ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20161128
Santa Rosa,CCC000518278,FIRE707A    ,213300,N,00.00,00.00,N,C,Y,I,Y,105,105,20161121
Santa Rosa,CCC000040393,ART4        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000330635,ART49       ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000524661,DRD390.1    ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20110404
Santa Rosa,CCC000525090,GIS52       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Santa Rosa,CCC000526364,JOUR52D     ,060200,D,05.00,05.00,N,C,Y,Y,Y,,,20230321
Santa Rosa,CCC000526379,CS55.17     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526433,ELEC159     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526434,REEN157     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000526435,ELEC158     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526444,CONS63      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526445,CONS183     ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20200710
Santa Rosa,CCC000526449,CONS182     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526507,NR256.1     ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526543,CHLD150     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200710
Santa Rosa,CCC000526559,AJ353       ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20230321
Santa Rosa,CCC000526560,AJ350       ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Rosa,CCC000526561,AJ348       ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526564,AJ351       ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20201115
Santa Rosa,CCC000526566,FIRE204C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150917
Santa Rosa,CCC000526567,FIRE200.3   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160517
Santa Rosa,CCC000526699,CONS181     ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Santa Rosa,CCC000526735,KIN64       ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000526736,KIN63       ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000526737,KIN62D      ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000526739,KIN62A      ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000526740,KIN62B      ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000526751,ESL320CP    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20150904
Santa Rosa,CCC000529097,ESL320CP    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20120111
Santa Rosa,CCC000529098,MUSP30B     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000529099,MUSP21B     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000529102,MUSP33B     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000529103,MUSCP40.8   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20120111
