College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000653927,DMA100      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Pasadena,CCC000654391,NURS107     ,123020,C,03.00,03.00,N,C,Y,Y,Y,,,20260107
Pasadena,CCC000420267,GRMN004     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000420283,HUM003      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000420323,NURS202     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000420327,ELTY248A    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000420334,HIST007B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000420398,CIV3376     ,493011,N,00.00,00.00,N,E,Y,A,Y,,,20070919
Pasadena,CCC000420412,MRKTG134    ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000420430,RELG001     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000420434,PYSO002A    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000420454,GEOG003     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210411
Pasadena,CCC000420463,FRNC009B    ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000420466,DANCE8A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000408731,CIS134      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000408770,PSYCH102    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000408810,SPAN150B    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000408844,RDTC120     ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000408934,FIRE142     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Pasadena,CCC000408938,RLEST152    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000408965,MRKT125     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000408984,GRFX013     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000409046,CHEM022     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20150401
Pasadena,CCC000409081,BUS128      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000410693,MA109       ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20230430
Pasadena,CCC000410705,GRFX199     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000410725,ART034B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Pasadena,CCC000410732,GRFX113     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000410759,HSDP5406    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20180429
Pasadena,CCC000410781,DANC006A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000410785,ART021      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000410808,KATH084B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000410870,LASER106    ,093480,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000410873,PLGL139     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240630
Pasadena,CCC000410879,GRCOM260    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000410915,HIST024F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180215
Pasadena,CCC000410922,TVR110      ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20090205
Pasadena,CCC000410929,MUSIC134    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Pasadena,CCC000410939,MATH110     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20140801
Pasadena,CCC000410982,CINE007B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000411004,TVR129F     ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000411012,PAR7681A    ,130500,N,00.00,00.00,N,C,Y,F,Y,112,112,20191019
Pasadena,CCC000411067,HOSP101     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000423205,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Pasadena,CCC000647256,PAR1010     ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20250106
Pasadena,CCC000647257,PAR1020     ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20250106
Pasadena,CCC000647258,PAR1030     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20250106
Pasadena,CCC000647259,PAR1040     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20250106
Pasadena,CCC000647260,PAR1050     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20250106
Pasadena,CCC000647261,PAR1060     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20250106
Pasadena,CCC000413770,ART53A      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000413827,HIST027A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000413845,GRMN140     ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000413846,DANCE1      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000413874,SPAN009A    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Pasadena,CCC000413913,MUSC021     ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000413933,THRT131     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000413938,PAR7603     ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20191019
Pasadena,CCC000413956,TVR16A      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20090205
Pasadena,CCC000413972,PLGL145B    ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20190713
Pasadena,CCC000414018,SPSV416     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Pasadena,CCC000414030,ARCH020A    ,020100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000414058,MUSIC37A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414068,HIST009A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000414117,ART122      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414132,MACH220L    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20100322
Pasadena,CCC000414158,RDTC101     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Pasadena,CCC000415755,DH200       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000415802,AUTO224     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20170106
Pasadena,CCC000415809,ENGL009     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
Pasadena,CCC000415846,ADJUS22     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000415883,FIRE112     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000415887,NURS24      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000415900,MATH126A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000415909,GRFX030     ,093600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000415931,AVIATN20    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000415947,PEACT4      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000415987,VOC4273     ,061220,N,00.00,00.00,N,C,Y,I,Y,40,40,20160120
Pasadena,CCC000416015,GEOL020     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000416111,PARED7665   ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Pasadena,CCC000416116,KINA003E    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000416120,ITAL008A    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000417740,BUSN2601B   ,051400,N,00.00,00.00,N,C,Y,I,Y,72,72,20191019
Pasadena,CCC000417749,CUL145C     ,130600,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000417758,CHDV024F    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000417760,GRCOM300H   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000417767,CIV3373     ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Pasadena,CCC000417768,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000417769,MRKTG131    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000417792,DH103       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000417836,MUSC057D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000417889,MATH402     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Pasadena,CCC000417895,GRFX080     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000417909,MACH230     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000417914,SPSV408     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Pasadena,CCC000417915,CHIN150A    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000417921,FIRE101     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000417951,NURS138     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000417963,THRT041     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000417967,MUSIC170A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000417993,MUSIC87A    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000418014,MUSIC157F   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000418072,BIOL102A    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000418080,LASER123    ,093480,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000419726,MUSC081C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000419763,HIST025B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000419771,FLNG021M    ,111900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000419788,TVR014B     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000419830,VOC9113A    ,093600,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000419842,ART6        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000419886,ENGL048     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230429
Pasadena,CCC000419893,CS3A        ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000419906,MUSIC63     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000419946,THART101F   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000419949,ADJUS135    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000419975,ELTRN163    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000419987,MUSIC124C   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000419999,CIS074      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000420003,DA112       ,124010,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420013,CHDV010     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230427
Pasadena,CCC000420034,ADJUS14     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420051,MRKTG127A   ,050960,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420067,KINT002     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000420091,ART36B      ,100910,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000420110,KATH086B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000420116,BUS112      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000421724,MA118       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000421758,CIS132      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000421787,ENVT120     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000421796,DANC004H    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000421850,FASH128A    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000421851,MACH220A    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000421855,ESL136      ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20100311
Pasadena,CCC000421896,JAPN004     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000421900,MRKT 123    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Pasadena,CCC000421913,PLGL148     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20241020
Pasadena,CCC000421940,ELTN032     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000421999,KATH085A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000422022,CHEM020     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20241025
Pasadena,CCC000422023,MATH009     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000422025,NURS23L     ,123010,D,03.00,00.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000422072,ANTH003     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000422081,TECH107A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000422101,COSM114A    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000422103,HSDP5415    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20180429
Pasadena,CCC000654348,NURS300     ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20251011
Pasadena,CCC000654365,NURS102     ,123020,C,05.00,05.00,B,C,Y,Y,Y,,,20251010
Pasadena,CCC000654177,NURS102L    ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20251010
Pasadena,CCC000654366,NURS105AL   ,123020,C,02.00,02.00,N,C,Y,Y,Y,,,20251010
Pasadena,CCC000422535,SPAN042B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210427
Pasadena,CCC000422555,KATH095A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000422608,MUSIC133B   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000422645,MUSIC66     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000422683,COUN020     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000422686,ANAT025     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000422717,MUSIC124F   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000422775,SLPA119     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000422799,VOC9290     ,060200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000422808,ELTY248D    ,093440,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000422812,ENGL026     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000422906,HSDP5429    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Pasadena,CCC000424521,EDT110      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000424563,ART156      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424567,FLNG021B    ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000424633,DLT116B     ,124030,D,01.50,01.50,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000424683,HSDP5418    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Pasadena,CCC000424708,NUTRI125    ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424738,GRCOM134B   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424739,RUSS002     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000424781,BIT103      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424806,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20120628
Pasadena,CCC000424824,GRCOM113A   ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424842,ART110A     ,103000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000424863,MUSIC121    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000424878,MUSIC30     ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000422183,ART009      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000386178,MA110       ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20250710
Pasadena,CCC000422241,PHOT131     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Pasadena,CCC000422256,MATH330     ,170200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000422258,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000422270,CIS016      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160208
Pasadena,CCC000422309,BUS2530     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000422315,DANC021B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000422338,THRT010B    ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000422361,MUSIC8      ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000422367,MATH134B    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20100311
Pasadena,CCC000422374,BIT100      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000422381,ART106      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000422382,ART003A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000422427,GEOL003     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000422438,CHDV012A    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Pasadena,CCC000422442,THART101I   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000422444,MUSIC112A   ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000422462,ARCH012A    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000422494,MATH6230    ,070100,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Pasadena,CCC000422501,CHEM002A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240424
Pasadena,CCC000424206,WELD200B    ,095650,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000424208,CIS066      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000424255,CIS135      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000424269,NURS053L    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240630
Pasadena,CCC000424300,EDUC030     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20210429
Pasadena,CCC000424306,ARCH011     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000424311,HIST016     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000424315,SPCH012     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210731
Pasadena,CCC000424365,ENGL015     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000424377,MUSC055     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220126
Pasadena,CCC000424383,MUSIC95B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000424425,MACH220D    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424435,RLEST153    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424456,MRKTG126    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424463,COSM114D    ,300700,D,09.00,09.00,N,B,Y,Y,Y,,,20170315
Pasadena,CCC000426142,ENGR015A    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000426153,HSDP5407    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20180429
Pasadena,CCC000423723,PAR7684     ,130500,N,00.00,00.00,N,C,Y,F,Y,32,32,20160120
Pasadena,CCC000423729,LASER104    ,093480,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000423734,EDT109A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000423739,THART129    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000423753,LIB10B      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000423759,ENGL110     ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20070919
Pasadena,CCC000423762,DANCE37C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000423765,SLPA123A    ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000423909,RDTC121     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20220121
Pasadena,CCC000423922,NURS28L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000423947,SPCH003     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200201
Pasadena,CCC000423966,BUS151      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000424009,DLT124      ,124030,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424037,BUS009      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000424042,ENVT170     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000424047,MUSIC4B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000424055,DH120       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20241026
Pasadena,CCC000424074,EDT17       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000424111,SIGN333D    ,093600,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000425757,ESL150      ,493084,C,01.00,01.00,N,E,D,Y,Y,,,20140801
Pasadena,CCC000425759,ENGL005B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210408
Pasadena,CCC000425770,BIOL35      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000425783,TVR019      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20240630
Pasadena,CCC000425815,PSYC005     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20210613
Pasadena,CCC000425818,PEACT059C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000425911,MUSC044     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000425985,MUSC009B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220129
Pasadena,CCC000425990,BUS014A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241023
Pasadena,CCC000426025,ENGL410     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Pasadena,CCC000426029,ASTR001     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000426040,DANC006B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000426074,KATH084C    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000426091,ANTHR30     ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000426093,ADJUS109A   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000452058,BUSN2850    ,050400,N,00.00,00.00,N,C,Y,I,Y,,,20190713
Pasadena,CCC000452059,BUSN2851    ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20191019
Pasadena,CCC000452060,BUSN2852    ,050500,N,00.00,00.00,N,C,Y,I,Y,162,162,20191019
Pasadena,CCC000452061,HSDP6000    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180403
Pasadena,CCC000452062,HSDP6002    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180403
Pasadena,CCC000452063,VOC9403     ,083700,N,00.00,00.00,N,E,Y,D,Y,108,108,20160120
Pasadena,CCC000452085,FRNC011     ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20220124
Pasadena,CCC000452086,GRCOM222    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20080220
Pasadena,CCC000452087,GRCOM281    ,093600,D,01.00,01.00,N,B,Y,Y,Y,,,20080220
Pasadena,CCC000452088,LING016     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000452089,MATH332     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20100311
Pasadena,CCC000452090,MATH333     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20100311
Pasadena,CCC000452091,MATH400A    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20130201
Pasadena,CCC000452092,MATH400B    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20120628
