College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Riverside,CCC000441390,SCE833      ,083700,N,00.00,00.00,N,E,Y,H,Y,24,24,20200925
Riverside,CCC000441391,SCE834      ,083700,N,00.00,00.00,N,E,Y,H,Y,36,36,20200925
Riverside,CCC000441392,SOC-45      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441393,SOC49       ,220800,D,05.00,05.00,N,E,Y,Y,Y,,,20181119
Riverside,CCC000441394,SPA-2H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441396,SPE5        ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Riverside,CCC000441397,SPE51       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Riverside,CCC000441399,TEL102      ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Riverside,CCC000441400,TEL200      ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Riverside,CCC000441401,TEL-72      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441402,THE200      ,100700,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000441404,WEL200      ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000440955,DEA-30      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000441106,ACC200      ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20200506
Riverside,CCC000441107,ADJ10       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000441108,ADJ18       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Riverside,CCC000441109,ADJ200      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000441110,ADJ-A33E    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441111,ADJ-A45A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441112,ADJ-R5A     ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441113,ADJ-T10A    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441114,ADJ-T15A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441115,ADJ-T16A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441116,ADJ-T17A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441117,ADJ-T18A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441118,ADJ-T26A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441119,ADJ-T42A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441120,ADJ-T44A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441121,ADJ-T46A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441122,ADJ-T47A    ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441123,ADJ-T53A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441124,ADJ-T5A     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441125,ADJ-T61A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441126,ADJ-T65A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441127,ADJ-T70A    ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441128,ADJ-T72A    ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441129,ADJ-T73A    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441130,ADJ-T75A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441131,ADJ-W3A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441132,AIR200      ,094600,D,04.00,01.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000441133,AIR53       ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441134,AML200      ,085000,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Riverside,CCC000441135,ANT7        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000441136,ARA-101     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441137,ARE-200     ,029900,D,04.00,01.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441138,ARE-28      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441139,ARE-35      ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441140,ART-103     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441142,ART200      ,100200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000441143,AUB200      ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000441144,AUB70       ,094900,D,07.00,07.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441145,AUB71       ,094900,D,07.00,07.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441146,AUB72       ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000441147,AUB73       ,094900,D,07.00,07.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000441148,AUB74       ,094900,D,07.00,07.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441149,AUT-32      ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441150,AUT-33      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441151,AUT-34      ,094800,D,07.50,07.50,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441152,AUT-35      ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20071031
Riverside,CCC000441153,AUT-36      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441154,AUT-37      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441155,AUT-38      ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441156,AUT58       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441157,AUT59A      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191122
Riverside,CCC000441158,AUT59C      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191122
Riverside,CCC000441159,BAN51       ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441160,BAN52       ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000441161,BIO4        ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20200528
Riverside,CCC000441162,BIO-1LNN    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441163,BIO6        ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000441164,BIT-11      ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441165,BIT-12      ,043000,D,00.50,00.50,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441166,BIT-13      ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441167,BIT-14      ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441168,BIT-15      ,043000,D,01.50,01.50,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441169,BIT-16      ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441170,BIT-2       ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441171,BIT-200     ,043000,D,04.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441172,BIT-3       ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441173,BIT-4       ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441174,BIT-5       ,043000,D,00.50,00.50,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441175,BIT-6       ,043000,D,00.50,00.50,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441176,BIT-7       ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441177,BIT-8       ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441178,BOR-31      ,219900,D,03.00,03.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441179,BOR-32      ,219900,D,01.00,01.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441180,BOR-33      ,219900,D,01.00,01.00,N,E,Y,Y,Y,,,20071031
Riverside,CCC000441181,BUS200      ,059900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000441182,BUS-41      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441183,BUS-42      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20071031
Riverside,CCC000441185,BUS-61      ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441186,BUS-62      ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441187,BUS-63      ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441188,BUS-64      ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441189,BUS-65      ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441190,BUS-66      ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441191,BUS-89      ,051000,D,00.50,00.50,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441192,CAT-102     ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20071031
Riverside,CCC000441193,CAT200      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000441194,CAT-3A      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20071031
