College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Mateo,CCC000321212,HORT401     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000321243,PLUM744     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000321424,ACTG173     ,050210,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000324484,SPAN880     ,110500,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000324597,ELEL710     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000325098,ART 236     ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20170224
San Mateo,CCC000325197,CIS 682     ,079900,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000325516,JOUR300     ,060200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000325733,ASL 112     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
San Mateo,CCC000325777,GERM140     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000325854,MUS.688     ,100400,D,10.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000325958,HSCI111     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000326028,MEDA880     ,120800,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000329055,LIT.883     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000329502,ART351      ,101200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000329702,MULT225     ,069900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000329770,DRAF123     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000330395,SPCH885     ,493020,C,05.00,00.50,B,E,A,Y,Y,,,20070917
San Mateo,CCC000333310,BUSM211     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000333324,COSM881     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000333516,MULT306     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000333561,CRER127     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20240612
San Mateo,CCC000333737,ENGL830     ,493021,C,01.50,01.50,B,E,Y,Y,Y,,,20070917
San Mateo,CCC000334002,BUS.720     ,050600,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000334357,SPAN117     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000334575,HORT327     ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000334694,ARCH125     ,020100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000334716,ENGL857     ,493021,C,03.50,03.50,B,E,Y,Y,Y,,,20070917
San Mateo,CCC000460554,VARS105     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000645708,VARS108     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000444789,READ412     ,152000,D,03.00,00.50,N,E,Y,Y,Y,,,20100309
San Mateo,CCC000444790,READ454     ,152000,D,01.50,00.50,N,E,Y,Y,Y,,,20100309
San Mateo,CCC000444791,READ455     ,152000,D,01.50,00.50,N,E,Y,Y,Y,,,20100309
San Mateo,CCC000531237,KINE200     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20250625
San Mateo,CCC000645302,KINE204     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000557154,KINE300     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000567704,LCTR240     ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000056515,LIT101      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000546401,AQUA1272    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546402,AQUA1273    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000639284,CIS501      ,070600,D,04.00,04.00,N,E,Y,Y,A,,,20250517
San Mateo,CCC000337733,CIS 392     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000614757,CIS502      ,070710,D,04.00,04.00,N,B,Y,Y,A,,,20250517
San Mateo,CCC000337754,FIRE783     ,213350,D,09.00,07.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000337781,DENT888     ,124010,C,00.00,00.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000613467,CIS503      ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20250517
San Mateo,CCC000338182,DRAF130     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240626
San Mateo,CCC000338458,PARA703     ,125100,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000338500,ESL826      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20191019
San Mateo,CCC000338555,ITAL121     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000338626,PHIL682     ,150900,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000342270,BUS.354     ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Mateo,CCC000342671,HORT350     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000343057,MULT316     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000343379,BCST310     ,061200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000346495,ART 315     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170224
San Mateo,CCC000348144,DENT690     ,124010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000348343,HZMT708     ,030300,D,02.00,02.00,N,A,Y,Y,Y,,,20070919
San Mateo,CCC000348495,BCST220     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000348522,AJPS103     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000348717,ART665      ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000348779,PHYS690     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000214764,CHEM210     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000312900,CHEM220     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000461590,GRA 151     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000502082,NURS630     ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20211023
San Mateo,CCC000591536,ACTG262     ,050210,D,00.50,00.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000591541,ACTG263     ,050210,D,00.50,00.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000499567,ACTG665MA   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499568,ACTG665MA   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499569,AJPS115     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499570,AJPS115     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499571,AJPS717     ,210550,C,02.00,02.00,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499572,AJPS717     ,210550,C,02.00,02.00,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499573,ART 665MA   ,100210,D,03.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499574,ART 665MA   ,100210,D,03.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499575,DANC680MB   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499576,DANC680MB   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499577,DENH200     ,124020,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
San Mateo,CCC000499578,DENH200     ,124020,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
San Mateo,CCC000499579,ELEC880MB   ,093400,C,01.00,01.00,N,C,Y,Y,Y,,,20090929
San Mateo,CCC000499580,ELEC880MB   ,095330,C,10.00,10.00,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499581,FITN680MC   ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499582,FITN680MC   ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499583,FTPS121     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499584,FTPS121     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499585,FTPS122     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499586,FTPS122     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499587,FTPS715     ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499588,FTPS715     ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20080828
San Mateo,CCC000499589,MULT680MA   ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
San Mateo,CCC000499590,MULT680MA   ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
San Mateo,CCC000499591,MUS.665MA   ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499592,MUS.665MA   ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499593,MUS.665MB   ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499594,MUS.665MB   ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499595,MUS.665MC   ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499596,MUS.665MC   ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499597,NURS680MA   ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
San Mateo,CCC000499598,NURS680MA   ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
San Mateo,CCC000499599,TEAM680MA   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499600,TEAM680MA   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499601,TEAM680MB   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000499602,TEAM680MB   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000350295,SHMT721     ,095620,D,02.50,02.50,N,A,Y,Y,Y,,,20070919
San Mateo,CCC000352620,SPCH884     ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000356686,LCOM120     ,493013,D,12.00,06.00,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000629829,BUS127      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000244356,BUS150      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000444484,VARS134     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000573177,VARS160     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000517550,AJPS715     ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20100712
San Mateo,CCC000506353,AERO108     ,302020,D,01.50,01.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506354,AERO880     ,095000,D,05.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506355,APPR880     ,095200,D,10.00,00.50,N,A,Y,Y,Y,,,20090313
San Mateo,CCC000506356,APPR888     ,095200,D,10.00,00.50,N,A,Y,Y,Y,,,20090313
San Mateo,CCC000506357,BLDG885     ,095720,D,03.00,01.00,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506358,BUS.314     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506359,BUS.318     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506360,BUS.351     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506361,BUS.881     ,050600,C,10.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506362,BUS.882     ,050600,D,10.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506363,BUS.883     ,050600,D,10.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506364,BUS.884     ,050600,D,05.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506365,BUS.885     ,050600,D,05.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506366,CHIN881     ,110100,D,03.00,00.50,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506367,COSM882     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506368,HIST884     ,220500,C,10.00,00.50,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506369,MTT.720     ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20090313
San Mateo,CCC000506370,MUS.883     ,100400,D,10.00,00.50,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506371,NURS821     ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20090313
San Mateo,CCC000506372,NURS822     ,123010,D,10.00,01.00,N,B,Y,Y,Y,,,20090313
San Mateo,CCC000506373,NURS842     ,123010,D,05.00,02.50,N,B,Y,Y,Y,,,20090313
San Mateo,CCC000506374,PARA881     ,213300,D,01.50,01.50,N,A,Y,Y,Y,,,20090313
San Mateo,CCC000506375,PARA882     ,213300,D,05.50,05.50,N,A,Y,Y,Y,,,20090313
San Mateo,CCC000506376,PARA883     ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20090313
San Mateo,CCC000506377,PLSC170     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506378,R.E.303     ,051100,D,10.00,01.00,N,B,Y,Y,Y,,,20090313
San Mateo,CCC000506379,READ430     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506380,SHMT880     ,095600,D,10.00,00.50,N,A,Y,Y,Y,,,20090313
San Mateo,CCC000506381,SOCI680     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20090313
San Mateo,CCC000506388,ACTG680MA   ,050210,D,01.50,01.50,N,B,Y,Y,Y,,,20090316
San Mateo,CCC000506389,ADMJ881MA   ,210550,C,13.00,13.00,N,C,Y,Y,Y,,,20090316
San Mateo,CCC000506390,ARCH165     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20090316
San Mateo,CCC000506391,ART 665MH   ,100210,D,03.00,00.50,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506392,ART 680MA   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506393,ART 680MB   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506394,BIOL680MA   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506395,BLDG880MA   ,095720,C,03.00,03.00,N,B,Y,Y,Y,,,20090316
San Mateo,CCC000506396,BLDG881MA   ,095720,C,03.00,03.00,N,B,Y,Y,Y,,,20090316
San Mateo,CCC000506397,COSM880MA   ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20090316
San Mateo,CCC000506398,CRER690     ,493010,D,10.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000506399,DANC153     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506400,ELEC144     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Mateo,CCC000506401,ELEC680MA   ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20090316
San Mateo,CCC000506402,ELEL881MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20090316
San Mateo,CCC000506403,ELEL883MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20090316
San Mateo,CCC000506404,ELEL885MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20090316
San Mateo,CCC000506405,ELEL887MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20090316
San Mateo,CCC000506406,ELEL889MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20090316
San Mateo,CCC000506407,FILM215     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20170112
San Mateo,CCC000506408,FILM815     ,061210,C,03.00,03.00,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506409,FITN237     ,083510,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000506410,FITN690     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000506411,HORT680MA   ,010910,D,00.50,00.50,N,C,Y,Y,Y,,,20090316
San Mateo,CCC000506412,LIBR665MA   ,169900,D,02.00,00.50,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506413,MATH850     ,170100,C,02.00,00.50,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000506414,MATH852     ,170100,C,02.00,00.50,N,E,Y,Y,Y,,,20100322
San Mateo,CCC000506415,MUS.665MM   ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506416,MUS.665MN   ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506417,NURS881MA   ,123010,C,03.00,00.50,N,B,Y,Y,Y,,,20090316
San Mateo,CCC000506418,P.E.680MA   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000506420,PHYS680MA   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20090316
San Mateo,CCC000508554,AJPS718     ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20200723
San Mateo,CCC000508555,FTPS702     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20090707
San Mateo,CCC000508662,FTPS116     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20210523
San Mateo,CCC000605126,SOCI160     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000590858,SOSC301     ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20250625
San Mateo,CCC000016504,PHYS220     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000510046,ACTG665ME   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000510047,ACTG665MF   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20090901
San Mateo,CCC000510048,ACTG665MG   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20090901
San Mateo,CCC000510049,CIS 680MC   ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20090901
San Mateo,CCC000510050,MUS.665MO   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090901
San Mateo,CCC000510051,MUS.665MP   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090901
San Mateo,CCC000510052,MUS680MC    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000510053,MUS680MD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000510054,NURS615     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20090901
San Mateo,CCC000510055,NURS815     ,123010,C,01.50,00.50,N,C,Y,Y,Y,,,20210715
San Mateo,CCC000510062,NURS880MA   ,123010,C,01.50,00.50,N,C,Y,Y,Y,,,20090902
San Mateo,CCC000124891,PSYC110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000088013,PSYC121     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000518887,ACTG665MK   ,050200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000518888,ACTG665ML   ,050200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000518892,DANC665     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100727
San Mateo,CCC000518893,DANC665MA   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100727
San Mateo,CCC000518895,DGME106     ,061400,D,01.50,01.50,N,D,Y,Y,Y,,,20100727
San Mateo,CCC000518897,DGME115     ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20100727
San Mateo,CCC000518899,DGME120     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20121106
San Mateo,CCC000518900,DGME160     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100727
San Mateo,CCC000518901,DGME161     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100727
San Mateo,CCC000518902,DGME165     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000518903,DGME182     ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20100727
San Mateo,CCC000518904,DGME192     ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20100727
San Mateo,CCC000518906,DGME213     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
San Mateo,CCC000518908,DGME235     ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20121106
San Mateo,CCC000518909,DGME260     ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20100727
San Mateo,CCC000518910,DGME261     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
San Mateo,CCC000518911,DGME265     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
San Mateo,CCC000518912,DGME270     ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20121106
San Mateo,CCC000518913,DRAF111     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240626
San Mateo,CCC000518914,ELEC111     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
San Mateo,CCC000518915,ELEC405     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20210522
San Mateo,CCC000518916,ESL 880MC   ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100727
San Mateo,CCC000518917,FITN207     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20121106
San Mateo,CCC000518918,MUS.680MI   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100727
San Mateo,CCC000518919,NURS809     ,123010,C,03.00,00.50,N,D,Y,Y,Y,,,20121106
San Mateo,CCC000518920,PE106       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211023
San Mateo,CCC000518921,P.E.121     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100727
San Mateo,CCC000358922,AJPS710     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000362667,SPCH883     ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000363188,LIBR110     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000363239,COUN112     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20210430
San Mateo,CCC000521553,ACTG665MJ   ,050210,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000523974,DGME162     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20110307
San Mateo,CCC000524237,DGME212     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20120126
San Mateo,CCC000524290,DGME690     ,061400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000526302,CRER880MA   ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20110721
San Mateo,CCC000532101,SOSC385     ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532108,MUS454      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000532120,MUS.429     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170119
San Mateo,CCC000532122,ART 385     ,101200,D,02.50,02.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532123,ART 386     ,101200,D,01.50,01.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532124,ART 388     ,101100,D,02.50,02.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532125,DANC122     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532130,DANC390     ,100800,D,03.00,02.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000532131,DANC150     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532141,ART 387     ,101200,D,00.50,00.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532142,ASTR200     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000532143,ASTR203     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20200509
San Mateo,CCC000532144,ASTR204     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20200509
San Mateo,CCC000532146,FILM329     ,061200,D,02.00,02.00,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532148,KINE127     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200417
San Mateo,CCC000532149,LCTR100     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20210605
San Mateo,CCC000532155,MUS.455     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532156,PHYS329     ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000532157,CHIN680MA   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20120716
San Mateo,CCC000534250,ARCH680MA   ,020100,D,02.00,02.00,N,E,Y,Y,Y,,,20130110
San Mateo,CCC000523633,FILM690     ,061200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000529609,COMM855     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20120210
San Mateo,CCC000529614,DSKL800     ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000529629,CIS680MF    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20120210
San Mateo,CCC000529630,HORT402     ,010920,D,03.00,03.00,N,D,Y,Y,Y,,,20120213
San Mateo,CCC000529634,ACTG665MN   ,050210,D,01.00,01.00,N,D,Y,Y,Y,,,20120213
San Mateo,CCC000529635,ACTG665MO   ,050210,D,00.50,00.50,N,D,Y,Y,Y,,,20210430
San Mateo,CCC000529636,CIS680ME    ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20120213
San Mateo,CCC000529637,COMM690     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000529638,DANC116     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20120213
San Mateo,CCC000529770,VARS172     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120228
San Mateo,CCC000529778,HORT407     ,010920,D,02.00,02.00,N,B,Y,Y,Y,,,20120228
San Mateo,CCC000529786,DGME152     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20120228
